TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
155.848596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001333000000016682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.868598,0.0,3.0,354.91127130773253,,0.0,0.0,,0.0,7.700285657298863,0.5,7.625,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,10.15625,,0.0,,0.0,,0.0,0.0,0.054456472396850586,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.020002000000005182,-1.2889334538245334,,,,9.015748031496033,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.375422981748706,794.2857055664062,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.58521088149141E9,1.0,,,,1.0,,0.2,,6.551849427731028,9.015748031496033,,,0.0,0.0,0.0,-0.40808250847876165,1.0,7.75,,,0.0,,-1.5394225386525342,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,6.25,0.0,
155.871535,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,32.6875,,,,,,,,,,0.6879482269287109,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,32.3125,,,,,,,,,0.0,,,,,,,,,,,
155.883063,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,36.65625,,,,,,,,,,0.6852321028709412,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,32.3125,,,,,,,,,0.0,,,,,,,,,,,
155.868598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015099999999961256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.888598,0.0,3.0,356.32972529466315,,0.0,0.0,,0.0,351.40973500674494,0.5,8.34375,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,10.84375,,0.0,,0.0,,0.0,0.0,0.054456472396850586,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.020000000000010232,-1.2703571277878076,,,,8.996062992125953,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.388856957108906,794.2857055664062,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.613623344919511E9,1.0,,,,1.0,,0.2,,6.551849427731028,8.996062992125953,,,0.0,0.0,0.0,-0.41026543459830944,1.0,7.75,,,0.0,,-1.5394225386525342,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,7.0,0.0,
155.897085,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,36.125,,,,,,,,,,0.6727499961853027,,,,,,,,,,,,,,,,,,,,,3137.14208984375,,,,,,,,,,,,,,,,,,,,,,,32.96875,,,,,,,,,0.0,,,,,,,,,,,
155.888598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001354999999989559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.908677,0.0,3.0,3.0698975409718674,,0.0,0.0,,0.0,359.8721486071321,0.5,8.78125,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,11.78125,,0.0,,0.0,,0.0,0.0,0.054456472396850586,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020079000000009728,-1.268734732628277,,,,8.937007874015716,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.394801289172385,811.4285888671875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.642035808347612E9,1.0,,,,1.0,,0.0,,6.551849427731028,8.937007874015716,,,0.0,0.0,0.0,-0.3776896684122856,1.0,7.75,,,0.0,,-1.5394225386525342,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,32.349136436655215,0.0,,0.0,6.53125,0.0,
155.914451,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,71.59375,,,,,,,,,,0.9441511034965515,,,,,,,,,,,,,,,,,,,,,3137.14208984375,,,,,,,,,,,,,,,,,,,,,,,52.3125,,,,,,,,,0.0,,,,,,,,,,,
155.926025,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,60.1875,,,,,,,,,,0.9436628222465515,,,,,,,,,,,,,,,,,,,,,3079.99951171875,,,,,,,,,,,,,,,,,,,,,,,52.3125,,,,,,,,,1.0,,,,,,,,,,,
155.908677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015099999999961256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.928626,0.0,3.0,0.9454763061399458,,0.0,0.0,,0.0,4.590260785200486,0.5,7.6875,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,8.8125,,0.0,,0.0,,0.0,0.0,0.054456472396850586,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019948999999996886,-1.2511011408908903,,,,8.996062992125953,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.40399482858631,822.8572387695312,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.666742298285092E9,1.0,,,,1.0,,0.0,,6.551849427731028,8.996062992125953,,,0.0,0.0,0.0,-0.3928212480320552,1.0,7.5,,,0.0,,-1.5394225386525342,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,32.349136436655215,0.0,,0.0,6.53125,0.0,
155.937643,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,59.8125,,,,,,,,,,0.9421979188919067,,,,,,,,,,,,,,,,,,,,,3079.99951171875,,,,,,,,,,,,,,,,,,,,,,,70.03125,,,,,,,,,1.0,,,,,,,,,,,
155.928626,,,,,,,,,,,,,0.0,,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013099999999894862,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.94861,0.0,,5.304777349833937,,,0.0,,0.0,359.35966550120327,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.054456472396850586,,1.0,0.0,,,,,,0.0,0.019983999999993785,-1.1792546187957158,,,,,,,,,,1.0,,,,0.0,0.0,,33.417174236449554,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.551849427731028,,,,,0.0,0.0,-0.3900875138356834,1.0,,,,,,-1.5394225386525342,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
155.94919,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,53.59375,,,,,,,,,,0.9200415015220642,,,,,,,,,,,,,,,,,,,,,3034.28515625,,,,,,,,,,,,,,,,,,,,,,,56.96875,,,,,,,,,1.0,,,,,,,,,,,
155.94861,,3.0,,,0.15625,,,,,0.5,11.75,,,,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,,,,0.0,-0.003418073058128357,,0.0,,,0.5,,0.0,0.0,,,,,,,,9.05511811023619,,,,,0.0,,,0.0,0.0,,,0.0,,822.8572387695312,,-0.0,,,,1.0,,0.0,,0.0,,-5.680022036626487E9,,,,,1.0,,0.0,,,9.05511811023619,,,0.0,,,,,7.5,,,0.0,,,,,,,,0.15625,,0.0,,,,0.5714285969734192,1.0,,,32.349136436655215,,,0.0,6.28125,,
155.960726,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,57.25,,,,,,,,,,0.9140903949737549,,,,,,,,,,,,,,,,,,,,,3034.28515625,,,,,,,,,,,,,,,,,,,,,,,56.96875,,,,,,,,,1.0,,,,,,,,,,,
155.94861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00164999999998372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.968603,0.0,3.0,355.7907487777426,,0.15625,0.0,,0.0,356.6552943987934,0.5,9.9375,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.003418073058128357,0.054456472396850586,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019992999999999483,-1.1386992948802102,,,,9.05511811023619,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.431047393909886,817.1429443359375,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.685889827986638E9,1.0,,,,1.0,,0.0,,6.551849427731028,9.05511811023619,,,0.0,0.0,0.0,-0.4217259780376533,1.0,7.5,,,0.0,,-1.5394225386525342,0.0,,0.0,,1.0,0.15625,,0.0,,,,0.5714285969734192,1.0,,,32.349136436655215,0.0,,0.0,7.5625,0.0,
155.972258,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,52.125,,,,,,,,,,0.9200109839439392,,,,,,,,,,,,,,,,,,,,,3034.28515625,,,,,,,,,,,,,,,,,,,,,,,56.4375,,,,,,,,,1.0,,,,,,,,,,,
155.973054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.4,,,112.875,,,,,,,,,,,,10.293099365234374,,,,-1.0,,,,,,,,,,,,,,266.0,,,,,,,,0.5493008494377136,,0.0,,,,,0.0,0.0,,,,,,,
155.983693,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,52.3125,,,,,,,,,,0.8992888927459717,,,,,,,,,,,,,,,,,,,,,3011.427734375,,,,,,,,,,,,,,,,,,,,,,,56.4375,,,,,,,,,1.0,,,,,,,,,,,
155.968603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018460000000004584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.988556,0.0,3.0,359.17516373448535,,0.15625,0.0,,0.0,3.7142354984245953,0.5,9.53125,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.003418073058128357,0.05655932426452637,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019952999999986787,-1.1148321011689675,,,,9.074803149606268,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.438165103873246,765.71435546875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.688669308104605E9,1.0,,,,1.0,,0.0,,6.570436744156902,9.074803149606268,,,0.0,0.0,0.0,-0.3836094856703569,1.0,3.5,,,0.0,,-1.4770775608266271,0.0,,0.0,,1.0,0.15625,,0.0,,,,0.5714285969734192,1.0,,,32.349136436655215,0.0,,0.0,7.53125,0.0,
155.995175,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,56.375,,,,,,,,,,0.8927884697914124,,,,,,,,,,,,,,,,,,,,,3011.427734375,,,,,,,,,,,,,,,,,,,,,,,49.65625,,,,,,,,,1.0,,,,,,,,,,,
156.007744,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,46.53125,,,,,,,,,,0.8785363435745239,,,,,,,,,,,,,,,,,,,,,2994.28515625,,,,,,,,,,,,,,,,,,,,,,,48.71875,,,,,,,,,1.0,,,,,,,,,,,
155.988556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013450000000148066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.008592,0.0,3.0,357.5173737611166,,0.15625,0.0,,0.0,359.12177267162366,0.5,8.125,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.003418073058128357,0.05655932426452637,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020036000000004606,-1.1369626224176663,,,,9.05511811023619,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.442741213836605,765.71435546875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.689286970353042E9,1.0,,,,1.0,,0.0,,6.570436744156902,9.05511811023619,,,0.0,0.0,0.0,-0.3738732620185459,1.0,3.5,,,0.0,,-1.4770775608266271,0.0,,0.0,,1.0,0.15625,,0.0,,,,0.5714285969734192,1.0,,,32.349136436655215,0.0,,0.0,8.59375,0.0,
156.019242,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,49.15625,,,,,,,,,,0.8729819655418396,,,,,,,,,,,,,,,,,,,,,2994.28515625,,,,,,,,,,,,,,,,,,,,,,,48.71875,,,,,,,,,1.0,,,,,,,,,,,
156.008592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013120000000128584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.031303,0.0,3.0,358.88592273217415,,0.15625,0.0,,0.0,356.351694033552,0.5,8.96875,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.003418073058128357,0.05655932426452637,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.022711000000015247,-1.1593173288815857,,,,9.035433070866112,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.44411199745076,674.2858276367188,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.689286970353042E9,1.0,,,,1.0,,0.0,,6.570436744156902,9.035433070866112,,,0.0,0.0,0.0,-0.3721017651873481,1.0,3.5,,,0.0,,-1.4770775608266271,0.0,,0.0,,1.0,0.15625,,0.0,,,,0.5714285969734192,1.0,,,32.349136436655215,0.0,,0.0,7.78125,0.0,
156.035483,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,46.375,,,,,,,,,,0.861659586429596,,,,,,,,,,,,,,,,,,,,,2994.28515625,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,1.0,,,,,,,,,,,
156.048112,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,44.75,,,,,,,,,,0.8632465600967407,,,,,,,,,,,,,,,,,,,,,2994.28515625,,,,,,,,,,,,,,,,,,,,,,,37.84375,,,,,,,,,1.0,,,,,,,,,,,
156.031303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023960000000045056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.048637,0.0,3.0,357.6163703305045,,0.1875,0.0,,0.0,0.953220801082642,0.5,9.34375,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.003418073058128357,0.05655932426452637,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.01733400000000529,-1.160275764944443,,,,9.05511811023619,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.449666027414125,565.71435546875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.689286970353042E9,1.0,,,,1.0,,0.0,,6.570436744156902,9.05511811023619,,,0.0,0.0,0.0,-0.3731440519024083,1.0,0.0,,,0.0,,-1.4770775608266271,0.0,,0.0,,1.0,0.15625,,0.0,,,,0.5714285969734192,1.0,,,32.349136436655215,0.0,,0.0,6.53125,0.0,
156.059665,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,39.90625,,,,,,,,,,0.8576921820640564,,,,,,,,,,,,,,,,,,,,,2994.28515625,,,,,,,,,,,,,,,,,,,,,,,37.84375,,,,,,,,,1.0,,,,,,,,,,,
156.048637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016199999999741976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.068677,0.0,3.0,2.450583399778242,,0.15625,0.0,,0.0,358.16230762002084,0.5,9.28125,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.003418073058128357,0.05655932426452637,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020039999999994507,-1.1581923931534273,,,,9.05511811023619,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.46080280277432,565.71435546875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.689286970353042E9,1.0,,,,1.0,,0.0,,6.570436744156902,9.05511811023619,,,0.0,0.0,0.0,-0.39210058928830654,1.0,0.0,,,0.0,,-1.4770775608266271,0.0,,0.0,,1.0,0.15625,,0.0,,,,0.5714285969734192,1.0,,,32.349136436655215,0.0,,0.0,7.90625,0.0,
156.071271,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,42.5625,,,,,,,,,,0.8574785590171814,,,,,,,,,,,,,,,,,,,,,2994.28515625,,,,,,,,,,,,,,,,,,,,,,,35.59375,,,,,,,,,1.0,,,,,,,,,,,
156.085102,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,37.5625,,,,,,,,,,0.844202995300293,,,,,,,,,,,,,,,,,,,,,3005.7138671875,,,,,,,,,,,,,,,,,,,,,,,35.59375,,,,,,,,,1.0,,,,,,,,,,,
156.068677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016179999999792471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.088824,0.0,3.0,354.82205612627513,,0.1875,0.0,,0.0,359.7278463410558,0.5,12.1875,0.0,0.0,,0.0,0.0,0.0,,,1.0,,0.0,0.0,117.48140535714288,0.0,,0.0,,0.0,-0.003418073058128357,0.05655932426452637,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020146999999980153,-1.1737708199025703,,,,9.035433070866112,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.47163497483779,462.857177734375,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.689286970353042E9,1.0,,,,1.0,,0.0,,6.570436744156902,9.035433070866112,,1.0,0.0,0.0,0.0,-0.38532872262393764,1.0,0.0,,,0.0,,-1.4770775608266271,0.0,,0.0,,1.0,0.15625,,0.0,,,,0.5714285969734192,1.0,,,32.349136436655215,0.0,,0.0,6.375,0.0,
156.09664,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,39.875,,,,,,,,,,0.8520157337188721,,,,,,,,,,,,,,,,,,,,,3005.7138671875,,,,,,,,,,,,,,,,,,,,,,,33.375,,,,,,,,,1.0,,,,,,,,,,,
156.108149,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,38.625,,,,,,,,,,0.8670308589935303,,,,,,,,,,,,,,,,,,,,,3034.28564453125,,,,,,,,,,,,,,,,,,,,,,,35.3125,,,,,,,,,1.0,,,,,,,,,,,
156.088824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013190000000236068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.108683,0.0,3.0,356.50186300075706,,0.1875,0.0,,0.0,357.46100333993706,0.5,9.90625,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.003418073058128357,0.05655932426452637,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019859000000025162,-1.194824734304348,,,,8.996062992125955,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.479729706901296,462.857177734375,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.689286970353042E9,1.0,,,,1.0,,0.0,,6.570436744156902,8.996062992125955,,,0.0,0.0,0.0,-0.3786051108555063,1.0,0.0,,,0.0,,-1.4770775608266271,0.0,,0.0,,1.0,0.15625,,0.0,,,,0.5714285969734192,1.0,,,32.349136436655215,0.0,,0.0,6.9375,0.0,
156.119714,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,39.46875,,,,,,,,,,0.8820459842681885,,,,,,,,,,,,,,,,,,,,,3034.28564453125,,,,,,,,,,,,,,,,,,,,,,,35.3125,,,,,,,,,1.0,,,,,,,,,,,
156.123505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,79.375,,,,,,,,,,,,10.795697021484374,,,,-1.0,,,,,,,,,,,,,,367.0,,,,,,,,0.540099024772644,,0.0,,,,,0.0,0.0,,,,,,,
156.108683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013170000000002346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.128585,0.0,3.0,353.83167699394215,,0.1875,0.0,,0.0,4.984952356619493,0.5,8.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.003418073058128357,0.05378985404968262,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.01990199999997344,-1.2199998380515285,,,,8.976377952755875,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.48567423476453,354.2857666015625,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.689286970353042E9,1.0,,,,1.0,,0.0,,6.570436744156902,8.976377952755875,,,0.0,0.0,0.0,-0.37679352544932465,1.0,0.0,,,0.0,,-1.7594685560774848,0.0,,0.0,,1.0,0.15625,,0.0,,,,0.5714285969734192,1.0,,,32.349136436655215,0.0,,0.0,6.34375,0.0,
156.132451,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,38.03125,,,,,,,,,,0.8970610499382019,,,,,,,,,,,,,,,,,,,,,3034.28564453125,,,,,,,,,,,,,,,,,,,,,,,36.9375,,,,,,,,,1.0,,,,,,,,,,,
156.128585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017050000000153887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.150729,0.0,3.0,5.886829752029244,,0.1875,0.0,,0.0,358.793133966911,0.5,9.375,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.003418073058128357,0.05378985404968262,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.0221440000000257,-1.1981709233846582,,,,8.996062992125953,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.49447532047881,251.4285888671875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.689286970353042E9,1.0,,0.002392999999983658,,1.0,,0.0,,6.587153312183937,8.996062992125953,,,0.0,0.0,0.0,-0.3855295653906581,1.0,0.0,,,0.0,,-1.7594685560774848,0.0,,0.0,,1.0,0.1875,,0.0,,,,0.5714285969734192,1.0,,,32.349136436655215,0.0,,0.0,7.5625,0.0,
