TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
45.595736,0.0,1.0,1.6940115554312773,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8236917548509,0.0,-0.0,0.0,-2.272449732782931,6.1875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,2.536008562500001,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.625,0.028604000000001406,-0.6599629128283079,0.0,0.0,,0.0,3.75984251968504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.5367281333333018,-0.0,12.703125,12.65,87.72755026721707,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.025748000000000104,1.0,,0.0,6.523906033942384,3.75984251968504,0.0,0.0,-0.2515448127333474,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041600465774536,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.625429,0.0,1.0,1.6779299314479923,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4105308352303,0.0,-0.0,0.0,-2.6224014605410986,6.1875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,2.627561287500001,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.02969299999999464,-0.6575339578179749,0.0,0.0,,0.0,3.7204724409448824,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.5377530147985041,-0.0,12.6875,12.65,87.3775985394589,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.025177000000006444,1.0,,0.0,6.523906033942384,3.7204724409448824,0.0,0.0,-0.2503181487190866,0.0,-1.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5493682622909546,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.654984,0.0,1.0,359.3546050586323,0.0,0.0,0.0,,0.0,-1.0,0.0,359.50354662040525,0.0,-0.0,0.0,0.6820603931726623,6.1875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,2.627561287500001,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.029555000000001996,-0.6792436577767833,0.0,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.5371369375823871,-0.0,12.6796875,12.65,90.68206039317266,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.034213999999998634,1.0,,0.0,6.523906033942384,3.799212598425197,0.0,0.0,-0.2460292861013137,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4221658408641815,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.695683,0.0,1.0,2.074639396018528,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8936986018361,0.0,-0.0,0.0,0.23103011689548225,6.21875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,2.8106667375000036,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.04069900000000359,-0.6702485155719423,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.5383766552380649,-0.0,12.6796875,12.700000000000001,90.23103011689548,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.028489999999997906,1.0,,0.0,6.523906033942384,3.8385826771653546,0.0,0.0,-0.2506973822831576,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5064741373062134,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.731584,0.0,1.0,356.3450101482069,0.0,0.0,0.0,,0.0,-1.0,0.0,0.913166497993416,0.0,-0.0,0.0,0.7044208113800892,6.1875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,2.8106667375000036,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.03590099999999552,-0.6772595674877948,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.5419406858607752,-0.0,12.671875,12.65,90.70442081138009,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03183800000000048,1.0,,0.0,6.523906033942384,3.8385826771653546,0.0,0.0,-0.2488518220273017,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.501360297203064,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.794195,0.0,1.0,2.105142896825407,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9242168513107,0.0,-0.0,0.0,1.1411992555871535,6.28125,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,3.085324912499999,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.06261100000000397,-0.673657173515402,0.0,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.5459149490109585,-0.0,12.6875,12.700000000000001,91.14119925558715,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03737199999999774,1.0,,0.0,6.523906033942384,3.799212598425197,0.0,0.0,-0.2502933945979306,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4647924304008484,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.83606,0.0,1.0,1.4389219323979203,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7049960487038,0.0,-0.0,0.0,1.1550003680447816,6.21875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,2.9022194625000015,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.04186500000000137,-0.6777319210597057,0.0,0.0,,0.0,3.7795275590551185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.5482384364834865,-0.0,12.6953125,12.700000000000001,91.15500036804478,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03474799999999334,1.0,,0.0,6.523906033942384,3.7795275590551185,0.0,0.0,-0.2466685318620758,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51201331615448,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.876924,0.0,1.0,1.948732627958783,0.0,0.0,0.0,,0.0,-1.0,0.0,358.56177591114636,0.0,-0.0,0.0,-0.8848065608345195,6.3125,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,3.2684303624999984,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.609375,0.04086399999999912,-0.6815458411431667,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.550601204395575,-0.0,12.6875,12.700000000000001,89.11519343916548,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.027733999999995262,1.0,,0.0,6.523906033942384,3.818897637795276,0.0,0.0,-0.24663237529748364,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44586819410324097,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.931369,0.0,1.0,2.212969502378471,0.0,0.0,0.0,,0.0,-1.0,0.0,359.12421649628703,0.0,-0.0,0.0,0.45653041409906336,6.28125,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,3.359983087499998,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.05444499999999408,-0.6866490141560847,0.0,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.551029234725245,-0.0,12.6796875,12.700000000000001,90.45653041409906,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04091000000000378,1.0,,0.0,6.523906033942384,3.799212598425197,0.0,0.0,-0.2456651634063204,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47937601804733276,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.978241,0.0,1.0,356.40863694027945,0.0,0.0,0.0,,0.0,-1.0,0.0,1.162717409275784,0.0,-0.0,0.0,-2.9531168534872023,6.28125,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,3.5888649000000017,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.04687200000000047,-0.70608226924737,0.0,0.0,85.5,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.5531773292307394,-0.0,12.671875,12.700000000000001,87.0468831465128,0.0,77.05705478965321,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.025923000000005914,1.0,85.9,0.0,6.523906033942384,3.818897637795276,0.0,0.0,-0.24400062037028025,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45368513464927673,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.019571,0.0,1.0,356.4588069763038,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9100511145660063,0.0,-0.0,0.0,-0.44587255193249575,6.3125,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,3.726193987499998,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.609375,0.04133000000000209,-0.7054437196267734,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.5565952048351355,-0.0,12.6640625,12.700000000000001,89.5541274480675,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02877900000000011,1.0,,0.0,6.523906033942384,3.8385826771653546,0.0,0.0,-0.2417683983712067,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48828423023223877,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
