TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
42.616305,0.0,1.0,351.72548519641424,0.0,0.0,0.0,,-0.0,-1.0,0.0,357.69226603943014,0.0,-0.0,0.0,6.669619842312343,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.40489768750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0617222785949707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.03783299999999912,-0.4177293035479788,0.0,0.0,,0.0,4.448818897637797,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4676081217579818,-66.8571548461914,12.5546875,12.5,96.66961984231234,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03283200000000619,1.0,,0.0,6.490741227920854,4.448818897637797,0.0,0.0,-0.010139228882373329,1.0,-1.0,0.0,0.0,310.0,0.0,4.264940060052058,0.0,0.0,0.0,1.0,0.5005981922149658,0.0,0.0,0.0,0.0,1.0,-63.428565979003906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.654953,0.0,1.0,359.4333599160696,0.0,0.0,0.0,,-0.0,-1.0,0.0,359.81112265407666,0.0,-0.0,0.0,-3.403917040429718,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.5880031375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0617222785949707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4140625,0.038648000000002014,-0.9576784981547318,0.0,0.0,,0.0,4.40944881889764,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4743587076920474,-64.00001525878906,12.484375,12.450000000000001,86.59608295957028,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030650999999998874,1.0,,0.0,6.490741227920854,4.40944881889764,0.0,0.0,-0.06058806539661964,1.0,-1.0,0.0,0.0,100.0,0.0,4.264940060052058,0.0,0.0,0.0,1.0,0.5092523097991943,0.0,0.0,0.0,0.0,1.0,-60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.694228,0.0,1.0,14.93154225625099,0.0,0.0,0.0,,-0.0,-1.0,0.0,358.7240707221407,0.0,-0.0,0.0,5.739098498089618,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.6795558625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0617222785949707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.0392750000000035,-0.6806291374284436,0.0,0.0,,0.0,4.448818897637797,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.43713784923050863,-61.14286422729492,12.546875,12.5,95.73909849808962,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03219699999999648,1.0,,0.0,6.490741227920854,4.448818897637797,0.0,0.0,0.05804505978858024,1.0,-1.0,0.0,0.0,205.0,0.0,4.264940060052058,0.0,0.0,0.0,1.0,0.5077037811279297,0.0,0.0,0.0,0.0,1.0,-58.85713577270508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.733048,0.0,1.0,352.6396637734385,0.0,0.0,0.0,,-0.028105968000399804,-1.0,0.0,5.745603901080358,0.0,-0.0,0.0,-2.7091360005618554,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.5880031375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0617222785949707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.03881999999999408,-0.23454673000679155,0.0,0.0,,0.0,4.4881889763779546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4544671683513873,-47.4285774230957,12.546875,12.5,87.29086399943814,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04138100000000122,1.0,,0.0,6.490741227920854,4.4881889763779546,0.0,0.0,0.038989862396469094,1.0,-1.0,0.0,0.0,37.0,0.0,4.264940060052058,0.0,0.0,0.0,1.0,0.4842852056026459,0.0,0.0,0.0,0.0,1.0,-49.142860412597656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.781333,0.0,1.0,344.11798067942317,0.0,0.0,0.09375,,-0.12824472838485654,-1.0,0.0,357.5939282494992,0.0,-0.0,0.0,-6.340191745909905,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.40489768750001,0.0,2.0,0.0,0.0,3.0,0.125,-0.028778955340385437,0.0617222785949707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4375,0.04828499999999991,-0.3386677823702429,0.0,0.0,,0.0,4.4881889763779546,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.029175695031881332,-0.0,0.0,0.4271724021975408,-44.5714225769043,12.5390625,12.6,83.6598082540901,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.032228000000003476,1.0,,0.0,6.490741227920854,4.4881889763779546,0.0,0.0,-0.0018676781765038567,1.0,-1.0,0.0,0.0,142.0,0.0,4.264940060052058,0.0,0.0,0.0,1.0,0.5002654790878296,0.0,0.0,0.0,0.0,1.0,-45.71428298950195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.844319,0.0,1.0,357.0247423041588,0.0,0.0,0.0,,-0.12824472838485654,-1.0,0.0,3.4132804885978203,0.0,-0.0,0.0,3.7982952203921343,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.63377950000002,0.0,2.0,0.0,0.0,3.0,0.0,-0.13379314541816711,0.10558223724365234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.390625,0.0629860000000022,-1.1104636600122022,0.0,0.0,,0.0,4.4881889763779546,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1344340294599533,-0.0,0.0,0.44617684923050727,-42.857154846191406,12.421875,12.55,93.79829522039213,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028427000000000646,1.0,,0.0,4.159649956214775,4.4881889763779546,0.0,0.0,0.033121507547914625,1.0,-1.0,0.0,0.0,8.0,0.0,4.480212344853396,0.0,0.0,0.0,1.0,0.482062965631485,0.0,0.0,0.0,0.0,1.0,-48.5714225769043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.881073,0.0,1.0,35.14560686363595,0.0,0.0,21.21875,,-0.020405632422381664,-1.0,0.0,350.9012373703555,0.0,-0.0,0.0,-7.678963807368689,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,20.3125,0.0,74.7711085875,0.0,2.0,0.0,0.0,3.0,20.90625,-0.14072084426879883,0.10558223724365234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.21875,0.03675400000000195,-0.4129430195079379,0.0,0.0,,0.0,4.468503937007876,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.143345445394516,-0.0,0.0,0.3851098997799574,-47.4285774230957,12.3203125,12.25,82.32103619263131,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03389399999999654,1.0,,0.0,4.159649956214775,4.468503937007876,0.0,0.0,0.115853083435482,1.0,-1.0,0.0,0.0,113.0,0.0,4.480212344853396,0.0,0.0,0.0,1.0,0.49768751859664917,21.5,0.0,0.0,0.0,1.0,-53.142860412597656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.92368,0.0,1.0,356.22728543419464,0.0,0.0,0.0,,0.0,-1.0,0.0,0.31047118748031555,0.0,-0.0,0.0,-2.225923895114022,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,0.0,3.0,0.0,-0.021210364997386932,0.05573892593383789,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.390625,0.04260699999999673,0.04569008078746564,0.0,0.0,,0.0,4.468503937007876,0.0,0.0,,,,0.0,0.0,7.0,0.0,-0.02139347605407238,-0.0,0.0,0.4024226290107264,-50.28573226928711,12.4609375,12.55,87.77407610488598,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030539000000004535,1.0,,0.0,7.2395845739328255,4.468503937007876,0.0,0.0,0.030941381415580945,1.0,-1.0,0.0,0.0,218.0,0.0,4.6381806757852235,0.0,0.0,0.0,1.0,0.510969877243042,0.0,0.0,0.0,0.0,1.0,-54.28571701049805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.9625,0.0,1.0,346.0058281864034,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61273288409615,0.0,-0.0,0.0,-15.376251248826193,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.542226775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05573892593383789,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.03882000000000119,-0.3536509978692818,0.0,0.0,,0.0,4.4881889763779546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4129635714283083,-47.4285774230957,12.5703125,12.5,74.6237487511738,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03375400000000184,1.0,,0.0,7.2395845739328255,4.4881889763779546,0.0,0.0,0.002018907377836391,1.0,-1.0,0.0,0.0,72.0,0.0,4.6381806757852235,0.0,0.0,0.0,1.0,0.46704304218292236,0.0,0.0,0.0,0.0,1.0,-48.0000114440918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.003603,0.0,1.0,0.9019123318360779,0.0,0.0,0.0,,0.0,-1.0,0.0,355.5864693556848,0.0,-0.0,0.0,-2.016623874623093,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047979116439819336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.04110299999999967,-0.7278384868969404,0.0,0.0,,0.0,4.4881889763779546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3928137454942421,-45.714290618896484,12.4921875,12.6,87.9833761253769,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025148000000001502,1.0,,0.0,9.621750829856005,4.4881889763779546,0.0,0.0,0.046522592562525306,1.0,-1.0,0.0,0.0,177.0,0.0,4.485467065254401,0.0,0.0,0.0,1.0,0.5827145576477051,0.0,0.0,0.0,0.0,1.0,-45.71429443359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.035143,0.0,1.0,9.313306108228465,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5476855679078,0.0,-0.0,0.0,-3.468229258917148,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047979116439819336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.03153999999999968,-0.6316243425548189,0.0,0.0,,0.0,4.40944881889764,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4159872927469891,-43.4285774230957,12.5703125,12.450000000000001,86.53177074108285,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0326430000000002,1.0,,0.0,9.621750829856005,4.40944881889764,0.0,0.0,0.03741605948961882,1.0,-1.0,0.0,0.0,282.0,0.0,4.485467065254401,0.0,0.0,0.0,1.0,0.5111427903175354,0.0,0.0,0.0,0.0,1.0,-45.14286422729492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.077472,0.0,1.0,357.57863460865786,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6862110831337,0.0,-0.0,0.0,-4.4198711388547025,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.86266131250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047979116439819336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.04232900000000228,-0.45217932719528336,0.0,0.0,74.5,0.0,4.429133858267718,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4508504756041316,-45.142860412597656,12.4921875,12.6,85.5801288611453,0.0,86.88595762178052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03491300000000308,1.0,90.4,0.0,9.621750829856005,4.429133858267718,0.0,0.0,-0.009214549996658645,1.0,-1.0,0.0,0.0,103.0,0.0,4.485467065254401,0.0,0.0,0.0,1.0,0.4566020965576172,0.0,0.0,0.0,0.0,1.0,-44.00000762939453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.118649,0.0,1.0,352.0826323242672,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66593686914985,0.0,-0.0,0.0,0.0,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.9999904,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047979116439819336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.04117699999999758,-0.6717868068807571,0.0,0.0,,0.0,4.468503937007876,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4359582628568785,-36.57143020629883,12.5625,12.55,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03512900000000485,1.0,,0.0,9.621750829856005,4.468503937007876,0.0,0.0,-0.018639299500727697,1.0,-1.0,0.0,0.0,208.0,0.0,4.485467065254401,0.0,0.0,0.0,1.0,0.518397331237793,0.0,0.0,0.0,0.0,1.0,-40.00000762939453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.162167,0.0,1.0,352.91003973308295,0.0,0.0,0.0,,-0.0,-1.0,0.0,357.2457646415162,0.0,-0.0,0.0,-0.26649007605840325,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.091543125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04820370674133301,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.043517999999998835,-0.9725692862282515,0.0,0.0,,0.0,4.448818897637797,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.41034264527446046,-34.857154846191406,12.578125,12.55,89.7335099239416,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03890500000000685,1.0,,0.0,6.979839145838777,4.448818897637797,0.0,0.0,-0.048551026613152026,1.0,-1.0,0.0,0.0,64.0,0.0,4.496061854187182,0.0,0.0,0.0,1.0,0.47717899084091187,0.0,0.0,0.0,0.0,1.0,-38.85714340209961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.208035,0.0,1.0,2.0807535110156357,0.0,0.0,0.0,,-0.00984067921604054,-1.0,0.0,1.6746231415151696,0.0,-0.0,0.0,-4.520957899581418,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04820370674133301,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4140625,0.04586800000000579,-0.97289035206726,0.0,0.0,,0.0,4.448818897637797,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.42386407472500937,-36.57143783569336,12.4921875,12.5,85.47904210041858,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027929000000000315,1.0,,0.0,6.979839145838777,4.448818897637797,0.0,0.0,0.020149255770838308,1.0,-1.0,0.0,0.0,169.0,0.0,4.496061854187182,0.0,0.0,0.0,1.0,0.5059146285057068,0.0,0.0,0.0,0.0,1.0,-38.28571701049805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.247197,0.0,1.0,348.7099134320686,0.0,0.0,0.4375,,-0.11526887518838498,-1.0,0.0,1.2943984374623447,0.0,-0.0,0.0,-0.3937792260868349,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.59375,0.0,75.13731948750001,0.0,2.0,0.0,0.0,3.0,0.0,-0.0099795525893569,0.04820370674133301,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.03916199999999748,-0.9723693421970246,0.0,0.0,,0.0,4.468503937007876,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.010132145136594772,-0.0,0.0,0.40061617098874513,-38.857147216796875,12.5859375,12.55,89.60622077391317,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04575599999999724,1.0,,0.0,6.979839145838777,4.468503937007876,0.0,0.0,0.06370156517783704,1.0,-1.0,0.0,0.0,274.0,0.0,4.496061854187182,0.0,0.0,0.0,1.0,0.5172504186630249,0.34375,0.0,0.0,0.0,1.0,-37.714290618896484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.299737,0.0,1.0,356.0817917750379,0.0,0.0,0.03125,,-0.1737962891167771,-1.0,0.0,359.73898868981297,0.0,-0.0,0.0,3.760510705756957,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.22887221250001,0.0,2.0,0.0,0.0,3.0,0.0,-0.12009033560752869,0.048082590103149414,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.40625,0.052540000000000475,-1.3686780434130237,0.0,0.0,,0.0,4.448818897637797,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.12060914933681488,-0.0,0.0,0.3758507846151183,-36.57143783569336,12.5,12.450000000000001,93.76051070575696,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024969999999996162,1.0,,0.0,6.459115254665348,4.448818897637797,0.0,0.0,-0.007272641705831938,1.0,-1.0,0.0,0.0,100.0,0.0,4.2983012162276735,0.0,0.0,0.0,1.0,0.5054709911346436,0.0,0.0,0.0,0.0,1.0,-37.142860412597656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.328685,0.0,1.0,17.674020853914843,0.0,0.0,17.0625,,-0.1737962891167771,-1.0,0.0,6.805516055549066,0.0,-0.0,0.0,11.549261823559362,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.091543125,0.0,2.0,0.0,0.0,3.0,16.5625,-0.20068971812725067,0.048082590103149414,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.9609375,0.02894799999999975,-1.2113344385881155,0.0,0.0,,0.0,4.40944881889764,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.19733268022537231,-0.0,0.0,0.3553142786810521,-40.0000114440918,11.9765625,11.9,101.54926182355936,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021285999999996363,1.0,,0.0,6.459115254665348,4.40944881889764,0.0,0.0,0.07759384302060379,1.0,-1.0,0.0,0.0,205.0,0.0,4.2983012162276735,0.0,0.0,0.0,1.0,0.5590023398399353,18.28125,0.0,0.0,0.0,1.0,-37.142860412597656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.354239,0.0,1.0,19.779432021468413,0.0,0.0,35.59375,,-0.11526887518838498,-1.0,0.0,353.2730134217008,0.0,-0.0,0.0,5.735364333324654,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,34.21875,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,33.65625,-0.206549271941185,0.048082590103149414,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.65625,0.025553999999999633,-0.4754292825351649,0.0,0.0,,0.0,4.448818897637797,0.0,0.0,,,,0.0,0.0,16.875,0.0,-0.21115756034851074,-0.0,0.0,0.28774135736237066,-44.0,11.6953125,11.75,95.73536433332465,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022933999999999344,1.0,,0.0,6.459115254665348,4.448818897637797,0.0,0.0,-0.05110493434235923,1.0,-1.0,0.0,0.0,310.0,0.0,4.2983012162276735,0.0,0.0,0.0,1.0,0.47599294781684875,34.125,0.0,0.0,0.0,1.0,-38.85713577270508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.386582,0.0,1.0,6.027090171715599,0.0,0.0,25.875,,-0.001275352026398854,-1.0,0.0,1.0094449864978094,0.0,-0.0,0.0,-0.46771026003851546,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.84375,0.0,75.22887221250001,0.0,2.0,0.0,0.0,3.0,16.34375,-0.126194030046463,0.048082590103149414,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.1875,0.032342999999997346,0.09942848331272662,0.0,0.0,,0.0,4.507874015748033,0.0,0.0,,,,0.0,0.0,16.875,0.0,-0.12906277179718018,-0.0,0.0,0.3334884123074252,-45.71429443359375,12.2578125,12.25,89.53228973996148,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021762999999999977,1.0,,0.0,6.459115254665348,4.507874015748033,0.0,0.0,-0.04747766104976126,1.0,-1.0,0.0,0.0,100.0,0.0,4.2983012162276735,0.0,0.0,0.0,1.0,0.5770649909973145,18.6875,0.0,0.0,0.0,1.0,-38.857147216796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.412457,0.0,1.0,352.3650969458652,0.0,0.0,0.03125,,0.0,-1.0,0.0,1.275914603843406,0.0,-0.0,0.0,-4.064947307742713,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,-0.0013122959062457085,0.048082590103149414,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4296875,0.02587500000000631,-0.12028749410395045,0.0,0.0,,0.0,4.507874015748033,0.0,0.0,,,,0.0,0.0,13.875,0.0,-0.001342814415693283,-0.0,0.0,0.35527716967006234,-46.85714340209961,12.5078125,12.450000000000001,85.93505269225729,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038889999999994984,1.0,,0.0,6.459115254665348,4.507874015748033,0.0,0.0,-0.07809640690487682,1.0,-1.0,0.0,0.0,205.0,0.0,4.2983012162276735,0.0,0.0,0.0,1.0,0.471678763628006,0.03125,0.0,0.0,0.0,1.0,-40.5714225769043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.459212,0.0,1.0,353.72157055650683,0.0,0.0,0.0,,0.0,-1.0,0.0,354.3847084533712,0.0,-0.0,0.0,-3.3145858206434866,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048685312271118164,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3984375,0.04675499999999744,-0.5480493820901727,0.0,0.0,,0.0,4.448818897637797,0.0,0.0,,,,0.0,0.0,13.875,0.0,0.0,-0.0,0.0,0.34015829977995216,-40.57143020629883,12.5,12.450000000000001,86.68541417935651,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047601000000000226,1.0,,0.0,6.63701903297065,4.448818897637797,0.0,0.0,0.0855803800996667,1.0,-1.0,0.0,0.0,8.0,0.0,4.524280069789404,0.0,0.0,0.0,1.0,0.4581436514854431,0.0,0.0,0.0,0.0,1.0,-36.5714225769043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.515605,0.0,1.0,10.9548951140686,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7226978252592227,0.0,-0.0,0.0,1.240869775130804,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048685312271118164,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4140625,0.056392999999999915,-0.11467928209201385,0.0,0.0,,0.0,4.448818897637797,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.35035278725247887,-44.57143020629883,12.46875,12.450000000000001,91.2408697751308,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028466000000001657,1.0,,0.0,6.63701903297065,4.448818897637797,0.0,0.0,0.1512020068670178,1.0,-1.0,0.0,0.0,113.0,0.0,4.524280069789404,0.0,0.0,0.0,1.0,0.4880622625350952,0.0,0.0,0.0,0.0,1.0,-44.5714225769043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
