TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
133.760643,0.0,1.0,356.78653434684355,0.0,0.0,42.0,,1.431107521057129E-4,,0.0,349.585657152907,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,59.75,0.0,,0.0,-1.0,0.0,,3.0,0.0625,-0.24317148327827454,0.04421424865722656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.1015625,0.02127699999999777,19.557181237952452,0.0,,,0.0,8.838582677165416,,,,,0.0,0.0,0.0,0.03106784261763096,0.0,0.0,-1.0,-66.69752155600155,-0.0,,-5.142865180969238,11.7890625,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.01127600000000939,1.0,,0.0,6.42091775421945,,8.838582677165416,,0.0,0.9461345491347406,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,33.59375,0.0,,,,1.0,40.57143783569336,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
133.779097,0.0,1.0,7.267555178269058,0.0,0.0,33.75,,1.431107521057129E-4,,0.0,343.2453909302838,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.03125,-0.24317148327827454,0.04421424865722656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.1015625,0.018454000000019732,19.326290102314623,0.0,,,0.0,8.779527559055179,,,,,0.0,0.0,0.0,0.03106784261763096,0.0,0.0,-1.0,-67.55654367683182,-0.0,,-5.142865180969238,12.265625,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.01107600000000275,1.0,,0.0,6.42091775421945,,8.779527559055179,,0.0,0.7115171760790717,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,43.09375,0.0,,,,1.0,40.57143783569336,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
133.796684,0.0,1.0,358.95938133840974,0.0,0.0,11.375,,1.431107521057129E-4,,0.0,348.1637701140161,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,27.1875,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.10260322690010071,0.04421424865722656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.017586999999991804,19.41082478226543,0.0,,,0.0,8.700787401574864,,,,,0.0,0.0,0.0,-0.05804620683193207,0.0,0.0,-1.0,-68.73635957739349,-0.0,,9.714276313781738,12.4296875,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.013324000000011438,1.0,,0.0,6.42091775421945,,8.700787401574864,,0.0,0.4113173660525226,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,13.28125,0.0,,,,1.0,17.142871856689453,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
133.815608,0.0,1.0,353.31995874224407,0.0,0.0,33.6875,,1.431107521057129E-4,,0.0,0.9313832587581685,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.15448468923568726,0.04421424865722656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.46875,0.018923999999998387,19.003890592393773,0.0,,,0.0,8.759842519685101,,,,,0.0,0.0,0.0,-0.05804620683193207,0.0,0.0,-1.0,-69.6146361189319,-0.0,,5.714276313781738,12.3828125,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.010993000000013353,1.0,,0.0,6.42091775421945,,8.759842519685101,,0.0,0.31275811806730736,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,46.9375,0.0,,,,1.0,-25.714277267456055,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
133.832542,0.0,1.0,352.50394686299006,0.0,0.0,17.0625,,1.431107521057129E-4,,0.0,1.8557431327230811,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.19565416872501373,0.04421424865722656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.1015625,0.01693399999999201,18.677223437569182,0.0,,,0.0,8.838582677165416,,,,,0.0,0.0,0.0,-0.03402813896536827,0.0,0.0,-1.0,-70.44885186047038,-0.0,,5.714276313781738,12.21875,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.02965199999999868,1.0,,0.0,6.42091775421945,,8.838582677165416,,0.0,0.3671994503840998,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,14.59375,0.0,,,,1.0,-25.714277267456055,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
133.869151,0.0,1.0,5.27946759944713,0.0,0.0,32.84375,,1.431107521057129E-4,-1.0,0.0,325.54489853447006,0.0,-0.0,0.0,29.51149855709032,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,1.0,,0.0,0.0,75.91551765,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.19220557808876038,0.04421424865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.03660899999999856,16.720782425814217,0.0,0.0,,0.0,8.818897637795338,0.0,,,,0.0,0.0,0.0,-0.05462813377380371,0.0,0.0,-1.0,-71.88946451844355,-0.0,12.200000000000001,5.714276313781738,12.3671875,119.51149855709032,10.125,0.0,,1.0,0.17529296875,0.028622150421142578,0.0,0.0,0.0,0.0,-1.9011952838014526E10,1.0,0.0,12.19668798828125,0.026476000000002387,1.0,,0.0,6.42091775421945,,8.818897637795338,1.0,0.0,-0.6189032106196182,0.0,0.0,0.0,0.391845703125,91.0,0.028622150421142578,0.0,0.0,0.0,0.43310546875,1.0,0.4946829080581665,33.625,0.0,0.0,,0.0,1.0,-32.0,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
133.904404,0.0,1.0,345.4708280741428,0.0,0.0,18.6875,,1.431107521057129E-4,,0.0,295.942604545274,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.09375,0.0,,0.0,-1.0,0.0,,3.0,0.125,0.013916440308094025,0.07149004936218262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4375,0.035253000000011525,16.540729563823064,0.0,,,0.0,8.877952755905575,,,,,0.0,0.0,0.0,-0.05462813377380371,0.0,0.0,-1.0,-71.57299830935933,-0.0,,9.142847061157227,12.46875,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.010967999999991207,1.0,,0.0,5.371528097945802,,8.877952755905575,,0.0,-1.7909923061842141,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,18.78125,0.0,,,,1.0,-32.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
133.921231,0.0,1.0,350.7669921305378,0.0,0.0,41.59375,,1.431107521057129E-4,,0.0,6.717738482505437,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.12363047897815704,0.07149004936218262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.016827000000006365,15.898655485188021,0.0,,,0.0,8.937007874015812,,,,,0.0,0.0,0.0,-0.027191992849111557,0.0,0.0,-1.0,-71.1720135901896,-0.0,,4.571423530578613,12.453125,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.010552999999987378,1.0,,0.0,5.371528097945802,,8.937007874015812,,0.0,-2.381539813128326,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,47.90625,0.0,,,,1.0,-20.57142448425293,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
133.939218,0.0,1.0,347.2694023768759,0.0,0.0,33.3125,,1.431107521057129E-4,,0.0,5.355695691008732,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.12363047897815704,0.07149004936218262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.017987000000005082,15.585790734200215,0.0,,,0.0,8.897637795275655,,,,,0.0,0.0,0.0,-0.027191992849111557,0.0,0.0,-1.0,-70.81156795101991,-0.0,,4.571423530578613,12.5390625,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.010216999999983045,1.0,,0.0,5.371528097945802,,8.897637795275655,,0.0,-2.1918182545849434,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,32.78125,0.0,,,,1.0,-10.857147216796875,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
133.966697,0.0,1.0,357.10452602715316,0.0,0.0,10.71875,,1.431107521057129E-4,,0.0,21.38593803009396,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.1875,0.06534013152122498,0.07149004936218262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5234375,0.027478999999999587,14.941157236906529,0.0,,,0.0,8.897637795275655,,,,,0.0,0.0,0.0,0.0276497695595026,0.0,0.0,-1.0,-70.15716184635563,-0.0,,-4.571435451507568,12.5859375,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.010410999999976411,1.0,,0.0,5.371528097945802,,8.897637795275655,,0.0,-1.5828403768129744,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,14.0625,0.0,,,,1.0,-10.857147216796875,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
133.982495,0.0,1.0,353.9285332729992,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,5.327888114511053,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.03106784261763096,0.07149004936218262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5390625,0.015797999999989543,14.535824809650093,0.0,,,0.0,8.83858267716542,,,,,0.0,0.0,0.0,0.05850398167967796,0.0,0.0,-1.0,-69.90964064718587,-0.0,,-9.714288711547852,12.609375,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.009818999999993139,1.0,,0.0,5.371528097945802,,8.83858267716542,,0.0,-1.2982660735713485,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-5.142858982086182,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
133.99769,0.0,1.0,350.55825275383756,0.0,0.0,0.0,,2.44140625E-4,,0.0,358.4076023274318,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.03106784261763096,0.045420169830322266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5390625,0.01519500000000562,14.188623827079951,0.0,,,0.0,8.858267716535497,,,,,0.0,0.0,0.0,0.05850398167967796,0.0,0.0,-1.0,-69.82198396801617,-0.0,,-9.714288711547852,12.6328125,,,0.0,,1.0,,0.048828125,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.007204999999999018,1.0,,0.0,7.774673159302518,,8.858267716535497,,0.0,-1.319257236900276,0.0,,0.0,,,0.048828125,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-5.142858982086182,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.009106,0.0,1.0,357.5824936506682,0.0,0.0,0.0,,2.44140625E-4,,0.0,11.536711597174444,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.027191992849111557,0.045420169830322266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.546875,0.011415999999996984,14.05298072813146,0.0,,,0.0,8.97637795275597,,,,,0.0,0.0,0.0,0.05163731798529625,0.0,0.0,0.0,-69.82447947712483,-0.0,,-9.714288711547852,12.6328125,,,0.0,,1.0,,0.048828125,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.007111000000008971,1.0,,0.0,7.774673159302518,,8.97637795275597,,0.0,-1.2467043544110723,0.0,,0.0,,,0.048828125,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-5.142858982086182,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.02098200000003,0.0,1.0,0.42327853323151554,0.0,0.0,0.0,,3.111399710178375E-4,,0.0,21.171973034851067,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.02703939937055111,0.045420169830322266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.546875,0.011876000000000886,13.856205837271753,0.0,,,0.0,8.897637795275655,,,,,0.0,0.0,0.0,0.05178990960121155,0.0,0.0,0.0,-69.84974882857783,-0.0,,-8.571429252624512,12.640625,,,0.0,,1.0,,0.062227994203567505,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.007134000000007745,1.0,,0.0,7.774673159302518,,8.897637795275655,,0.0,-1.0790809654972984,0.0,,0.0,,,0.062227994203567505,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,4.571423530578613,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.031969,0.0,1.0,1.5645133956463952,0.0,0.0,0.0,,3.111399710178375E-4,,0.0,21.90905398189392,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.06463820487260818,0.045420169830322266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5546875,0.01098700000000008,13.63122631013314,0.0,,,0.0,8.81889763779534,,,,,0.0,0.0,0.0,0.05178990960121155,0.0,0.0,0.0,-69.92293350940811,-0.0,,-8.571429252624512,12.640625,,,0.0,,1.0,,0.062227994203567505,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.009067999999984977,1.0,,0.0,7.774673159302518,,8.81889763779534,,0.0,-0.6505821889852705,0.0,,0.0,,,0.062227994203567505,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,10.857134819030762,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.044906,0.0,1.0,1.5795333234170932,0.0,0.0,0.0,,3.111399710178375E-4,-1.0,0.0,353.74730396200005,0.0,-0.0,0.0,11.43912228780718,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,1.0,,0.0,0.0,75.823964925,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,-0.06463820487260818,0.045420169830322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.012936999999993759,13.462340966989238,0.0,0.0,,0.0,8.858267716535497,0.0,,,,0.0,0.0,0.0,0.0278939176350832,0.0,0.0,0.0,-70.05340442926162,-0.0,12.6,-4.57142972946167,12.6484375,101.43912228780718,0.0,0.0,,1.0,0.171875,0.062227994203567505,0.0,0.0,0.0,0.0,-1.9011952838014526E10,1.0,0.0,12.435421875,0.01933600000000979,1.0,,0.0,7.774673159302518,,8.858267716535497,1.0,0.0,-0.6398835217783708,0.0,0.0,0.0,0.39404296875,535.0,0.062227994203567505,0.0,0.0,0.0,0.4345703125,1.0,0.5247102379798889,0.03125,0.0,0.0,,0.0,1.0,10.857134819030762,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
134.084125,0.0,1.0,6.450847556099486,0.0,0.0,0.0,,4.854835569858551E-4,,0.0,6.069914761041384,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.07834101468324661,0.045420169830322266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.03921900000000278,13.107862245779392,0.0,,,0.0,8.79921259842526,,,,,0.0,0.0,0.0,-0.01663258858025074,0.0,0.0,0.0,-70.28783807092215,-0.0,,2.8571419715881348,12.640625,,,0.0,,1.0,,0.09709671139717102,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.007429000000001906,1.0,,0.0,7.774673159302518,,8.79921259842526,,0.0,-0.7651479226908414,0.0,,0.0,,,0.09709671139717102,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,13.142849922180176,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.102669,0.0,1.0,12.440907466622184,0.0,0.0,1.40625,,4.854835569858551E-4,,0.0,1.9336672189101467,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.026642659679055214,0.045420169830322266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5625,0.018543999999991456,13.173046288442729,0.0,,,0.0,8.700787401574868,,,,,0.0,0.0,0.0,-0.016357921063899994,0.0,0.0,-1.0,-70.42990060210654,-0.0,,2.8571419715881348,12.640625,,,0.0,,1.0,,0.09709671139717102,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.009412999999995009,1.0,,0.0,7.774673159302518,,8.700787401574868,,0.0,-0.6202214430862831,0.0,,0.0,,,0.09709671139717102,0.0,0.0,0.0,,1.0,,0.96875,0.0,,,,1.0,4.571423530578613,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.118501,0.0,1.0,356.12901038011785,0.0,0.0,0.40625,,4.854835569858551E-4,,0.0,355.35325331187704,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.026642659679055214,0.045420169830322266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5625,0.015832000000017388,13.00308817607909,0.0,,,0.0,8.79921259842526,,,,,0.0,0.0,0.0,-0.03006073273718357,0.0,0.0,-1.0,-70.56120625094657,-0.0,,5.142857551574707,12.65625,,,0.0,,1.0,,0.09709671139717102,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.009057999999981803,1.0,,0.0,7.774673159302518,,8.79921259842526,,0.0,-0.6724032680856684,0.0,,0.0,,,0.09709671139717102,0.0,0.0,0.0,,1.0,,0.5,0.0,,,,1.0,4.571423530578613,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.133569,0.0,1.0,358.04938342311283,0.0,0.0,0.59375,,4.854835569858551E-4,,0.0,358.9783916528674,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.03125,-0.023224586620926857,0.045420169830322266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5703125,0.015067999999985204,12.772544514008162,0.0,,,0.0,8.897637795275653,,,,,0.0,0.0,0.0,-0.023224586620926857,0.0,0.0,-1.0,-70.66926465177688,-0.0,,5.142857551574707,12.6640625,,,0.0,,1.0,,0.09709671139717102,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.011635000000012496,1.0,,0.0,7.774673159302518,,8.897637795275653,,0.0,-0.7015914129509222,0.0,,0.0,,,0.09709671139717102,0.0,0.0,0.0,,1.0,,0.59375,0.0,,,,1.0,3.9999969005584717,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.15011,0.0,1.0,358.9635415066212,0.0,0.0,0.59375,,4.854835569858551E-4,,0.0,354.2903442117924,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.03125,0.10156559944152832,0.04487872123718262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5703125,0.016541000000017902,12.530282675325566,0.0,,,0.0,8.858267716535495,,,,,0.0,0.0,0.0,-0.023224586620926857,0.0,0.0,-1.0,-70.75979967331536,-0.0,,3.9999992847442627,12.640625,,,0.0,,1.0,,0.09709671139717102,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.011869999999987613,1.0,,0.0,7.013956661772526,,8.858267716535495,,0.0,-0.7416254078502269,0.0,,0.0,,,0.09709671139717102,0.0,0.0,0.0,,1.0,,0.59375,0.0,,,,1.0,3.9999969005584717,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.167048,0.0,1.0,357.80170986673687,0.0,0.0,31.59375,,4.854835569858551E-4,,0.0,353.4363559140148,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.024750512093305588,0.04487872123718262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.59375,0.016937999999981912,12.223678653929488,0.0,,,0.0,8.818897637795338,,,,,0.0,0.0,0.0,-0.03006073273718357,0.0,0.0,0.0,-70.81525858423113,-0.0,,3.9999992847442627,12.640625,,,0.0,,1.0,,0.09709671139717102,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.01172099999999432,1.0,,0.0,7.013956661772526,,8.818897637795338,,0.0,-0.8495361388407885,0.0,,0.0,,,0.09709671139717102,0.0,0.0,0.0,,1.0,,27.75,0.0,,,,1.0,-4.000003337860107,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.188312,0.0,1.0,3.5914718650230997,0.0,0.0,0.0,,4.854835569858551E-4,,0.0,356.99876579505326,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.03125,0.017914365977048874,0.04487872123718262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5859375,0.02126400000000217,11.965172354214275,0.0,,,0.0,8.838582677165416,,,,,0.0,0.0,0.0,-0.03006073273718357,0.0,0.0,0.0,-70.76853133514687,-0.0,,5.142856597900391,12.671875,,,0.0,,1.0,,0.09709671139717102,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.012447000000008757,1.0,,0.0,7.013956661772526,,8.838582677165416,,0.0,-0.9311909864641602,0.0,,0.0,,,0.09709671139717102,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-2.8571441173553467,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.205492,0.0,1.0,2.387910477467112,0.0,0.0,0.0,,4.854835569858551E-4,,0.0,356.3624729945,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.017914365977048874,0.04487872123718262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.59375,0.0171799999999962,11.806975402906193,0.0,,,0.0,8.858267716535494,,,,,0.0,0.0,0.0,-0.03006073273718357,0.0,0.0,0.0,-70.69463955668532,-0.0,,5.142856121063232,12.671875,,,0.0,,1.0,,0.09709671139717102,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.011459999999999582,1.0,,0.0,7.013956661772526,,8.858267716535494,,0.0,-0.981892787578885,0.0,,0.0,,,0.09709671139717102,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-2.8571441173553467,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.224477,0.0,1.0,0.7206580554001358,0.0,0.0,0.0625,,4.854835569858551E-4,,0.0,0.22520028418753602,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.03125,0.017914365977048874,0.04487872123718262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.578125,0.018985000000014907,11.647398801360787,0.0,,,0.0,8.838582677165416,,,,,0.0,0.0,0.0,-0.016357921063899994,0.0,0.0,-1.0,-70.61088105822377,-0.0,,5.142856121063232,12.6953125,,,0.0,,1.0,,0.09709671139717102,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.010814999999979591,1.0,,0.0,7.013956661772526,,8.838582677165416,,0.0,-1.019580394493227,0.0,,0.0,,,0.09709671139717102,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-2.8571441173553467,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
