TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1180.601257,0.0,,,1.304310272272515,,0.0,,0.0,,0.0,356.9243428984568,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10596013069152832,0.0,0.0,,0.0,,-1.2119504350370949,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.89764340375459,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908169417226826,,,0.0,0.0,-0.05089546754579351,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
1180.604371,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008152000000109183,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.005061000000068816,
1180.608399,0.0,,,356.42753111079196,,0.0,,0.0,,0.0,356.42753111079196,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10596013069152832,0.0,0.0,,0.0,,-1.2137575670781426,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.90095992397434,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908169417226826,,,0.0,0.0,-0.05269574182119517,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
1180.61982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007141999999930704,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236196,,0.004134999999905631,
1180.626919,0.0,,,357.6670176163642,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10596013069152832,0.0,0.0,,0.0,,-1.2184313284707522,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.90436723457256,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908169417226826,,,0.0,0.0,-0.05414365230206702,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
1180.631133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018520000000080472,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.012314000000060332,
1180.642565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.278360107421875,,-1.0,,,,,,,,,,,,,,276.0,,,,,,,,,,0.5323166847229004,,0.0,,,0.0,0.0,,,,,,,,
1180.646744,0.0,,,2.6828705739672425,,0.0,,0.0,,0.0,356.09604853510456,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10596013069152832,0.0,0.0,,0.0,,-1.2082669494697433,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.90669784485337,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908169417226826,,,0.0,0.0,-0.05699241493630842,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
1180.651382,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982499999985521,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.004944000000023152,
1180.666739,0.0,,,358.3573022785279,,0.0,,0.0,,0.0,4.155447762116004,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10596013069152832,0.0,0.0,,0.0,,-1.2109076484474357,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.91068949587896,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908169417226826,,,0.0,0.0,-0.05449117325859887,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
1180.671742,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999500000010812,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.005401000000119893,
1180.6868049999998,0.0,,,355.739320181609,,0.0,,0.0,,0.0,2.2353628960198844,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10596013069152832,0.0,0.0,,0.0,,-1.2233834534199137,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.91819938615978,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908169417226826,,,0.0,0.0,-0.05493932212768191,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
1180.691444,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006600000004255,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.005548999999973603,
1180.706264,0.0,,,355.39540262841103,,0.0,,0.0,,0.0,1.1632078546343152,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10596013069152832,0.0,0.0,,0.0,,-1.2269940920524596,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.92229255707554,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908169417226826,,,0.0,0.0,-0.055437517479562014,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
1180.70877,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019458999999869775,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236196,,0.005245999999942796,
1180.726244,0.0,,,2.362472185243207,,0.0,,0.0,,0.0,356.1410785486376,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10596013069152832,0.0,0.0,,0.0,,-1.2192022573814847,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.9235479673563,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908169417226826,,,0.0,0.0,-0.05911344538071942,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
1180.728553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.0027850000001308217,
1180.746255,0.0,,,359.95523274895436,,0.0,,0.0,,0.0,3.090432633991658,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10596013069152832,0.0,0.0,,0.0,,-1.2142214611422106,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.92651182971278,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908169417226826,,,0.0,0.0,-0.05454435251574869,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
1180.748461,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011000000067725,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.0025729999999839492,
1180.746255,,,,,,,,,,,,,8.375,,,,,,,,,,105.39327500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.767325,0.0,,,356.79857002927326,,0.0,,0.0,,0.0,1.0999865487584346,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10596013069152832,0.0,0.0,,0.0,,-1.2268622569795036,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.93201839999355,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908169417226826,,,0.0,0.0,-0.05482682983068071,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
1180.769531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021070000000008804,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.0024739999998928397,
1180.786235,0.0,,,358.89160920537023,,0.0,,0.0,,0.0,0.7556957153056779,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10596013069152832,0.0,0.0,,0.0,,-1.2205912848488665,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.93625789090927,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908169417226826,,,0.0,0.0,-0.059234843989579816,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
1180.78865,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01891000000000531,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.0024809999999888532,
1180.793026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.22181787109375,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5282291769981384,,0.0,,,0.0,0.0,,,,,,,,
1180.80656,0.0,,,0.597062104287211,,0.0,,0.0,,0.0,357.0632119278104,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10405468940734863,0.0,0.0,,0.0,,-1.2077970153473048,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.9402985411901,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.027493957135179,,,0.0,0.0,-0.06748085254551138,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
1180.813586,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020324999999957072,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.002733999999918524,
1180.826444,0.0,,,358.39965380521903,,0.0,,0.0,,0.0,2.8013575407566287,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10405468940734863,0.0,0.0,,0.0,,-1.212407621600848,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.94522026014,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.027493957135179,,,0.0,0.0,-0.06147564848233738,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
1180.831079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988400000004731,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.0073170000000573054,
1180.846287,0.0,,,357.2182214609835,,0.0,,0.0,,0.0,0.7317792919584241,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10405468940734863,0.0,0.0,,0.0,,-1.2292934964024733,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.95072568026208,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.027493957135179,,,0.0,0.0,-0.060339914202456595,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
1180.848441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019843000000037136,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866118,,0.005024999999932334,
1180.866459,0.0,,,2.000607582016396,,0.0,,0.0,,0.0,356.0941440588322,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10405468940734863,0.0,0.0,,0.0,,-1.2135023749680005,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.95359297128772,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.027493957135179,,,0.0,0.0,-0.06799840438815254,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
1180.868627,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201720000000023,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.0024609999998119747,
