TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1819.985026,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044000000098094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.38976377952772,,0.008441000000175336,
1819.998499,0.0,,,357.9494872321436,,0.0,,0.0,-1.0,0.0,359.9523237495261,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11526250839233398,0.0,0.0,0.0,0.0,,-1.9339490079001762,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1404.7150381154631,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.865380124319146,,,0.0,0.0,0.03829276509598688,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1820.006035,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.38976377952772,,0.006783999999925072,
1820.018497,0.0,,,357.60208102003975,,0.0,,0.0,-1.0,0.0,359.95205553331226,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11526250839233398,0.0,0.0,0.0,0.0,,-1.9341529809026579,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1404.739522418003,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.865380124319146,,,0.0,0.0,0.03664359367389961,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1820.027762,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787562,,0.007845999999972264,
1820.03198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,161.0,,,,,,,,,0.4230508506298065,,0.0,,,0.0,0.0,,,,,,,,
1820.03851,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.07505416870117188,1.0,0.0,0.0,0.0,,-1.9372129975804193,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1404.7649810206651,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.774184355765299,,,0.0,0.0,0.03449972025524495,0.0,,,,0.0,,10.682116609807641,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1820.046579,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013000000062675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417482,,0.009544000000005326,
1820.058468,0.0,,,358.2931295727097,,0.0,,0.0,-1.0,0.0,0.6636995773985886,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.07505416870117188,1.0,0.0,0.0,0.0,,-1.9330664448211583,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1404.790502568723,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.774184355765299,,,0.0,0.0,0.03391228075397279,0.0,,,,0.0,,10.682116609807641,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1820.066774,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999860476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.38976377952772,,0.008341999999856853,
1820.078557,0.0,,,358.2930524246985,,0.0,,0.0,-1.0,0.0,359.6207315918622,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.07505416870117188,1.0,0.0,0.0,0.0,,-1.9345848201230553,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1404.8165507112628,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.774184355765299,,,0.0,0.0,0.032847703489500744,0.0,,,,0.0,,10.682116609807641,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1820.084789,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020089000000098167,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.448818897637956,,0.008606000000099812,
1820.078557,,,,,,,,,,,,,0.0,,,,,,,,,,,106.18593928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820.101735,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.056532859802246094,1.0,0.0,0.0,0.0,,-1.9355103792893114,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1404.8448068193215,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,10.348027750638995,,,0.0,0.0,0.03125973131343783,0.0,,,,0.0,,10.667133398148952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1820.11564,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02317799999991621,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897799,,0.006501999999954933,
1820.118502,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.056532859802246094,1.0,0.0,0.0,0.0,,-1.9358571357598324,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1404.8661776354875,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,10.348027750638995,,,0.0,0.0,0.02790955714314606,0.0,,,,0.0,,10.667133398148952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1820.127078,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016767000000072585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787563,,0.014184000000113883,
1820.138502,0.0,,,358.2930156003688,,0.0,,0.0,-1.0,0.0,359.952590695425,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.056532859802246094,1.0,0.0,0.0,0.0,,-1.9354511333470523,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1404.8835169608597,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,10.348027750638995,,,0.0,0.0,0.02869063025644848,0.0,,,,0.0,,10.667133398148952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1820.145939,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527721,,0.00884700000005978,
1820.158481,0.0,,,357.9495213204688,,0.0,,0.0,-1.0,0.0,0.33372948076808223,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.056532859802246094,1.0,0.0,0.0,0.0,,-1.9379763612779342,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1404.9104068788577,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,10.348027750638995,,,0.0,0.0,0.030089113081261176,0.0,,,,0.0,,10.667133398148952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1820.167836,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999921143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.448818897637956,,0.0077599999999620195,
1820.178472,0.0,,,357.9359110859304,,,,0.0,,0.0,359.28010572273683,0.0,,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.056532859802246094,1.0,0.0,,0.0,,-1.937841610852987,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1404.9365123769776,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,10.348027750638995,,,0.0,0.0,0.03365916465435109,0.0,,,,0.0,,10.667133398148952,0.0,,0.0,1.0,,,,,,,,0.0,,,,0.0,,,,0.0,,
1820.182461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820.178472,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,
1820.182461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.485681640625,,,,,,,,,,,,,,330.0,,,,,,,,,0.39848095178604126,,0.0,,,0.0,0.0,,,,,,,,
1820.178472,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820.18544,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999100000011822,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.468503937008034,,0.009708000000046013,
1820.198538,0.0,,,357.9613592787222,,0.0,,0.0,-1.0,0.0,359.952599667958,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.056532859802246094,1.0,0.0,0.0,0.0,,-1.9377563474464343,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1404.9594336395176,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,10.348027750638995,,,0.0,0.0,0.03804248373178929,0.0,,,,0.0,,10.667133398148952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1820.205733,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006600000004255,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.488188976378112,,0.007239000000026863,
1820.218662,0.0,,,357.9495319727218,,0.0,,0.0,-1.0,0.0,359.61859611730273,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.056532859802246094,1.0,0.0,0.0,0.0,,-1.9412896333786644,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1404.9871024976374,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,10.348027750638995,,,0.0,0.0,0.039237119797811686,0.0,,,,0.0,,10.667133398148952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1820.224669,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020123999999896114,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897797,,0.007998999999927037,
1820.218662,,,,,,,,,,,,,0.0,,,,,,,,,,,106.38410535714289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820.238497,0.0,,,358.9444419205461,,0.0,,0.0,-1.0,0.0,359.6161794878735,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.056532859802246094,1.0,0.0,0.0,0.0,,-1.9409159684142039,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1405.0060658384677,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,10.348027750638995,,,0.0,0.0,0.03621751456591268,0.0,,,,0.0,,10.667133398148952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1820.245754,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019835000000057335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.37007874015764,,0.006319000000075903,
1820.258444,0.0,,,357.9494872321436,,0.0,,0.0,-1.0,0.0,359.9523237495261,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.056532859802246094,1.0,0.0,0.0,0.0,,-1.9413737642674536,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1405.0289854011294,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,10.348027750638995,,,0.0,0.0,0.03688861322685247,0.0,,,,0.0,,10.667133398148952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1820.265595,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.38976377952772,,0.007699999999886131,
1820.278702,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.056532859802246094,1.0,0.0,0.0,0.0,,-1.940020436550297,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1405.0517101337305,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,10.348027750638995,,,0.0,0.0,0.038738690940598924,0.0,,,,0.0,,10.667133398148952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1820.290024,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020258000000012544,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.38976377952772,,0.00755299999991621,
1820.2987,0.0,,,358.60866791577723,,0.0,,0.0,-1.0,0.0,359.9520276616453,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.056532859802246094,1.0,0.0,0.0,0.0,,-1.9388083944358991,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1405.07795315627,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,10.348027750638995,,,0.0,0.0,0.04134755523490598,0.0,,,,0.0,,10.667133398148952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1820.31032,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.38976377952772,,0.011593999999831794,
1820.318751,0.0,,,358.27304182779534,,0.0,,0.0,-1.0,0.0,0.3357484856683959,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.056532859802246094,1.0,0.0,0.0,0.0,,-1.9381259133274924,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1405.1030824943896,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,10.348027750638995,,,0.0,0.0,0.03936596564716553,0.0,,,,0.0,,10.667133398148952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1820.332447,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999966734,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267877,,0.011893999999983862,
1820.332975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,51.0,,,,,,,,,0.3992280066013336,,0.0,,,0.0,0.0,,,,,,,,
1820.338529,0.0,,,358.27304182779534,,0.0,,0.0,-1.0,0.0,0.3357484856683959,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11792182922363281,1.0,0.0,0.0,0.0,,-1.9336365772518083,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1405.1210068898229,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.551957472493726,,,0.0,0.0,0.03836013497015517,0.0,,,,0.0,,10.950490663088624,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1820.346028,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977800000008756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.488188976378112,,0.013975999999956912,
1820.358522,0.0,,,358.6087630224868,,0.0,,0.0,-1.0,0.0,0.6715809855192432,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11792182922363281,1.0,0.0,0.0,0.0,,-1.9298148092361327,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1405.1437919578816,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.551957472493726,,,0.0,0.0,0.04101113204749351,0.0,,,,0.0,,10.950490663088624,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1820.364909,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999885797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.50787401574819,,0.008858999999802109,
1820.378532,0.0,,,358.28310097730565,,0.0,,0.0,-1.0,0.0,0.33379338980105355,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11792182922363281,1.0,0.0,0.0,0.0,,-1.9298089444594535,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1405.1674916306044,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.551957472493726,,,0.0,0.0,0.04139749036073513,0.0,,,,0.0,,10.950490663088624,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1820.386131,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.468503937008032,,0.006654999999909705,
1820.378532,,,,,,,,,,,,,0.0,,,,,,,,,,,106.51621607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820.398515,0.0,,,358.23544825261297,,0.0,,0.0,-1.0,0.0,359.6185327231329,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11792182922363281,1.0,0.0,0.0,0.0,,-1.9286257805296394,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1405.1945139132656,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.551957472493726,,,0.0,0.0,0.04072640468861897,0.0,,,,0.0,,10.950490663088624,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1820.406016,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983000000138418,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527717,,0.007886999999982436,
