TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
sec,bool,count,deg,RPM,RPM,A,degrees,cmd,color,cmd,deg,cmd,RPM,A,degrees,A,balls,cmd,bool,deg,A,ft,ft,mode,deg,A,A,psi,RPM,state,pct,deg,state,A,pct,sec,pct,bool,bool,degrees,cmd,bool,state,V,bool,V,sec,deg,A,degrees,pct,bool,in,bool,bool,deg,ft,ft,A,bool,A,pct,pct,cmd,state,deg,RPM,V,V,degrees,bool,pct,state,sat,RPM,bool,A,heightState,bool,feet,bool,RPM,sec,bool,pct,cmd,fps,in,bool,bool,deg,bool,color,A,sat,count,RPM,deg,bool,A,sat,bool,pct,A,cmd,A,count,bool,RPM,bool,A,deg,bool,state,A,bool,
295.309761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025649000000043998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.361899,0.0,6.0,358.77704978145545,0.0,0.0,0.0,,0.0,-1.0,0.0,0.684816380887036,0.0,-0.0,0.0,-1.2137120577538099,5.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.090082275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04552888870239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.05213800000001356,-0.6124785979635521,0.0,0.0,,0.0,9.173228346456705,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.05176849340515,-0.0,12.421875,12.450000000000001,88.78628794224619,0.0,,0.0,0.157958984375,0.0,0.0,0.0,0.0,0.0,-1.9987550359420738E9,0.0,0.0,0.03625699999997778,1.0,,0.0,6.588301820997787,9.173228346456705,0.0,0.0,0.0518066202870951,0.0,-1.0,0.0,0.421142578125,100.0,0.0,0.0,0.0,0.0,0.421142578125,1.0,0.4524235427379608,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.404263,0.0,6.0,358.7831303255212,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71920384477147,0.0,-0.0,0.0,-1.616790310673224,18.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.181635,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04552888870239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.042364000000020496,-0.616370021723018,0.0,0.0,,0.0,9.192913385826785,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.04531699762983,-0.0,12.5546875,12.55,88.38320968932678,0.0,,0.0,0.157958984375,0.0,0.0,0.0,0.0,0.0,-1.9987550359420738E9,0.0,0.0,0.03506099999998469,1.0,,0.0,6.588301820997787,9.192913385826785,0.0,0.0,0.048045021959056786,0.0,-1.0,0.0,0.421142578125,37.0,0.0,0.0,0.0,0.0,0.421142578125,1.0,0.5193512439727783,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.445678,0.0,6.0,0.2929614925829585,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4373517137912,0.0,-0.0,0.0,0.0,12.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.22741136249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04552888870239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.041414999999972224,-0.6153454678744585,0.0,0.0,,0.0,9.212598425196864,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.03653171604253,-0.0,12.6484375,12.55,90.0,0.0,,0.0,0.157958984375,0.0,0.0,0.0,0.0,0.0,-1.9987550359420738E9,0.0,0.0,0.03208100000000513,1.0,,0.0,6.588301820997787,9.212598425196864,0.0,0.0,0.04495497025350578,0.0,-1.0,0.0,0.421142578125,142.0,0.0,0.0,0.0,0.0,0.421142578125,1.0,0.5135907530784607,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.484429,0.0,6.0,357.44429457432676,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0684570617636862,0.0,-0.0,0.0,-0.217853625097149,9.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.31896408749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04552888870239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.038750999999990654,-0.6239406672383818,0.0,0.0,75.0,0.0,9.212598425196864,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.02696430305109,-0.0,12.59375,12.6,89.78214637490285,0.0,64.55291252797986,0.0,0.157958984375,0.0,0.0,0.0,0.0,0.0,-1.9987550359420738E9,0.0,0.0,0.024425000000007913,1.0,92.3,0.0,6.588301820997787,9.212598425196864,0.0,0.0,0.04818801425205427,0.0,-1.0,0.0,0.421142578125,247.0,0.0,0.0,0.0,0.0,0.421142578125,1.0,0.5364483594894409,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.518767,0.0,6.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9673122989181,0.0,-0.0,0.0,-1.5343414997007727,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.36474045,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04552888870239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03433800000004794,-0.6271586493666463,0.0,0.0,,0.0,9.173228346456707,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.01649697610361,-0.0,12.625,12.55,88.46565850029923,0.0,,0.0,0.15380859375,0.0,0.0,0.0,0.0,0.0,-1.9987550359420738E9,0.0,0.0,0.02805599999999231,1.0,,0.0,6.588301820997787,9.173228346456707,0.0,0.0,0.04160218255700753,0.0,-1.0,0.0,0.41015625,72.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.4486353397369385,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.553275,0.0,6.0,0.0961879067136796,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6532458464508,0.0,-0.0,0.0,-1.4261563355944702,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.547845900000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04552888870239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03450799999995979,-0.6307791519604429,0.0,0.0,,0.0,9.153543307086627,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.00942809809384,-0.0,12.609375,12.6,88.57384366440553,0.0,,0.0,0.15380859375,0.0,0.0,0.0,0.0,0.0,-1.9987550359420738E9,0.0,0.0,0.02701999999999316,1.0,,0.0,6.588301820997787,9.153543307086627,0.0,0.0,0.03793424854702672,0.0,-1.0,0.0,0.41015625,177.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.7771739363670349,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.586499,0.0,6.0,359.75662633357575,0.0,0.0,0.0,,0.0,-1.0,0.0,359.221182807073,0.0,-0.0,0.0,-1.9497416721068817,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.456293175000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04552888870239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.03322400000001835,-0.6315765036481572,0.0,0.0,,0.0,9.173228346456707,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.00190153661642,-0.0,12.6640625,12.5,88.05025832789312,0.0,,0.0,0.15380859375,0.0,0.0,0.0,0.0,0.0,-1.9987550359420738E9,0.0,0.0,0.024655999999993128,1.0,,0.0,6.588301820997787,9.173228346456707,0.0,0.0,0.03576590595448391,0.0,-1.0,0.0,0.41015625,282.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5287367701530457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.620106,0.0,6.0,0.823113976507726,0.0,0.0,0.0,,0.0,-1.0,0.0,358.78948977055194,0.0,-0.0,0.0,-4.116462418724666,9.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.50206953750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09849309921264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.033607000000017706,-0.6302853366929024,0.0,0.0,,0.0,9.232283464566944,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.99255476777638,-0.0,12.5625,12.6,85.88353758127533,0.0,,0.0,0.15380859375,0.0,0.0,0.0,0.0,0.0,-1.9987550359420738E9,0.0,0.0,0.02655499999997346,1.0,,0.0,6.37111726471942,9.232283464566944,0.0,0.0,0.03180649372771035,0.0,-1.0,0.0,0.41015625,64.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.46908047795295715,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
