TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
343.956357,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.930194526365569E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202539999999658,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196843,,0.005410999999980959,
343.96972,0.0,,,356.4680834319651,,0.0,,1.885928213596344E-4,,0.0,1.716073262969451,0.0,6.21875,0.0,,,,,,0.0,,0.0,-12.251316071428572,,0.0,0.0,0.0,9.155552834272385E-5,0.050597190856933594,1.0,0.0,,0.0,,-2.5978520490492327,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.006555607852827895,0.0,-353.02627428907743,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.876843898432082,,0.0,0.0,0.0,0.4709668605991201,1.0,,,,,,0.0,,13.195922215713185,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
343.975766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.930194526365569E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086606,,0.007545999999990727,
343.997943,0.0,,,357.16783235977056,,0.0,,1.885928213596344E-4,,0.0,1.0430629012008692,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.050597190856933594,1.0,0.0,,0.0,,-2.593303141509507,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.006555607852827895,0.0,-353.0277360860859,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.876843898432082,,,0.0,0.0,0.4669623068006882,1.0,,,,,,0.0,,13.195922215713185,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
344.003145,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.930194526365569E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.028223000000025422,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196843,,0.006678000000022166,
344.009151,0.0,,,355.7318860587717,,0.0,,1.885928213596344E-4,,0.0,1.388469515116314,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.050597190856933594,1.0,0.0,,0.0,,-2.5967838325328865,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.006555607852827895,0.0,-353.0295506675389,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.876843898432082,,,0.0,0.0,0.4625893489083923,1.0,,,,,,0.0,,13.195922215713185,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
344.011206,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.930194526365569E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0112079999999537,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267716,,0.005494999999996253,
344.025228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.44798681640625,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5328160524368286,,0.0,,,0.0,0.0,,,,,,,,
344.02917,0.0,,,355.78442982555714,,0.0,,1.885928213596344E-4,,0.0,2.057351896055374,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.050597190856933594,1.0,0.0,,0.0,,-2.600460686831,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.006555607852827895,0.0,-353.0310725848038,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.876843898432082,,,0.0,0.0,0.46857334464664163,1.0,,,,,,0.0,,13.195922215713185,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
344.03118200000006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.930194526365569E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000047527,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937002,,0.0022969999999986612,
344.049302,0.0,,,359.31650646365335,,0.0,,1.885928213596344E-4,,0.0,358.6329157200012,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.050597190856933594,1.0,0.0,,0.0,,-2.598985082367118,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.006555607852827895,0.0,-353.03052229514566,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.876843898432082,,,0.0,0.0,0.47055963811005685,1.0,,,,,,0.0,,13.195922215713185,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
344.051911,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.930194526365569E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020131999999989603,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566923,,0.002292999999951917,
344.049302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5,,,,,,,,,,,,,,,,,,,,,,,,75.78888503697834,,,,,,,,71.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.06913,0.0,,,355.7854122184935,,0.0,,1.885928213596344E-4,,0.0,2.3998715610896593,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.050597190856933594,1.0,0.0,,0.0,,-2.6066854534128523,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.006555607852827895,0.0,-353.0303138687355,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.876843898432082,,,0.0,0.0,0.4747723108493876,1.0,,,,,,0.0,,13.195922215713185,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
344.071225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.930194526365569E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982799999996132,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566923,,0.004096000000004096,
344.089365,0.0,,,359.5728191713555,,0.0,,1.885928213596344E-4,,0.0,359.2405522776264,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.050597190856933594,1.0,0.0,,0.0,,-2.600435358326095,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.006555607852827895,0.0,-353.0320306045475,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.876843898432082,,,0.0,0.0,0.4688728224815697,1.0,,,,,,0.0,,13.195922215713185,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
344.091398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.930194526365569E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023500000001377,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456686,,0.0023830000000089058,
344.11337,0.0,,,359.6333687133539,,0.0,,1.885928213596344E-4,,0.0,358.99171894562573,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.050597190856933594,1.0,0.0,,0.0,,-2.607939764849042,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.006555607852827895,0.0,-353.03293507933387,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.876843898432082,,,0.0,0.0,0.47243014457867877,1.0,,,,,,0.0,,13.195922215713185,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
344.121259,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.930194526365569E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024004999999988286,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086606,,0.0022860000000264336,
344.11337,,,,,,,,,,,,,6.28125,,,,,,,,,,-23.744948214285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
