TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
737.985597,0.0,470.0,359.4730515088385,0.0,0.0,0.0,,0.0,-1.0,0.0,0.239519325075091,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047174930572509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.014909999999986212,-0.7033087773312051,0.0,0.0,,0.0,8.81889763779525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.87734002963873,-0.0,12.4921875,12.450000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3397306604111835E10,0.0,0.0,0.011564000000021224,1.0,,0.0,6.798913290150233,8.81889763779525,0.0,0.0,0.12098853955675479,0.0,-1.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4986198842525482,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
738.001688,0.0,470.0,359.42801624722426,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8570062268725,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047174930572509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.01609099999996033,-0.7034733046662046,0.0,0.0,,0.0,8.937007874015721,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.8849538784177,-0.0,12.4921875,12.450000000000001,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3397306604111835E10,0.0,0.0,0.013792000000080407,1.0,,0.0,6.798913290150233,8.937007874015721,0.0,0.0,0.1211524770901624,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5032402276992798,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
738.019175,0.0,470.0,359.2341938324494,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23930797210897148,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047174930572509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.01748700000007375,-0.7055121894641111,0.0,0.0,,0.0,8.897637795275564,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.89271371226383,-0.0,12.4921875,12.450000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3397306604111835E10,0.0,0.0,0.01497699999993074,1.0,,0.0,6.798913290150233,8.897637795275564,0.0,0.0,0.123024963265166,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5470972657203674,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
738.037988,0.0,470.0,359.28444018179164,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19081132202717946,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047174930572509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.01881300000002284,-0.7061552751102694,0.0,0.0,,0.0,8.877952755905486,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.90206142799033,-0.0,12.4921875,12.450000000000001,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3397306604111835E10,0.0,0.0,0.014951999999993859,1.0,,0.0,6.798913290150233,8.877952755905486,0.0,0.0,0.11918531864607373,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4703119993209839,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
738.056756,0.0,470.0,359.474377010678,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3822686792582547,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047174930572509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.01876799999990908,-0.7090497171946415,0.0,0.0,,0.0,8.877952755905486,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.90918630183648,-0.0,12.484375,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3397306604111835E10,0.0,0.0,0.012741000000005442,1.0,,0.0,6.798913290150233,8.877952755905486,0.0,0.0,0.12220403656650788,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5070006251335144,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
738.079941,0.0,470.0,359.2802418088601,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798261751145309,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047174930572509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.023185000000012224,-0.7104809937910077,0.0,0.0,,0.0,8.81889763779525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.91958293464486,-0.0,12.484375,12.450000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3397306604111835E10,0.0,0.0,0.015247000000044864,1.0,,0.0,6.798913290150233,8.81889763779525,0.0,0.0,0.12172184074575917,0.0,-1.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,1.0,0.518808901309967,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
738.102067,0.0,470.0,359.37778203962114,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43076181441183586,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05116152763366699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.022126000000071144,-0.7112522116080608,0.0,0.0,,0.0,8.81889763779525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.93122661037137,-0.0,12.4921875,12.450000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3397306604111835E10,0.0,0.0,0.029666000000020176,1.0,,0.0,6.501153971941974,8.81889763779525,0.0,0.0,0.11820159412493603,0.0,-1.0,0.0,0.0,64.0,0.0,1.112779362647352,0.0,0.0,0.0,1.0,0.4629961848258972,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
738.138933,0.0,470.0,359.42562558016726,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04786373201564545,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05116152763366699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.03686599999991813,-0.71756161703247,0.0,0.0,,0.0,8.858267716535407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.94784514501114,-0.0,12.5,12.450000000000001,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3397306604111835E10,0.0,0.0,0.019857999999999265,1.0,,0.0,6.501153971941974,8.858267716535407,0.0,0.0,0.11733509598594845,0.0,-1.0,0.0,0.0,169.0,0.0,1.112779362647352,0.0,0.0,0.0,1.0,0.4868355095386505,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
738.165669,0.0,470.0,359.18634032051824,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28716552550062946,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05116152763366699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.02673600000002807,-0.7175935885067286,0.0,0.0,,0.0,8.779527559055092,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.96363390575593,-0.0,12.4921875,12.450000000000001,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3397306604111835E10,0.0,0.0,0.024668000000019674,1.0,,0.0,6.501153971941974,8.779527559055092,0.0,0.0,0.11772698038271191,0.0,-1.0,0.0,0.0,274.0,0.0,1.112779362647352,0.0,0.0,0.0,1.0,0.46610087156295776,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
738.198586,0.0,470.0,359.47348876106315,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14359208121225853,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05116152763366699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.03291699999999764,-0.7081189577145139,0.0,0.0,,0.0,8.740157480314934,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.98078926546293,-0.0,12.484375,12.450000000000001,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3397306604111835E10,0.0,0.0,0.02234499999997297,1.0,,0.0,6.501153971941974,8.740157480314934,0.0,0.0,0.11097839355643098,0.0,-1.0,0.0,0.0,1.0,0.0,1.112779362647352,0.0,0.0,0.0,1.0,0.44932976365089417,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
738.229621,0.0,470.0,359.04357322963244,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23909626164788236,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05116152763366699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03103499999997439,-0.71276568293661,0.0,0.0,,0.0,8.799212598425171,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.99411701827117,-0.0,12.4765625,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3397306604111835E10,0.0,0.0,0.02142100000003211,1.0,,0.0,6.501153971941974,8.799212598425171,0.0,0.0,0.11380288132154263,0.0,-1.0,0.0,0.0,106.0,0.0,1.112779362647352,0.0,0.0,0.0,1.0,0.5020060539245605,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
