TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
50.445127,0.0,1.0,357.4760817434539,0.0,0.0,0.0,,0.19446248188614845,-1.0,-0.852669183164835,356.2561851813178,0.0,-0.0,0.0,7.939026141797896,0.0,0.0,-0.852669183164835,0.0,0.0,7.25,,,1.0,,0.0,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.05807672441005707,0.045716285705566406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.671875,0.29521700000000095,-3.1285135132537443,0.0,0.0,,0.0,4.586614173228348,0.0,0.0,,,,10.0,0.0,0.0,0.061525315046310425,-0.0,0.0,-798.8868740568493,11.75,26.28571128845215,11.734375,97.9390261417979,17.0,0.0,,0.0,0.0,38.89249637722969,1.0,0.0,1.0,0.0,0.0,1.0,0.0,11.593570800781249,0.2877950000000027,1.0,,0.0,6.5204780093618195,,4.586614173228348,1.0,0.0,0.6328767381743805,0.0,-1.0,0.0,0.0,13.0,38.89249637722969,0.0,0.0,0.0,0.0,1.0,0.4443855881690979,0.0,-0.852669183164835,0.0,,0.0,1.0,26.857135772705078,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.766701,0.0,1.0,357.06331278491876,0.0,0.0,0.03125,,0.19446248188614845,-1.0,0.0,358.45057139757705,0.0,-0.0,0.0,-23.508470728928543,0.0,0.0,0.0,0.0,0.0,6.75,,,1.0,,0.0,0.0,69.3694978125,0.0,2.0,0.0,0.0,3.0,0.0,0.0794702023267746,0.0466151237487793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.703125,0.32157399999999825,-3.268618102443422,0.0,0.0,88.7,0.0,4.665354330708663,0.0,0.0,,,,10.25,0.0,0.0,0.07605212926864624,-0.0,0.0,-798.9466890482034,12.35,38.857154846191406,11.8203125,66.49152927107146,0.0,0.0,71.90786455392434,0.0,0.0,38.89249637722969,1.0,0.0,1.0,0.0,0.0,1.0,0.0,12.165275634765624,0.3030550000000005,1.0,72.2,0.0,6.614588573708522,,4.665354330708663,1.0,0.0,-0.5611827935029099,0.0,-1.0,0.0,0.0,13.0,38.89249637722969,0.0,0.0,0.0,0.0,1.0,0.4525715708732605,0.0,0.0,0.0,,0.0,1.0,40.57143783569336,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
51.073963,0.0,1.0,35.85128034640119,0.0,0.0,0.0,,0.19446248188614845,-1.0,0.0,7.330655995576388,0.0,-0.0,0.0,-1.0322446915657366,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,69.32372145,0.0,2.0,0.0,0.0,3.0,0.0,0.07605212926864624,0.04563164710998535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2734375,0.3072620000000015,0.21320439955966858,0.0,0.0,,0.0,4.665354330708663,0.0,0.0,,,,0.0,0.0,0.0,0.07260353118181229,-0.0,0.0,-799.5210435903276,11.600000000000001,39.4285774230957,12.375,88.96775530843426,16.75,0.0,,0.0,0.0,38.89249637722969,1.0,0.0,1.0,0.0,0.0,1.0,0.0,11.335989501953124,0.2877890000000036,1.0,,0.0,6.59844883190435,,4.665354330708663,1.0,0.0,0.26340163392250987,0.0,-1.0,0.0,0.0,13.0,38.89249637722969,0.0,0.0,0.0,0.0,1.0,0.4302845001220703,0.03125,0.0,0.0,,0.0,1.0,38.857154846191406,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
51.369022,0.0,1.0,1.7891705006326506,0.0,0.0,40.21875,,0.19446248188614845,-1.0,0.0,353.38634427219347,0.0,-0.0,0.0,-2.3859440303888135,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,30.4375,0.0,69.415274175,0.0,2.0,0.0,0.0,3.0,34.5,0.22690512239933014,0.07806754112243652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5078125,0.29505900000000196,0.706978316137756,0.0,0.0,,0.0,4.6259842519685055,0.0,0.0,,,,0.0,0.0,0.0,0.1274758130311966,-0.0,0.0,-804.3687152383859,11.600000000000001,30.285724639892578,11.453125,87.61405596961119,39.625,0.0,,0.0,0.0,38.89249637722969,1.0,0.0,1.0,0.0,0.0,1.0,0.0,11.606135742187499,0.29287300000000016,1.0,,0.0,5.481560863917111,,4.6259842519685055,1.0,0.0,-0.7499145066462628,0.0,-1.0,0.0,0.0,13.0,38.89249637722969,0.0,0.0,0.0,0.0,1.0,0.44521889090538025,38.09375,0.0,0.0,,0.0,1.0,13.714285850524902,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
51.670191,0.0,1.0,348.6609746699376,0.0,0.0,16.4375,,0.20377641916275024,-1.0,0.0,4.1341424743945145,0.0,-0.0,0.0,-1.5551595050671523,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,28.3125,0.0,69.5068269,0.0,2.0,0.0,0.0,3.0,23.71875,0.13776054978370667,0.04555177688598633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.9140625,0.3011690000000016,-5.154389941022386,0.0,0.0,88.7,0.0,4.70472440944882,0.0,0.0,,,,0.0,0.0,0.0,0.14804528653621674,-0.0,0.0,-804.5287542608032,12.3,26.857141494750977,11.9921875,88.44484049493285,0.0,0.0,75.12859083850931,0.0,0.0,40.75528383255005,1.0,0.0,1.0,0.0,0.0,1.0,0.0,12.165275634765624,0.29149799999999715,1.0,69.0,0.0,6.885287990688955,,4.70472440944882,1.0,0.0,-0.7326681070951311,0.0,-1.0,0.0,0.0,16.0,40.75528383255005,0.0,0.0,0.0,0.0,1.0,0.4455892741680145,15.03125,0.0,0.0,,0.0,1.0,28.571435928344727,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
51.995761,0.0,1.0,359.13668427580245,0.0,0.0,0.0,,0.21342099085450172,-1.0,0.0,5.987466140461684,0.0,-0.0,0.0,24.523476977117184,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,69.14061600000001,0.0,2.0,0.0,0.0,3.0,0.0,0.07712027430534363,0.04532027244567871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3046875,0.325569999999999,-5.475951401735025,0.0,0.0,,0.0,4.763779527559056,0.0,0.0,,,,0.0,0.0,0.0,0.07712027430534363,-0.0,0.0,-804.2329611655656,12.4,41.14286804199219,12.3828125,114.52347697711718,0.0,0.0,,0.0,0.0,42.684198170900345,1.0,0.0,1.0,0.0,0.0,1.0,0.0,12.32233740234375,0.2894599999999983,1.0,,0.0,6.492388945473458,,4.763779527559056,1.0,0.0,-0.38703672241555004,0.0,-1.0,0.0,0.0,13.0,42.684198170900345,0.0,0.0,0.0,0.0,1.0,0.43219760060310364,0.0,0.0,0.0,,0.0,1.0,41.14287185668945,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
52.292652,0.0,1.0,16.767020508955493,0.0,0.0,0.0,,0.21342099085450172,-1.0,0.0,340.7159478517797,0.0,-5.714285850524902,0.0,21.979715278516892,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,69.3694978125,0.0,2.0,0.0,0.0,3.0,0.0,0.06161687150597572,0.0681757926940918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.29689099999999513,1.638695020528111,0.0,0.0,,0.0,4.665354330708663,0.0,0.0,,,,0.0,0.0,0.0,0.07190161198377609,-0.0,0.0,-804.2543422444658,12.4,44.5714225769043,12.53125,111.97971527851689,0.0,0.0,,0.0,0.0,42.684198170900345,1.0,0.0,1.0,0.0,0.0,1.0,0.0,12.202970458984375,0.29762200000000405,1.0,,0.0,6.611273027046879,,4.665354330708663,1.0,0.0,0.9169542007962534,0.0,-1.0,0.0,0.0,13.0,42.684198170900345,0.0,0.0,0.0,0.0,1.0,0.44630709290504456,0.0,0.0,0.0,,0.0,1.0,46.28571701049805,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
52.598215,0.0,1.0,26.11042843734662,0.0,0.0,0.0,,0.21342099085450172,-1.0,0.0,346.33376182911337,0.0,5.714285850524902,0.0,7.556344056439471,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,69.232168725,0.0,2.0,0.0,0.0,3.0,0.0,0.09933774918317795,0.04616880416870117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.328125,0.30556300000000647,6.060970190986357,0.0,0.0,,0.0,4.6259842519685055,0.0,0.0,,,,0.0,0.0,0.0,0.1027558222413063,-0.0,0.0,-803.6257681508409,11.25,39.4285774230957,12.3984375,97.55634405643947,31.5,0.0,,0.0,0.0,42.684198170900345,1.0,0.0,1.0,0.0,0.0,1.0,5.714285850524902,11.147515380859375,0.29261099999999374,1.0,,0.0,9.267398312368671,,4.6259842519685055,1.0,0.0,3.669274550819589,0.0,-1.0,0.0,0.0,13.0,42.684198170900345,0.0,0.0,0.0,0.0,1.0,0.4450504183769226,0.0,0.0,0.0,,0.0,1.0,40.00000762939453,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
52.90195,0.0,1.0,347.1079145369503,0.0,0.0,36.34375,,0.21342099085450172,-1.0,0.2305238547027557,358.49872659586447,0.0,-0.0,0.0,-20.981576341421388,0.0,0.0,0.2305238547027557,0.0,0.0,0.0,,,1.0,,42.46875,0.0,69.1863923625,0.0,2.0,0.0,0.0,3.0,36.96875,0.2227545976638794,0.045411109924316406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.3046875,0.3037349999999961,5.177743117889583,0.0,0.0,88.7,0.0,4.70472440944882,0.0,0.0,,,,0.0,0.0,0.0,0.2056031972169876,-0.0,0.0,-803.7286986956025,12.35,22.28571128845215,11.4296875,69.01842365857861,0.0,0.0,78.83644039384528,0.0,0.0,42.684198170900345,1.0,0.0,1.0,0.0,0.0,1.0,0.0,12.19668798828125,0.2879119999999986,1.0,79.7,0.0,6.490952169452023,,4.70472440944882,1.0,0.0,2.3099882849797213,0.0,-1.0,0.0,0.0,13.0,42.684198170900345,0.0,0.0,0.0,0.0,1.0,0.4396078884601593,41.1875,0.2305238547027557,0.0,,0.0,1.0,19.428573608398438,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.218024,0.0,1.0,8.85173443000585,0.0,0.0,0.0,,0.20377641916275024,-1.0,0.0,356.356874606508,0.0,-0.0,0.0,-4.502189492040969,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.625,0.0,69.2779450875,0.0,2.0,0.0,0.0,3.0,0.53125,0.030762657523155212,0.0935218334197998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3046875,0.3160740000000004,2.385888872837485,0.0,0.0,,0.0,4.665354330708663,0.0,0.0,,,,0.0,0.0,0.0,0.027314066886901855,-0.0,0.0,-804.343528633771,12.3,52.0,12.375,85.49781050795903,0.0,0.0,,0.0,0.0,40.75528383255005,1.0,0.0,1.0,0.0,0.0,1.0,0.0,11.964236572265625,0.30381500000000017,1.0,,0.0,4.909276267815905,,4.665354330708663,1.0,0.0,1.827430793940986,0.0,-1.0,0.0,0.0,13.0,40.75528383255005,0.0,0.0,0.0,0.0,1.0,0.4387955069541931,0.0,0.0,0.0,,0.0,1.0,51.42856979370117,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.532705,0.0,1.0,337.5919899505534,0.0,0.0,23.09375,,0.0625,-1.0,1.0,358.6148177419179,0.0,-0.0,0.0,0.18847227912986853,0.0,0.0,1.0,0.0,0.0,0.0,,,1.0,,20.71875,0.0,69.32372145,0.0,2.0,0.0,0.0,3.0,22.0,0.13199254870414734,0.04848647117614746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.109375,0.3146810000000002,6.364934333480966,0.0,0.0,,0.0,4.685039370078742,0.0,0.0,,,,0.0,0.0,0.0,0.11828974634408951,-0.0,0.0,-804.9203355211703,11.25,34.28571701049805,12.1796875,90.18847227912987,29.875,0.0,,0.0,0.0,12.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,11.078408203124999,0.2892280000000014,1.0,,0.0,8.669822358004225,,4.685039370078742,1.0,0.0,2.6689060303861956,0.0,-1.0,0.0,0.0,13.0,12.5,0.0,0.0,0.0,0.0,1.0,0.4423176944255829,23.90625,1.0,0.0,,0.0,1.0,32.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.831841,0.0,1.0,355.2174714652999,0.0,0.0,0.0,,0.1309552825987339,-1.0,0.0,359.49473621106574,0.0,-0.0,0.0,-2.5603008939086607,0.0,0.0,0.0,0.0,0.0,15.75,,,1.0,,0.0,0.0,69.1863923625,0.0,2.0,0.0,0.0,3.0,0.0,0.047944579273462296,0.04888343811035156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.2421875,0.2991359999999972,6.097208646159631,0.0,0.0,88.7,0.0,4.685039370078742,0.0,0.0,,,,14.125,0.0,0.0,0.02050843834877014,-0.0,0.0,-804.8869836805846,12.35,6.285711765289307,11.2109375,87.43969910609134,0.0,0.0,84.18023891869001,0.0,0.0,26.19105651974678,1.0,0.0,1.0,0.0,0.0,1.0,0.0,12.1589931640625,0.29108599999999996,1.0,74.2,0.0,6.565037526315377,,4.685039370078742,1.0,0.0,2.097219318754681,0.0,-1.0,0.0,0.0,13.0,26.19105651974678,0.0,0.0,0.0,0.0,1.0,0.09901675581932068,0.0,0.0,0.0,,0.0,1.0,8.571426391601562,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
54.133184,0.0,1.0,1.8444808877015744,0.0,0.0,0.0,,0.14510035887360573,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.5974761972456264,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,69.2779450875,0.0,2.0,0.0,0.0,3.0,0.0,0.016876736655831337,0.09861946105957031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2890625,0.3013430000000028,2.983588367381025,0.0,0.0,,0.0,4.6259842519685055,0.0,0.0,,,,0.0,0.0,0.0,0.040192876011133194,-0.0,0.0,-804.9451943972882,12.4,28.0,12.359375,88.40252380275437,0.0,0.0,,0.0,0.0,29.020071774721146,1.0,0.0,1.0,0.0,0.0,1.0,0.0,12.202970458984375,0.27696900000000113,1.0,,0.0,4.56312794218281,,4.6259842519685055,1.0,0.0,1.5987763642163024,0.0,-1.0,0.0,0.0,4.0,29.020071774721146,0.0,0.0,0.0,0.0,1.0,0.4542762041091919,0.0,0.0,0.0,,0.0,1.0,29.14285659790039,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
54.438943,0.0,1.0,1.1147119317195442,0.0,0.0,0.0,,0.14510035887360573,-1.0,0.0,0.48463256622498724,0.0,-0.0,0.0,2.990344975165385,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,69.3694978125,0.0,2.0,0.0,0.0,3.0,0.0,0.04898220673203468,0.048750877380371094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.328125,0.3057590000000019,2.639497313193695,0.0,0.0,,0.0,4.645669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.04898220673203468,-0.0,0.0,-805.2605207440282,12.35,30.28571128845215,12.40625,92.99034497516539,0.0,0.0,,0.0,0.0,29.020071774721146,1.0,0.0,1.0,0.0,0.0,1.0,0.0,12.140145751953124,0.29286400000000157,1.0,,0.0,8.378988920719015,,4.645669291338584,1.0,0.0,1.1984803974146698,0.0,-1.0,0.0,0.0,13.0,29.020071774721146,0.0,0.0,0.0,0.0,1.0,0.4428723156452179,0.03125,0.0,0.0,,0.0,1.0,30.28571128845215,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
54.741613,0.0,1.0,357.55834974422106,0.0,0.0,8.375,,0.14510035887360573,-1.0,0.0,0.4786156103143799,0.0,-0.0,0.0,-2.06175769075854,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,69.14061600000001,0.0,2.0,0.0,0.0,3.0,0.125,0.0798364207148552,0.05415034294128418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.296875,0.3026699999999991,1.5172040578181822,0.0,0.0,88.7,0.0,4.665354330708663,0.0,0.0,,,,0.0,0.0,0.0,0.0715964213013649,-0.0,0.0,-805.4087534566296,12.4,27.42856788635254,12.3671875,87.93824230924146,0.0,0.0,87.35696199181253,0.0,0.0,29.020071774721146,1.0,0.0,1.0,0.0,0.0,1.0,0.0,12.2343828125,0.30042100000000005,1.0,66.3,0.0,6.5222625665746605,,4.665354330708663,1.0,0.0,0.9401847273905775,0.0,-1.0,0.0,0.0,13.0,29.020071774721146,0.0,0.0,0.0,0.0,1.0,0.4462796449661255,3.8125,0.0,0.0,,0.0,1.0,25.142858505249023,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
55.048617,0.0,1.0,0.5762605488403875,0.0,0.0,0.0,,0.002634827047586441,-1.0,0.0,0.672308066937021,0.0,-0.0,0.0,-1.9378397654411117,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,69.32372145,0.0,2.0,0.0,0.0,3.0,0.0,0.05240027979016304,0.0860593318939209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.30700399999999917,1.0984160063819788,0.0,0.0,,0.0,4.645669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.05240027979016304,-0.0,0.0,-805.7102479319402,12.450000000000001,29.714284896850586,12.4453125,88.06216023455889,0.0,0.0,,0.0,0.0,0.5269654095172882,1.0,0.0,1.0,0.0,0.0,1.0,0.0,12.240665283203125,0.28247900000000215,1.0,,0.0,4.302225322207577,,4.645669291338584,1.0,0.0,0.7308188871997308,0.0,-1.0,0.0,0.0,13.0,0.5269654095172882,0.0,0.0,0.0,0.0,1.0,0.42241576313972473,0.0,0.0,0.0,,0.0,1.0,29.714292526245117,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
55.33688,0.0,1.0,354.2758549948062,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,0.7026357485826257,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,69.32372145,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049970149993896484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.2882630000000006,2.340148455375779,0.0,0.0,,0.0,4.665354330708663,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-805.6169906773608,12.4,-6.857144355773926,12.4296875,89.32330965972068,0.0,0.0,,0.0,0.0,0.17453432083129883,1.0,0.0,1.0,0.0,6485453.608588312,1.0,0.0,12.24694775390625,0.2940679999999958,1.0,,0.0,8.143552226403079,,4.665354330708663,1.0,0.0,0.6034412833306672,0.0,-1.0,0.0,0.0,13.0,0.17453432083129883,0.0,0.0,0.0,0.0,1.0,0.4489821195602417,0.0,0.0,0.0,,0.0,1.0,-6.857142925262451,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
55.646387,0.0,1.0,358.55592535243704,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,0.4813128884171324,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,69.1863923625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04906320571899414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.390625,0.3095069999999964,1.0356267259701655,0.0,0.0,,0.0,4.665354330708663,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-805.6107674686427,12.450000000000001,-6.285715103149414,12.453125,88.85880074441286,0.0,0.0,,0.0,0.0,0.17453432083129883,1.0,0.0,1.0,0.0,6485453.608588312,1.0,0.0,12.2595126953125,0.293409000000004,1.0,,0.0,6.659845345273822,,4.665354330708663,1.0,0.0,0.4040656780442881,0.0,-1.0,0.0,0.0,13.0,0.17453432083129883,0.0,0.0,0.0,0.0,1.0,0.4309939444065094,0.0,0.0,0.0,,0.0,1.0,-4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
55.945786,0.0,,,,,,,8.726716041564941E-4,,0.0,,,,,,0.0,,,0.0,,,,,,,,,69.14061600000001,,,,,,,,0.05010843276977539,,0.0,0.0,,,,,,0.0,,0.2993990000000011,,,,,0.0,,0.0,,,,,,0.0,,,-0.0,,,,,,,,0.0,,,,,1.0,,,0.0,,1.0,,,,,,,6.52057937849111,,,1.0,,,0.0,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,,0.0,,,,0.0,
55.646387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7,,,,,,,,,,,,,,,,,,,,,65.88229196075663,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.945786,,1.0,0.38451869974419295,0.0,0.0,0.0,,,-1.0,,0.4325843997686377,0.0,-0.0,0.0,-0.9093804491991335,,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,,,12.40625,,0.6638928090440503,0.0,0.0,,,4.645669291338584,,0.0,,,,0.0,,0.0,0.0,,0.0,-805.6136465007294,12.5,-0.0,12.4765625,89.09061955080087,0.0,,,0.0,0.0,0.17453432083129883,,0.0,1.0,,6485453.608588312,,0.0,12.265795166015625,0.283489000000003,1.0,,0.0,,,4.645669291338584,,0.0,0.3156851367258658,,-1.0,0.0,0.0,6.0,0.17453432083129883,,,0.0,0.0,,0.4157707989215851,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,
56.236688,0.0,1.0,359.37673382953375,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,0.335600116981477,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,69.09483963750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04906153678894043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.421875,0.29090200000000266,0.4287486055141771,0.0,0.0,,0.0,4.645669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-805.5943768142081,12.5,-0.0,12.484375,89.09421333988936,0.0,0.0,,0.0,0.0,0.17453432083129883,1.0,0.0,1.0,0.0,6485453.608588312,1.0,0.0,12.290925048828125,0.3026089999999968,1.0,,0.0,6.532939578582732,,4.645669291338584,1.0,0.0,0.24248919385935425,0.0,-1.0,0.0,0.0,13.0,0.17453432083129883,0.0,0.0,0.0,0.0,1.0,0.441866397857666,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.54645,0.0,1.0,359.6161177080647,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,0.2399252872183401,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,69.1863923625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1027381420135498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.421875,0.3097619999999992,0.24833927400320222,0.0,0.0,,0.0,4.645669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-805.5808085801405,12.450000000000001,-0.0,12.4921875,89.32063524453476,0.0,0.0,,0.0,0.0,0.17453432083129883,1.0,0.0,1.0,0.0,6485453.608588312,1.0,0.0,12.284642578125,0.2857449999999986,1.0,,0.0,5.961739041443449,,4.645669291338584,1.0,0.0,0.19111821037852098,0.0,-1.0,0.0,0.0,13.0,0.17453432083129883,0.0,0.0,0.0,0.0,1.0,0.431071400642395,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
