TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
38.076699,0.0,0.0,358.51229345475156,0.0,0.0,0.0,,0.0,-1.0,0.0,359.15703056996153,0.0,-0.0,0.0,-1.2293344864778817,0.0,0.0,0.0,0.0,1771.1268310546875,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04815077781677246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.015625,0.03711299999999795,-0.7987864620389078,0.0,0.0,,0.0,8.996062992125992,0.0,0.0,,,,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.030949274286515335,-0.0,12.09375,12.05,88.77066551352212,0.0,,1.0,0.0,0.0,0.0,13.90625,0.0,0.0,0.0,0.0,0.0,0.040008000000000266,1.0,,0.0,6.568471429846637,8.996062992125992,1.0,0.0,-0.006374211888942282,0.0,-1.0,0.0,0.0,3.0,0.0,9.800436617254508,0.0,0.0,0.0,1.0,0.4866272807121277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.129082,0.0,0.0,358.0032870733315,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6591647129168,0.0,-0.0,0.0,-0.5161642297648399,0.0,0.0,0.0,0.0,1763.600341796875,0.0,,,0.0,,0.0,0.0,155.9325993,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04815077781677246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.05238299999999896,-0.8093857177913031,0.0,0.0,,0.0,8.996062992125992,0.0,0.0,,,,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.029386248450130593,-0.0,12.0546875,12.0,89.48383577023516,0.0,,1.0,0.0,0.0,0.0,11.9375,0.0,0.0,0.0,0.0,0.0,0.022946000000004574,1.0,,0.0,6.568471429846637,8.996062992125992,1.0,0.0,-0.004466089367325394,0.0,-1.0,0.0,0.0,108.0,0.0,9.800436617254508,0.0,0.0,0.0,1.0,0.4748052954673767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.1617,0.0,0.0,359.52051219618477,0.0,0.0,0.0,,0.0,-1.0,0.0,358.40151881576566,0.0,-0.0,0.0,-3.0355691250555736,0.0,0.0,0.0,0.0,1759.5833740234375,0.0,,,0.0,,0.0,0.0,158.95383922500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04815077781677246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.032618000000006475,-0.8213188201569791,0.0,0.0,,0.0,8.996062992125992,0.0,0.0,,,,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.029895985592988523,-0.0,12.015625,11.95,86.96443087494443,0.0,,1.0,0.0,0.0,0.0,13.15625,0.0,0.0,0.0,0.0,0.0,0.03251799999999605,1.0,,0.0,6.568471429846637,8.996062992125992,1.0,0.0,-0.008808484865324826,0.0,-1.0,0.0,0.0,213.0,0.0,9.800436617254508,0.0,0.0,0.0,1.0,0.47873327136039734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.200117,0.0,0.0,359.58213380958045,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7214238843224,0.0,-0.0,0.0,2.7170831345057707,0.0,0.0,0.0,0.0,1750.53466796875,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04815077781677246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.03841699999999548,-0.8352040916868886,0.0,0.0,,0.0,9.01574803149607,0.0,0.0,,,,0.0,0.0,9.625,0.0,0.0,0.0,0.0,0.03297456664305068,-0.0,11.9765625,11.95,92.71708313450577,0.0,,1.0,0.0,0.0,0.0,12.96875,0.0,0.0,0.0,0.0,0.0,0.033311000000004753,1.0,,0.0,6.568471429846637,9.01574803149607,1.0,0.0,-0.002377858792537161,0.0,-1.0,0.0,0.0,3.0,0.0,9.800436617254508,0.0,0.0,0.0,1.0,0.4796465039253235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.240525,0.0,0.0,1.2463638261707088,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8615258349943,0.0,-0.0,0.0,-4.945966547104163,0.0,0.0,0.0,0.0,1795.9476318359375,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07144594192504883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8359375,0.04040799999999933,-0.8021814781873245,0.0,0.0,,0.0,8.996062992125992,0.0,0.0,,,,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.02572984459176957,-0.0,11.90625,11.850000000000001,85.05403345289584,0.0,,1.0,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,0.0,0.021125000000004945,1.0,,0.0,5.359105602759854,8.996062992125992,1.0,0.0,-0.007671356946583806,0.0,-1.0,0.0,0.0,108.0,0.0,9.7710534409503,0.0,0.0,0.0,1.0,0.5159398317337036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.26825,0.0,0.0,0.3007551177417544,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4010082559946346,0.0,-0.0,0.0,0.49605496039525576,0.0,0.0,0.0,0.0,1729.6041259765625,0.0,,,0.0,,0.0,0.0,158.86228649999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07144594192504883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7734375,0.027725000000003774,-0.7818829070475353,0.0,0.0,,0.0,8.956692913385835,0.0,0.0,,,,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.029159883712649354,-0.0,11.8515625,11.850000000000001,90.49605496039526,0.0,,1.0,0.0,0.0,0.0,12.6875,0.0,0.0,0.0,0.0,0.0,0.027630999999999517,1.0,,0.0,5.359105602759854,8.956692913385835,1.0,0.0,-0.007443079310688939,0.0,-1.0,0.0,0.0,213.0,0.0,9.7710534409503,0.0,0.0,0.0,1.0,0.47807613015174866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.301832,0.0,0.0,358.4469660519572,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4976028707827,0.0,-0.0,0.0,-5.194428907734803,0.0,0.0,0.0,0.0,1717.5953369140625,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07144594192504883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.03358199999999556,-0.7673664680376722,0.0,0.0,,0.0,8.956692913385835,0.0,0.0,,,,0.0,0.0,12.125,0.0,0.0,0.0,0.0,0.02805027638664329,-0.0,11.9375,11.95,84.8055710922652,0.0,,1.0,0.0,0.0,0.0,9.8125,0.0,0.0,0.0,0.0,0.0,0.0450090000000003,1.0,,0.0,5.359105602759854,8.956692913385835,1.0,0.0,-0.0024595947138810795,0.0,-1.0,0.0,0.0,98.0,0.0,9.7710534409503,0.0,0.0,0.0,1.0,0.4386567771434784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.359157,0.0,0.0,358.0814559530883,0.0,0.0,0.0,,0.0,-1.0,0.0,1.22970046858784,0.0,-0.0,0.0,3.1548428647919877,0.0,0.0,0.0,0.0,1705.3331298828125,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04726743698120117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.921875,0.057325000000005844,-0.8366842430285886,0.0,0.0,,0.0,9.03543307086615,0.0,0.0,,,,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.02746989382254189,-0.0,12.0,12.0,93.15484286479199,0.0,,1.0,0.0,0.0,0.0,7.34375,0.0,0.0,0.0,0.0,0.0,0.020320999999995593,1.0,,0.0,7.893080411750315,9.03543307086615,1.0,0.0,0.013215697785085915,0.0,-1.0,0.0,0.0,25.0,0.0,9.780103852496765,0.0,0.0,0.0,1.0,0.5578182339668274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.394111,0.0,0.0,0.3305948068314629,0.0,0.0,0.0,,0.0,-1.0,0.0,359.05540577884176,0.0,-0.0,0.0,-2.811373594526529,0.0,0.0,0.0,0.0,1692.8170166015625,0.0,,,0.0,,0.0,0.0,59.2071453375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04726743698120117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.921875,0.03495399999999904,-0.8471332893040049,0.0,0.0,,0.0,8.996062992125992,0.0,0.0,,,,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.026077236044764928,-0.0,11.984375,12.0,87.18862640547347,0.0,,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030688999999995303,1.0,,0.0,7.893080411750315,8.996062992125992,1.0,0.0,-0.003638573425681394,0.0,-1.0,0.0,0.0,100.0,0.0,9.780103852496765,0.0,0.0,0.0,1.0,0.48629385232925415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.448209,0.0,0.0,358.98365312112196,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2608568728477,0.0,-0.0,0.0,-3.544766455594882,0.0,0.0,0.0,0.0,1674.0006103515625,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04726743698120117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9375,0.054097999999996205,-0.7869806692884643,0.0,0.0,,0.0,8.976377952755914,0.0,0.0,,,,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0271257993658896,-0.0,12.0078125,12.0,86.45523354440512,0.0,,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.022432000000002006,1.0,,0.0,7.893080411750315,8.976377952755914,1.0,0.0,-0.005004689659332474,0.0,-1.0,0.0,0.0,205.0,0.0,9.780103852496765,0.0,0.0,0.0,1.0,0.45837563276290894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.478205,0.0,0.0,358.1335041003898,0.0,0.0,0.0,,0.0,-1.0,0.0,359.36156159643787,0.0,-0.0,0.0,-4.781670569776551,0.0,0.0,0.0,0.0,1667.74267578125,0.0,,,0.0,,0.0,0.0,79.02831029999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04713010787963867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.02999600000000413,-0.7973331857190916,0.0,0.0,,0.0,8.996062992125992,0.0,0.0,,,,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.033132808450139745,-0.0,11.984375,11.95,85.21832943022345,0.0,,1.0,0.0,0.0,0.0,8.03125,0.0,0.0,0.0,0.0,0.0,0.030366999999998256,1.0,,0.0,6.886271470836439,8.996062992125992,1.0,0.0,0.003563480318022356,0.0,-1.0,0.0,0.0,71.0,0.0,9.78844360670778,0.0,0.0,0.0,1.0,0.5091695785522461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.515419,0.0,0.0,358.3495618105984,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04853559026663472,0.0,-0.0,0.0,2.5062962819880994,0.0,0.0,0.0,0.0,1655.2689208984375,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04713010787963867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.03721399999999875,-0.8277903348975545,0.0,0.0,,0.0,8.976377952755914,0.0,0.0,,,,0.0,0.0,9.375,0.0,0.0,0.0,0.0,0.031679810354902346,-0.0,12.0,12.0,92.5062962819881,0.0,,1.0,0.0,0.0,0.0,7.375,0.0,0.0,0.0,0.0,0.0,0.024957000000000562,1.0,,0.0,6.886271470836439,8.976377952755914,1.0,0.0,0.005692028659979677,0.0,-1.0,0.0,0.0,176.0,0.0,9.78844360670778,0.0,0.0,0.0,1.0,0.49460577964782715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
