TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
60.876772,0.0,,,358.9444186031193,,0.0,,-0.0,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05215048789978027,1.0,0.0,,0.0,,-1.0789063165937773,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4667362029298427,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.996990544571303,,,0.0,0.0,-0.3305811740794918,1.0,,,,,,0.0,,15.780539550336762,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.887916,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0672530000000009,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944881,,0.050081999999996185,
60.894869,0.0,,,358.60866791577723,,0.0,,-0.0,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05215048789978027,1.0,0.0,,0.0,,-1.0826890180438349,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.469069312746692,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.996990544571303,,,0.0,0.0,-0.32876436049813595,1.0,,,,,,0.0,,15.780539550336762,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.904617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018096999999997365,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574804,,0.013897999999997523,
60.911932,0.0,,,358.93821311527046,,0.0,,-0.0,,0.0,0.33782387598009606,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05215048789978027,1.0,0.0,,0.0,,-1.081975269251714,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4710968482045668,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.996990544571303,,,0.0,0.0,-0.325696801157391,1.0,,,,,,0.0,,15.780539550336762,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.921193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017063000000000272,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574804,,0.012728000000002737,
60.911932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3,,,,,,,,,,,,,,,,,,,,,,,,78.49897294416942,,,,,,,,81.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.940631,0.0,,,358.9444419205461,,0.0,,-0.0,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05215048789978027,1.0,0.0,,0.0,,-1.085241651842983,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4706700716477896,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.996990544571303,,,0.0,0.0,-0.3254690140334072,1.0,,,,,,0.0,,15.780539550336762,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.946346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02869900000000314,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574804,,0.014342999999996664,
60.950388,0.0,,,359.2802418088601,,0.0,,-0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05215048789978027,1.0,0.0,,0.0,,-1.0842784511374128,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4701811381679357,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.996990544571303,,,0.0,0.0,-0.3269544383658744,1.0,,,,,,0.0,,15.780539550336762,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.962012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009756999999993354,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574804,,0.0063809999999975275,
60.963969,0.0,,,358.88994298913514,,0.0,,-0.0,,0.0,359.95173958664924,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05215048789978027,1.0,0.0,,0.0,,-1.084681471884044,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4694959823437597,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.996990544571303,,,0.0,0.0,-0.32695115815347436,1.0,,,,,,0.0,,15.780539550336762,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.971158,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013581000000002064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574804,,0.012354000000001975,
60.973004,0.0,,,358.9444186031193,,0.0,,-0.0,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05215048789978027,1.0,0.0,,0.0,,-1.0824680482726063,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.471438372160609,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.996990544571303,,,0.0,0.0,-0.3276757475541741,1.0,,,,,,0.0,,15.780539550336762,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.984553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009035000000004345,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944881,,0.007939000000000362,
60.985998,0.0,,,358.89561133290925,,0.0,,-0.0,,0.0,359.27977212433274,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05215048789978027,1.0,0.0,,0.0,,-1.0809053952765197,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.47122002344266,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.996990544571303,,,0.0,0.0,-0.32799835836970465,1.0,,,,,,0.0,,15.780539550336762,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.993223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.52366703748703,,0.0,,,0.0,0.0,,,,,,,,
60.994097,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012993999999999062,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031496,,0.01202799999999371,
60.995503,0.0,,,359.9519746573303,,0.0,,-0.0,,0.0,359.5677685244827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05215048789978027,1.0,0.0,,0.0,,-1.0794882965588584,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4722072243217805,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.996990544571303,,,0.0,0.0,-0.3282992776768206,1.0,,,,,,0.0,,15.780539550336762,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.003267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00950499999999721,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574802,,0.008561000000000263,
61.005765,0.0,,,357.8771189697129,,0.0,,-0.0,,0.0,359.9517636560199,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05215048789978027,1.0,0.0,,0.0,,-1.0787743405039323,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4737478532595094,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.996990544571303,,,0.0,0.0,-0.32932025264083,1.0,,,,,,0.0,,15.780539550336762,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.011786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010261999999997329,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834644,,0.008377000000002965,
61.016164,0.0,,,358.5690961536224,,0.0,,-0.0,,0.0,359.95230807807997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0508272647857666,1.0,0.0,,0.0,,-1.0787862212548551,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4748213197796558,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478209833067675,,,0.0,0.0,-0.3303147805973234,1.0,,,,,,0.0,,15.746695209657076,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.0214,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010399000000006708,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944881,,0.0064990000000051396,
61.023016,0.0,,,359.28025770999346,,0.0,,-0.0,,0.0,359.6161446310386,0.0,0.0,0.0,,,,,,0.0,,0.0,118.40618035714286,,0.0,0.0,0.0,0.0,0.0508272647857666,1.0,0.0,,0.0,,-1.0802686252049174,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4775448295965052,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478209833067675,,1.0,0.0,0.0,-0.3312705298585746,1.0,,,,,,0.0,,15.746695209657076,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.033301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006851999999994973,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055119,,0.005878999999993084,
61.036764,0.0,,,358.20402642780226,,0.0,,-0.0,,0.0,359.9514680363526,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0508272647857666,1.0,0.0,,0.0,,-1.0806071676427038,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4777167208785562,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478209833067675,,,0.0,0.0,-0.33068503871598093,1.0,,,,,,0.0,,15.746695209657076,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.044674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01374799999999965,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314961,,0.0114550000000051,
61.04825,0.0,,,358.2525357390789,,0.0,,-0.0,,0.0,359.9514667653512,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0508272647857666,1.0,0.0,,0.0,,-1.0812324081456262,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4776180273987023,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478209833067675,,,0.0,0.0,-0.32898654936442195,1.0,,,,,,0.0,,15.746695209657076,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.054078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011486000000004992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574804,,0.008924000000000376,
61.057981,0.0,,,358.9505696495497,,0.0,,-0.0,,0.0,359.95230120353125,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0508272647857666,1.0,0.0,,0.0,,-1.0796771198056303,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4773996786807533,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478209833067675,,,0.0,0.0,-0.32943536067108814,1.0,,,,,,0.0,,15.746695209657076,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.066922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00973099999999505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204726,,0.006929999999996994,
