TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
164.504453,0.0,6.0,359.48766122699817,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7918108103039747,0.0,-0.0,0.0,0.4529216289612066,9.125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.147209025,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,0.0,0.052832841873168945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.03819200000000933,-0.9729275579376034,0.0,0.0,,0.0,8.700787401574797,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,-624.0966652646575,-0.0,12.3828125,12.450000000000001,90.4529216289612,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.022912999999988415,1.0,,0.0,7.517697750948158,8.700787401574797,0.0,0.0,0.20971184159588468,0.0,-1.0,0.0,0.0,142.0,0.0,0.1357195527115168,0.0,0.0,0.0,1.0,0.5336707234382629,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
164.53605,0.0,6.0,0.04929458223939809,0.0,0.0,0.0,,0.0,-1.0,0.0,358.668926633,0.0,-0.0,0.0,-2.874361774250602,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.238761749999995,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,0.0,0.052832841873168945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.03159699999997656,-0.9806944272691777,0.0,0.0,,0.0,8.700787401574797,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,-624.0962159855733,-0.0,12.4375,12.4,87.1256382257494,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.026160000000004402,1.0,,0.0,7.517697750948158,8.700787401574797,0.0,0.0,0.2085885662906942,0.0,-1.0,0.0,0.0,247.0,0.0,0.1357195527115168,0.0,0.0,0.0,1.0,0.5130647420883179,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
164.571054,0.0,6.0,0.19519438450460389,0.0,0.0,0.0,,0.0,-1.0,0.0,359.17039640086284,0.0,-0.0,0.0,-0.44587255193249575,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.4218672,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,0.0,0.052832841873168945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.03500400000001491,-0.9757559614432806,0.0,0.0,,0.0,8.700787401574797,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,-624.0959368087603,-0.0,12.3671875,12.450000000000001,89.5541274480675,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.03598800000000324,1.0,,0.0,7.517697750948158,8.700787401574797,0.0,0.0,0.20006948690948467,0.0,-1.0,0.0,0.0,37.0,0.0,0.1357195527115168,0.0,0.0,0.0,1.0,0.46853145956993103,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
164.612172,0.0,6.0,358.3798333570948,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5717567791499802,0.0,-0.0,0.0,-0.226464352341182,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.51341992500001,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,0.0,0.052832841873168945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.04111799999998311,-0.9861442007333311,0.0,0.0,75.9,0.0,8.66141732283464,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,-624.0949129398957,-0.0,12.4375,12.3,89.77353564765882,0.0,63.84598581414473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.025999000000012984,1.0,77.4,0.0,7.517697750948158,8.66141732283464,0.0,0.0,0.21540097509071685,0.0,-1.0,0.0,0.0,145.0,0.0,0.1357195527115168,0.0,0.0,0.0,1.0,0.5344354510307312,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
164.642216,0.0,6.0,358.0273637859893,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5028362712376868,0.0,-0.0,0.0,0.0,9.125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.2845381125,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,0.0,0.05102872848510742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.030044000000003734,-0.9820945323154434,0.0,0.0,,0.0,8.64173228346456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,-624.0976772007261,-0.0,12.3515625,12.450000000000001,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.024561000000005606,1.0,,0.0,6.479640972957107,8.64173228346456,0.0,0.0,0.2134578348302689,0.0,-1.0,0.0,0.0,250.0,0.0,0.1357195527115168,0.0,0.0,0.0,1.0,0.5338106751441956,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
164.675461,0.0,6.0,357.6593262065501,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1232828502613112,0.0,-0.0,0.0,0.6661999701831434,9.125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.330314475,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,0.0,0.05102872848510742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.033245000000022173,-0.9761031453304796,0.0,0.0,,0.0,8.661417322834637,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,-624.0995096999811,-0.0,12.390625,12.4,90.66619997018314,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.027641999999985956,1.0,,0.0,6.479640972957107,8.661417322834637,0.0,0.0,0.21059592141033096,0.0,-1.0,0.0,0.0,37.0,0.0,0.1357195527115168,0.0,0.0,0.0,1.0,0.5203878283500671,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
164.710545,0.0,6.0,359.3623689498139,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2642668452385,0.0,-0.0,0.0,-0.22121812666486562,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.5591962875,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,0.0,0.05102872848510742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.03508399999998346,-0.9778650598010387,0.0,0.0,,0.0,8.661417322834637,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-624.0953221163184,-0.0,12.3203125,12.35,89.77878187333513,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.020329000000003816,1.0,,0.0,6.479640972957107,8.661417322834637,0.0,0.0,0.1991392162072298,0.0,-1.0,0.0,0.0,142.0,0.0,0.1357195527115168,0.0,0.0,0.0,1.0,0.5380491614341736,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
164.734985,0.0,6.0,0.09573137232209218,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7606709023824,0.0,-0.0,0.0,-2.165615252902853,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.4218672,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,0.0,0.05102872848510742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.024439999999998463,-0.9730332529633628,0.0,0.0,,0.0,8.681102362204715,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-624.0956139231437,-0.0,12.34375,12.450000000000001,87.83438474709715,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.019396999999997888,1.0,,0.0,6.479640972957107,8.681102362204715,0.0,0.0,0.1916929894599328,0.0,-1.0,0.0,0.0,247.0,0.0,0.1357195527115168,0.0,0.0,0.0,1.0,0.5629105567932129,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
164.758486,0.0,6.0,359.0868107388314,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80775734292115,0.0,-0.0,0.0,-0.22293965119752102,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.4218672,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,0.0,0.05102872848510742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.023501000000010208,-0.9813367447908216,0.0,0.0,,0.0,8.661417322834637,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-624.0962882417763,-0.0,12.3984375,12.450000000000001,89.77706034880248,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.0186429999999973,1.0,,0.0,6.479640972957107,8.661417322834637,0.0,0.0,0.19634008065944858,0.0,-1.0,0.0,0.0,352.0,0.0,0.1357195527115168,0.0,0.0,0.0,1.0,0.5573086142539978,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
164.781013,0.0,6.0,0.5464312348580388,0.0,0.0,0.0,,0.0,-1.0,0.0,358.55927849819193,0.0,-0.0,0.0,-2.63518458245143,9.125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.5591962875,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,0.0,0.05139303207397461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.022526999999996633,-0.9736593790332647,0.0,0.0,,0.0,8.6023622047244,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-624.0954591941938,-0.0,12.4140625,12.4,87.36481541754857,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.021535999999997557,1.0,,0.0,6.587505065132102,8.6023622047244,0.0,0.0,0.18846508426059758,0.0,-1.0,0.0,0.0,8.0,0.0,-0.0584774751276736,0.0,0.0,0.0,1.0,0.5107530951499939,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
164.806804,0.0,6.0,358.70892745677327,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28688191098882404,0.0,-0.0,0.0,0.0,9.125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.5591962875,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,0.0,0.05139303207397461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.02579099999999812,-0.982619464060126,0.0,0.0,,0.0,8.661417322834637,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-624.0961306003841,-0.0,12.3828125,12.4,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.019572000000010803,1.0,,0.0,6.587505065132102,8.661417322834637,0.0,0.0,0.1979489025950479,0.0,-1.0,0.0,0.0,113.0,0.0,-0.0584774751276736,0.0,0.0,0.0,1.0,0.52266526222229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
