TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
36.933955,0.0,,,0.29702341700590984,,0.0,,0.0,-1.0,0.0,358.5147231391569,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04370903968811035,0.0,0.0,0.0,0.0,,-2.1199719198962437,0.0,,,,,,,,,,,,0.0,0.0,0.0025457564060336387,0.0,0.9660293864953695,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.900489777518932,,,0.0,0.0,0.040854139114968234,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.941641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013391999999996074,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976385,,0.012541999999996278,
36.942759,0.0,,,355.5965476349763,,0.0,,0.0,-1.0,0.0,2.1489105329109774,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04370903968811035,0.0,0.0,0.0,0.0,,-2.121517889869934,0.0,,,,,,,,,,,,0.0,0.0,0.0025937321814431054,0.0,0.9658891617090446,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.900489777518932,,,0.0,0.0,0.04490207145963753,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.951039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008804000000004919,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976385,,0.008181000000000438,
36.956674,0.0,,,359.6044658612965,,0.0,,0.0,-1.0,0.0,357.8240568702372,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04370903968811035,0.0,0.0,0.0,0.0,,-2.1207298426510786,0.0,,,,,,,,,,,,0.0,0.0,0.00263714245819288,0.0,0.9630357131620355,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.900489777518932,,,0.0,0.0,0.04305121416717079,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.968458,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013914999999997235,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866148,,0.012353999999994869,
36.969491,0.0,,,355.3282643191231,,0.0,,0.0,-1.0,0.0,2.459480835457544,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043731689453125,0.0,0.0,0.0,0.0,,-2.118443761973161,0.0,,,,,,,,,,,,0.0,0.0,0.0026764217009233727,0.0,0.9630841555551977,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5389078913316645,,,0.0,0.0,0.046219566838588626,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.979884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012816999999998302,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.97637795275591,,0.012228999999997825,
36.982462,0.0,,,357.91411040148097,,0.0,,0.0,-1.0,0.0,0.6161612898598102,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043731689453125,0.0,0.0,0.0,0.0,,-2.111084493627052,0.0,,,,,,,,,,,,0.0,0.0,0.0027119630294980394,0.0,0.9609887307688727,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5389078913316645,,,0.0,0.0,0.040160787701189554,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.990922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012971000000000288,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125989,,0.01158099999999962,
36.994777,0.0,,,354.9181307836106,,0.0,,0.0,-1.0,0.0,2.9449175202577784,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043731689453125,0.0,0.0,0.0,0.0,,-2.118423262418375,0.0,,,,,,,,,,,,0.0,0.0,0.0027441221534791086,0.0,0.9593088871791287,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5389078913316645,,,0.0,0.0,0.043238117674917954,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.003231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012315000000000964,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496067,,0.009243000000004997,
37.003988,0.0,,,358.2766902082171,,0.0,,0.0,,0.0,357.95053059893206,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043731689453125,0.0,0.0,,0.0,,-2.1196608997313096,,,,,,,,,,,,,0.0,0.0,0.0027732209321884374,0.0,0.9579652634184447,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5389078913316645,,,0.0,0.0,0.039931480089153315,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.019697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.1,,,,,0.0,,,,,,,,12.818652587890625,,-1.0,,,,,,,,,,,,435.0,,,,,,,,,0.4288974702358246,,0.0,,,0.0,0.0,,,,,,,,
37.003988,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.02114,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009211000000000524,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496067,,0.008766000000001384,
37.023093,0.0,,,357.90213290594494,,0.0,,0.0,-1.0,0.0,0.9534068604448358,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043731689453125,0.0,0.0,0.0,0.0,,-2.1113114095306478,0.0,,,,,,,,,,,,0.0,0.0,0.0027995505959837862,0.0,0.9561080682047689,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5389078913316645,,,0.0,0.0,0.03881249554241595,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.031977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019105000000003258,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755909,,0.01786400000000299,
37.033767,0.0,,,0.5469424932486388,,0.0,,0.0,-1.0,0.0,359.5442166219431,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043731689453125,0.0,0.0,0.0,0.0,,-2.11317982083498,0.0,,,,,,,,,,,,0.0,0.0,0.0028233746609901246,0.0,0.9551795456406661,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5389078913316645,,,0.0,0.0,0.04058448751736714,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.041296,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010673999999994521,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.937007874015752,,0.00992499999999552,
37.042232,0.0,,,358.2864318371335,,0.0,,0.0,-1.0,0.0,357.96211739864714,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043731689453125,0.0,0.0,0.0,0.0,,-2.117509502689439,0.0,,,,,,,,,,,,0.0,0.0,0.0028449315664575807,0.0,0.954256120854341,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5389078913316645,,,0.0,0.0,0.03888197108166542,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.05017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008465000000001055,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755909,,0.007944999999999425,
37.052754,0.0,,,355.97797308470945,,0.0,,0.0,-1.0,0.0,1.780734196323588,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043731689453125,0.0,0.0,0.0,0.0,,-2.119259618625447,0.0,,,,,,,,,,,,0.0,0.0,0.002864437061141599,0.0,0.9533272832475032,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5389078913316645,,,0.0,0.0,0.04489844387267295,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.061625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010522000000001697,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866144,,0.00864400000000387,
37.06325,0.0,,,355.81171321253845,,0.0,,0.0,-1.0,0.0,2.7745701722317113,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043731689453125,0.0,0.0,0.0,0.0,,-2.1154279955275097,0.0,,,,,,,,,,,,0.0,0.0,0.002882086362589,0.0,0.9537726535039133,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5389078913316645,,,0.0,0.0,0.04126424605191951,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.071967,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010495999999996286,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236222,,0.009303000000002726,
37.073451,0.0,,,358.2769901994217,,0.0,,0.0,-1.0,0.0,359.90687825338335,0.0,6.3125,0.0,,,,,,0.0,,0.0,3.866191071428574,,0.0,0.0,0.0,0.0,0.043731689453125,0.0,0.0,0.0,0.0,,-2.11515256093501,0.0,,,,,,,,,,,,0.0,0.0,0.0028980561109408047,0.0,0.9534362687175882,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5389078913316645,,0.0,0.0,0.0,0.038889758382177286,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010201000000002125,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866144,,0.009811000000006231,
37.083519,0.0,,,1.25140412133286,,0.0,,0.0,-1.0,0.0,359.8609659335917,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043731689453125,0.0,0.0,0.0,0.0,,-2.118089103309247,0.0,,,,,,,,,,,,0.0,0.0,0.002912506136806136,0.0,0.9523120711107503,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5389078913316645,,,0.0,0.0,0.04055290036052259,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.090111,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010068000000003963,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496067,,0.009826000000003887,
37.091223,0.0,,,1.0263861754981856,,0.0,,0.0,-1.0,0.0,357.45777410323126,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043731689453125,0.0,0.0,0.0,0.0,,-2.121395593426975,0.0,,,,,,,,,,,,0.0,0.0,0.0029255810609006747,0.0,0.9533435263244253,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5389078913316645,,,0.0,0.0,0.04282130483364828,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.101236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0077039999999968245,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866144,,0.007075999999997862,
37.102069,0.0,,,359.00863059593456,,0.0,,0.0,-1.0,0.0,358.6480746699547,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043731689453125,0.0,0.0,0.0,0.0,,-2.114022569345479,0.0,,,,,,,,,,,,0.0,0.0,0.0029374117414593935,0.0,0.9531720675210064,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5389078913316645,,,0.0,0.0,0.04133144967829229,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.109033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0108460000000008,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236222,,0.010280999999999096,
37.110347,0.0,,,0.9270325393627112,,0.0,,0.0,-1.0,0.0,359.86095096740513,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043731689453125,0.0,0.0,0.0,0.0,,-2.118054145435767,0.0,,,,,,,,,,,,0.0,0.0,0.0029481165839097528,0.0,0.9530316876919463,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5389078913316645,,,0.0,0.0,0.04273174240440795,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.120885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008277999999997121,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236222,,0.007446999999999093,
37.123312,0.0,,,359.6414957873953,,0.0,,0.0,-1.0,0.0,358.34169762037243,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043731689453125,0.0,0.0,0.0,0.0,,-2.1133565193865596,0.0,,,,,,,,,,,,0.0,0.0,0.002957802725913018,0.0,0.9521328041022025,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5389078913316645,,,0.0,0.0,0.035892060799723645,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.134793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012965000000001226,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866144,,0.011281000000003871,
37.14307,0.0,,,357.2991512013687,,0.0,,0.0,-1.0,0.0,1.2789818616828064,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043731689453125,0.0,0.0,0.0,0.0,,-2.1144763237823447,0.0,,,,,,,,,,,,0.0,0.0,0.002966567109633982,0.0,0.9526017605124585,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5389078913316645,,,0.0,0.0,0.03741038114313262,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.154492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975800000000305,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496067,,0.012157999999999447,
37.162502,0.0,,,358.2671343505273,,,,0.0,,0.0,359.90634574634146,0.0,,0.0,,,,,,,,,,,,0.0,,,0.043731689453125,0.0,0.0,,0.0,,-2.1131191681649875,,73.2,,,,,,,,,,,0.0,,0.002974497451970735,0.0,0.9519461993158764,,,,,,0.0,,,74.41139575368652,,0.0,,0.0,1.0,,84.1,,6.57001477128012,,,0.0,0.0,0.03779369393303345,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
37.170199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.1,,,,,0.0,,,,,,,,12.82493505859375,,-1.0,,,,,,,,,,,,541.0,,,,,,,,,0.7178548574447632,,0.0,,,0.0,0.0,,,,,,,,
37.162502,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
37.17751,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019432000000001892,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125989,,0.01197700000000168,
37.196346,0.0,,,355.0747926600447,,0.0,,0.0,-1.0,0.0,2.8542838670461244,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043731689453125,0.0,0.0,0.0,0.0,,-2.11634518113138,0.0,,,,,,,,,,,,0.0,0.0,0.002981673122454864,0.0,0.9528734464953628,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.57001477128012,,,0.0,0.0,0.03969285154828258,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.205668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03384399999999488,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.97637795275591,,0.01558899999999852,
37.206959,0.0,,,358.27703401803745,,0.0,,0.0,-1.0,0.0,359.58095953048917,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043731689453125,0.0,0.0,0.0,0.0,,-2.111059084143851,0.0,,,,,,,,,,,,0.0,0.0,0.0029881659376084003,0.0,0.9523415417090377,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.57001477128012,,,0.0,0.0,0.032250992049155706,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.213528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010612999999999317,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.97637795275591,,0.00975700000000046,
37.222482,0.0,,,355.7614255027517,,0.0,,0.0,-1.0,0.0,2.8078497979787493,0.0,6.375,0.0,,,,,,0.0,,0.0,4.39463392857143,,0.0,0.0,0.0,0.0,0.043731689453125,0.0,0.0,0.0,0.0,,-2.113516052053855,0.0,,,,,,,,,,,,0.0,0.0,0.0029940408797077107,0.0,0.9535927381192937,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.57001477128012,,0.0,0.0,0.0,0.03670233878834711,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.228814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01552300000000173,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.937007874015753,,0.0068540000000041346,
