TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
142.928684,0.0,0.0,163.15077234487595,0.0,0.0,,0.0,,0.0,219.95434401569887,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.056794945150613785,0.04865598678588867,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01765100000000075,11.683813685380386,0.0,,,0.0,8.681102362204701,,,,,0.0,0.0,0.0,0.057435836642980576,0.0,-0.1946930805567116,0.0,-183.24556270392978,-0.0,,81.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015285000000005766,1.0,,0.0,6.5129146363808585,,8.681102362204701,,0.0,0.0,0.0,-3.894036519550679,0.0,,0.0,,,0.0,-11.290355715245267,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-124.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
142.951953,0.0,0.0,357.2585263738299,0.0,0.0,,0.0,,0.0,338.2813501243427,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,-0.05304117128252983,0.04865598678588867,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023268999999999096,11.752636993242517,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0477309487760067,0.0,-0.17331736406615744,0.0,-183.65440692939987,-0.0,,57.14284896850586,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015390999999993937,1.0,,0.0,6.5129146363808585,,8.740157480314938,,0.0,0.0,0.0,-4.576715630561847,0.0,,0.0,,,0.0,-11.290355715245267,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-109.1428451538086,1.0,,0.0,0.0,,0.0,0.0,0.0,
142.975797,0.0,0.0,186.40779767502806,0.0,0.0,,0.0,,0.0,141.36650090000776,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.6875,0.0,,0.0,-1.0,,3.0,0.125,-0.008484145626425743,0.04865598678588867,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023843999999996868,12.025100573166412,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,0.00555436871945858,0.0,-0.08782007163116651,0.0,-183.81854839213486,-0.0,,57.14284896850586,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.021218000000004622,1.0,,0.0,6.5129146363808585,,8.72047244094486,,0.0,0.0,0.0,-4.176719512040818,0.0,,0.0,,,0.0,-11.290355715245267,0.0,0.0,0.0,,1.0,,0.40625,0.0,,,,1.0,-92.5714111328125,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.003323,0.0,0.0,347.9595867125758,0.0,0.0625,,0.0,,0.0,6.5375907823948305,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,-7.019257172942162E-4,0.04865598678588867,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02752599999999461,12.39943446988959,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,7.019257172942162E-4,0.0,-0.029437094681174773,0.0,-183.9794815064939,-0.0,,37.71428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011218000000013717,1.0,,0.0,6.5129146363808585,,8.700787401574782,,0.0,0.0,0.0,-3.1205242683607337,0.0,,0.0,,,0.0,-11.290355715245267,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-92.5714111328125,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.021915,0.0,0.0,359.54779180379984,0.0,0.0,,0.0,,0.0,1.3064786469873846,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-7.019257172942162E-4,0.04865598678588867,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018592000000012376,12.328236538176528,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,7.019257172942162E-4,0.0,-0.013957585790988356,0.0,-183.97246644051094,-0.0,,27.42854118347168,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0072729999999978645,1.0,,0.0,6.5129146363808585,,8.72047244094486,,0.0,0.0,0.0,-3.1767812908858892,0.0,,0.0,,,0.0,-11.290355715245267,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-74.85710906982422,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.033168,0.0,0.0,350.3477409672829,0.0,0.0,,0.0,,0.0,357.83881809283133,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04865598678588867,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011252999999982194,12.07247630132247,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,-0.009841599389185482,0.0,-183.94724655145112,-0.0,,27.42854118347168,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013835999999997739,1.0,,0.0,6.5129146363808585,,8.700787401574782,,0.0,0.0,0.0,-3.171984328105468,0.0,,0.0,,,0.0,-11.290355715245267,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-56.5714111328125,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.053087,0.0,0.0,347.31216271336893,0.0,0.0,,0.0,-1.0,0.0,355.03630468736833,0.0,0.0,2.85448925772981,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.89030357142859,0.0,-1.0,0.0,3.0,0.0,0.0,0.046535491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019919000000015785,11.3537124280036,0.0,0.0,,0.0,8.700787401574782,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,-183.8484760193144,-0.0,12.35,18.28571891784668,92.85448925772981,0.0,0.0,,0.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.121298339843749,0.02640800000000354,1.0,,0.0,6.608252311696578,,8.700787401574782,0.0,0.0,0.0,0.0,-3.2741034912437423,0.0,-1.0,0.0,0.404052734375,305.0,0.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.493665874004364,0.0,0.0,0.0,,0.0,1.0,-41.71428298950195,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
143.088688,0.0,0.0,354.49566502937415,0.0,0.0,,0.0,,0.0,358.18287811859824,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046535491943359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03560099999998556,11.076272474688498,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,-183.7758744589725,-0.0,,14.857129096984863,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017987000000005082,1.0,,0.0,6.608252311696578,,8.72047244094486,,0.0,0.0,0.0,-3.2740386911356367,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-30.85713005065918,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.113727,0.0,0.0,354.385533724347,0.0,0.0,,0.0,,0.0,0.36757532681453586,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046535491943359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025039000000020906,10.586818102733423,0.0,,,0.0,8.779527559055097,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,-183.70562310392972,-0.0,,12.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009912999999983185,1.0,,0.0,6.608252311696578,,8.779527559055097,,0.0,0.0,0.0,-3.103953298033594,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-30.85713005065918,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.130341,0.0,0.0,353.2672233765551,0.0,0.0,,0.0,,0.0,3.985608328056593,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046535491943359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016613999999975704,10.279307056938322,0.0,,,0.0,8.818897637795255,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,-183.70583663794682,-0.0,,5.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011937000000017406,1.0,,0.0,6.608252311696578,,8.818897637795255,,0.0,0.0,0.0,-3.02914062032695,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-20.5714111328125,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.149627,0.0,0.0,358.80048789078154,0.0,0.0,,0.0,,0.0,7.409086006545375,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046535491943359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01928600000002234,10.004457198588915,0.0,,,0.0,8.818897637795255,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,-183.7324170750408,-0.0,,5.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01190099999999461,1.0,,0.0,6.608252311696578,,8.818897637795255,,0.0,0.0,0.0,-2.7565828074227228,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-13.142834663391113,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.168443,0.0,0.0,3.2075731887086167,0.0,0.0,,0.0,,0.0,358.0226369904369,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046535491943359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018815999999986843,9.852296202282004,0.0,,,0.0,8.779527559055097,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,-183.7540791974339,-0.0,,5.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013744000000002643,1.0,,0.0,6.608252311696578,,8.779527559055097,,0.0,0.0,0.0,-2.6465758322186157,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-13.142834663391113,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.201238,0.0,0.0,356.8961599179369,0.0,0.0,,0.0,,0.0,356.79752416141093,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046535491943359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032794999999993024,9.341650748027654,0.0,,,0.0,8.74015748031494,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,-183.7569379682031,-0.0,,-5.714270114898682,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02203500000001668,1.0,,0.0,6.608252311696578,,8.74015748031494,,0.0,0.0,0.0,-2.7131821523721484,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-7.428552150726318,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.229271,0.0,0.0,356.5432345796767,0.0,0.0,,0.0,,0.0,356.68353375989335,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046535491943359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028033000000021957,9.1396190599279,0.0,,,0.0,8.75984251968502,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.74303349059622,-0.0,,-6.285693645477295,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013351000000000113,1.0,,0.0,6.608252311696578,,8.75984251968502,,0.0,0.0,0.0,-2.696635634193057,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-3.4285523891448975,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.251405,0.0,0.0,357.38210200870344,0.0,0.0,,0.0,,0.0,2.9396610565613077,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057018280029296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022133999999994103,8.864540797770962,0.0,,88.7,0.0,8.799212598425177,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,-183.72190795247658,-0.0,,-6.285693645477295,,,0.0,76.01617986505683,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011290000000002465,1.0,85.4,0.0,6.472971054304816,,8.799212598425177,,0.0,0.0,0.0,-2.637901895137924,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.857128858566284,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.274242,0.0,0.0,357.266234786495,0.0,0.0,,0.0,,0.0,2.0988140564937607,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057018280029296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022836999999981344,8.596055393923578,0.0,,,0.0,8.838582677165334,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,-183.73074860632278,-0.0,,-4.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013148000000001048,1.0,,0.0,6.472971054304816,,8.838582677165334,,0.0,0.0,0.0,-2.5163055154429355,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.857128858566284,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.292684,0.0,0.0,1.9177390290477045,0.0,0.0,,0.0,-1.0,0.0,357.9346808617928,0.0,0.0,0.9166542563853,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.35269107142858,0.0,-1.0,0.0,3.0,0.0,0.0,0.057018280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018442000000021608,8.29985871391897,0.0,0.0,,0.0,8.799212598425177,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.02443262169659251,0.0,-183.747622354186,-0.0,12.4,-2.857128858566284,90.9166542563853,0.0,0.0,,0.0,0.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.102450927734374,0.02583199999997987,1.0,,0.0,6.472971054304816,,8.799212598425177,0.0,0.0,0.0,0.0,-2.3751749276325946,0.0,0.0,0.0,0.396240234375,340.0,0.0,0.0,0.0,0.0,0.0,0.43408203125,1.0,0.47749045491218567,0.0,0.0,0.0,,0.0,1.0,-1.142846703529358,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
143.322382,0.0,0.0,358.8244502276906,0.0,0.0,,0.0,,0.0,358.1875190181506,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057018280029296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029697999999996227,8.21559400536591,0.0,,,0.0,8.75984251968502,,,,,0.0,0.0,0.0,0.0,0.0,0.03909715776459666,0.0,-183.74824814512618,-0.0,,-2.857128858566284,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016795999999999367,1.0,,0.0,6.472971054304816,,8.75984251968502,,0.0,0.0,0.0,-2.380345897398246,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.142846703529358,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.345393,0.0,0.0,359.0298520698747,0.0,0.0,,0.0,,0.0,359.21465507162134,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057018280029296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023010999999996784,8.001209614725427,0.0,,,0.0,8.799212598425177,,,,,0.0,0.0,0.0,0.0,0.0,0.1266033342208642,0.0,-183.74133739623727,-0.0,,-1.142846703529358,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012308999999987691,1.0,,0.0,6.472971054304816,,8.799212598425177,,0.0,0.0,0.0,-2.3667706826986756,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.142846703529358,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.363713,0.0,0.0,356.38907771186433,0.0,0.0,,0.0,,0.0,359.7224194203754,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,6.103701889514923E-5,0.057018280029296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018319999999988568,7.784829034307601,0.0,,,0.0,8.799212598425177,,,,,0.0,0.0,0.0,-6.103701889514923E-5,0.0,0.1266033342208642,0.0,-183.72270292392957,-0.0,,-0.571423351764679,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013550000000009277,1.0,,0.0,6.472971054304816,,8.799212598425177,,0.0,0.0,0.0,-2.3248539290897163,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.571423351764679,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.389582,0.0,0.0,357.71032735636436,0.0,0.0625,,0.0,,0.0,2.874710799018075,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.09375,0.0021057771518826485,0.057018280029296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025869000000000142,7.466215265316308,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,-0.002136295661330223,0.0,0.20570618867313134,0.0,-183.71365231196373,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01966600000000085,1.0,,0.0,6.472971054304816,,8.858267716535412,,0.0,0.0,0.0,-2.2228209279144107,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-0.5714279413223267,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.418384,0.0,0.0,2.420176331370011,0.0,0.0625,,0.0,,0.0,0.1935569047261138,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.09375,0.009094515815377235,0.057018280029296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028802000000013095,7.309592316901391,0.0,,,0.0,8.799212598425175,,,,,0.0,0.0,0.0,-0.009247108362615108,0.0,0.28987554796032605,0.0,-183.72117484324576,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01243099999999231,1.0,,0.0,6.472971054304816,,8.799212598425175,,0.0,0.0,0.0,-2.1280347092499294,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.436727,0.0,0.0,1.8254910130343667,0.0,0.125,,0.0,,0.0,358.7510921589803,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.0,0.013367107138037682,0.057018280029296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01834299999998734,7.20299622943255,0.0,,,0.0,8.661417322834623,,,,,0.0,0.0,0.0,-0.0199591051787138,0.0,0.30881617775081827,0.0,-183.72871849726283,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014331999999996015,1.0,,0.0,6.472971054304816,,8.661417322834623,,0.0,0.0,0.0,-2.091412878935414,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.457912,0.0,0.0,358.7599287316878,0.0,0.0625,,0.0,,0.0,359.23691620623555,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.0,0.03091525100171566,0.06363916397094727,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021185000000002674,7.0459184021790735,0.0,,,0.0,8.779527559055095,,,,,0.0,0.0,0.0,-0.0315866582095623,0.0,0.30881617775081827,0.0,-183.733879462391,-0.0,,-0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010567000000008875,1.0,,0.0,4.140396043513455,,8.779527559055095,,0.0,0.0,0.0,-2.06480854550241,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.476271,0.0,0.0,356.2127206775323,0.0,0.0,,0.0,,0.0,358.17751539995146,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.03100680559873581,0.06363916397094727,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01835900000000379,6.892115938775252,0.0,,,0.0,8.779527559055095,,,,,0.0,0.0,0.0,-0.031373027712106705,0.0,0.30881617775081827,0.0,-183.72735149059613,-0.0,,-0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012768999999991593,1.0,,0.0,4.140396043513455,,8.779527559055095,,0.0,0.0,0.0,-2.0637098612276277,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.495814,0.0,0.0,354.70877974977475,0.0,0.0,,0.0,,0.0,357.9821691625295,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.03103732503950596,0.06363916397094727,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019542999999998756,6.66177633994942,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,-0.031250953674316406,0.0,0.30881617775081827,0.0,-183.70160026187816,-0.0,,-2.2857143878936768,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0095929999999953,1.0,,0.0,4.140396043513455,,8.72047244094486,,0.0,0.0,0.0,-2.0554983412308734,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.509775,0.0,0.0,355.90253133571395,0.0,0.0,,0.0,-1.0,0.0,1.734184382851224,0.0,0.0,-3.5763343749973444,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.48480178571428,0.0,-1.0,0.0,3.0,0.0,0.031189916655421257,0.06363916397094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013960999999994783,6.356009777902523,0.0,0.0,,0.0,8.779527559055097,0.0,,,,0.0,0.0,0.0,-0.031220436096191406,0.0,0.30881617775081827,0.0,-183.64834855845933,-0.0,12.3,-4.0,86.42366562500266,0.0,0.0,,0.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.19668798828125,0.01838500000002341,1.0,,0.0,4.140396043513455,,8.779527559055097,0.0,0.0,0.0,0.0,-2.0242682117384616,0.0,-1.0,0.0,0.404052734375,364.0,0.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.4974587857723236,0.0,0.0,0.0,,0.0,1.0,2.285714864730835,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
