TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
210.843913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.894336377492541E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010990000000020927,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677158,,0.008743000000009715,
210.847596,0.0,,,359.90982954716554,,0.0,,0.0,,0.0,357.9256291073969,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04452395439147949,0.0,0.0,,0.0,,-2.519079348764878,,,,,,,,,,,,,0.0,0.0,-0.005633660221834022,0.0,-1.9080827910406017,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.443308677251116,,,0.0,0.0,0.27153326168657177,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.849971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.894336377492541E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00835299999999961,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456692,,0.005290999999999713,
210.85367,0.0,,,356.3318446903557,,0.0,,0.0,,0.0,0.7127836514799412,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04452395439147949,0.0,0.0,,0.0,,-2.5161388746633446,,,,,,,,,,,,,0.0,0.0,-0.005633660221834022,0.0,-1.9091868557414564,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.443308677251116,,,0.0,0.0,0.27289089643087205,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.857452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.894336377492541E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006073999999983926,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456684,,0.002626999999989721,
210.861051,0.0,,,358.23409643215194,,0.0,,0.0,,0.0,359.23646427238396,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04452395439147949,0.0,0.0,,0.0,,-2.513490838023514,,,,,,,,,,,,,0.0,0.0,-0.005633660221834022,0.0,-1.9084807715534229,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.443308677251116,,,0.0,0.0,0.2676436118141531,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.864852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.894336377492541E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007381000000009408,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456684,,0.004759000000007063,
210.869735,0.0,,,355.7028890833703,,0.0,,0.0,,0.0,1.747456066262744,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04452395439147949,0.0,0.0,,0.0,,-2.5203798337504697,,,,,,,,,,,,,0.0,0.0,-0.005633660221834022,0.0,-1.9085090046303463,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.443308677251116,,,0.0,0.0,0.276869674994536,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.874718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.894336377492541E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008683999999988146,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456684,,0.0045440000000098735,
210.8895,0.0,,,0.27676312788913865,,0.0,,0.0,,0.0,359.2158162892632,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04452395439147949,0.0,0.0,,0.0,,-2.514434696088799,,,,,,,,,,,,,0.0,0.0,-0.005633660221834022,0.0,-1.9076154991602619,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.443308677251116,,,0.0,0.0,0.27314926355303887,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.896005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.894336377492541E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019765000000006694,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456692,,0.0055030000000044765,
210.909111,0.0,,,355.44179469088135,,0.0,,0.0,,0.0,1.7139001922769272,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04451131820678711,0.0,0.0,,0.0,,-2.5202638395805286,,,,,,,,,,,,,0.0,0.0,-0.005633660221834022,0.0,-1.9089704336901774,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.440340573200974,,,0.0,0.0,0.27786223782885144,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.91167,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.894336377492541E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019610999999997603,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307078,,0.0070890000000076725,
210.929191,0.0,,,359.58527514717144,,0.0,,0.0,,0.0,358.6174619275001,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04451131820678711,0.0,0.0,,0.0,,-2.5153255680261175,,,,,,,,,,,,,0.0,0.0,-0.005633660221834022,0.0,-1.908125768220093,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.440340573200974,,,0.0,0.0,0.2707522712790393,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.931994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.894336377492541E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080000000007203,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937,,0.0038419999999916854,
210.949509,0.0,,,355.7829171094816,,0.0,,0.0,,0.0,1.3718954750513106,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04451131820678711,0.0,0.0,,0.0,,-2.523059339146188,,,,,,,,,,,,,0.0,0.0,-0.005633660221834022,0.0,-1.908014038561974,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.440340573200974,,,0.0,0.0,0.2809302777361856,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.952724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.894336377492541E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020318000000003167,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937,,0.003127000000006319,
210.949509,,,,,,,,,,,,,6.03125,,,,,,,,,,-17.469689285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.969102,0.0,,,358.28279518039426,,0.0,,0.0,,0.0,357.90103887546474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04451131820678711,0.0,0.0,,0.0,,-2.529372468048659,,,,,,,,,,,,,0.0,0.0,-0.005633660221834022,0.0,-1.9070436842030005,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.440340573200974,,,0.0,0.0,0.278020604469373,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.97233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.894336377492541E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019592999999986205,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937,,0.0034780000000012024,
210.989251,0.0,,,358.1933473499773,,,,0.0,,0.0,0.3417445235228329,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04451131820678711,0.0,0.0,,0.0,,-2.521754268740613,,,,,,,,,,,,,0.0,,-0.005633660221834022,0.0,-1.9083013387329162,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.440340573200974,,,0.0,0.0,0.26631851834624176,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
210.990291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,340.0,,,,,,,,,,0.5389609336853027,,0.0,,,0.0,0.0,,,,,,,,
210.989251,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
210.993128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.894336377492541E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020149000000003525,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566923,,0.0035009999999999764,
211.013939,0.0,,,358.52640152615874,,0.0,,0.0,,0.0,1.0314608701292935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04451131820678711,0.0,0.0,,0.0,,-2.5199914172675,,,,,,,,,,,,,0.0,0.0,-0.005633660221834022,0.0,-1.9065470307841996,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.440340573200974,,,0.0,0.0,0.2682446412752398,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.020257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.894336377492541E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0246879999999976,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.27165354330708,,0.004170000000016216,
211.032856,0.0,,,356.0781587995131,,0.0,,0.0,,0.0,1.3890705250199729,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04451131820678711,0.0,0.0,,0.0,,-2.5230078909261766,,,,,,,,,,,,,0.0,0.0,-0.005633660221834022,0.0,-1.9074823722371914,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.440340573200974,,,0.0,0.0,0.2686782048836819,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.038442,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.894336377492541E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01891700000001606,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267716,,0.007051000000018348,
211.05014,0.0,,,359.5943252164703,,0.0,,0.0,,0.0,359.2787874291683,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04451131820678711,0.0,0.0,,0.0,,-2.5289222266531617,,,,,,,,,,,,,0.0,0.0,-0.005633660221834022,0.0,-1.906393785826936,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.440340573200974,,,0.0,0.0,0.27158385867468343,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.056221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.894336377492541E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01728399999998942,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566923,,0.006468999999981406,
211.069927,0.0,,,356.0788078402402,,0.0,,0.0,,0.0,1.73614686210674,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04451131820678711,0.0,0.0,,0.0,,-2.527653824301451,,,,,,,,,,,,,0.0,0.0,-0.005633660221834022,0.0,-1.9064291436047147,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.440340573200974,,,0.0,0.0,0.26952883222240326,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.07613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.894336377492541E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019787000000007993,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196845,,0.006874000000010483,
211.089118,0.0,,,355.0985236201299,,0.0,,7.244981825351715E-4,,0.0,0.7343451191436374,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04451131820678711,0.0,0.0,,0.0,,-2.536037876418672,,,,,,,,,,,,,0.0,0.0,-0.005633660221834022,0.0,-1.9070229250577067,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.440340573200974,,,0.0,0.0,0.27284440107238117,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.091427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.894336377492541E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019191000000006397,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196845,,0.006714999999985594,
