TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
402.086897,,8.0,358.60515249972184,3650.0,0.25,,,,,359.19014154558704,0.35,0.0,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,6.704274649275499,0.0,,0.0,0.0,0.041749320924282074,0.05250668525695801,0.0,1.0,,,0.35,1.0,0.0,,,0.02388899999999694,-1.229113892070133,0.53125,,,,4.80314960629935,,,,,4.25,,0.04058961942791939,-0.03015228733420372,0.0,,0.0,1122.401652260683,-0.0,,-3.4285714626312256,,,,,1.0,,-6.704274649275499,,,1.0,,-1.652246514568927E10,,1554.28564453125,,0.007255999999983942,1.0,,0.0,6.940936809617979,,4.80314960629935,,0.0,0.17217007411791105,1.0,,0.0,,,6.704274649275499,2.0155128169797565,,0.0,,1.0,,0.59375,0.0,,,,1.0,2.2857143878936768,1.0,,1123.7015711333688,,,0.0,26.9375,,
402.09975,,8.0,359.73562105164257,3650.0,0.25,,,,,358.7661408886442,0.35,21.53125,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,6.855642230213971,0.0,,0.0,0.0,0.041749320924282074,0.05326247215270996,0.0,1.0,,,0.35,1.0,0.0,,,0.012852999999950043,-1.2362358945801462,0.53125,,,,4.744094488189114,,,,,4.25,,0.08038575202226639,-0.031464584171772,0.0,,0.0,1122.3947568756282,-0.0,,-3.4285714626312256,,,,,1.0,,-6.855642230213971,,,1.0,,-1.652246514568927E10,,1554.28564453125,,0.006858000000022457,1.0,,0.0,6.916477304583277,,4.744094488189114,,0.0,0.14084229711257487,1.0,,0.0,,,6.855642230213971,1.9839402515462694,,0.0,,1.0,,0.125,0.0,,,,1.0,1.7142857313156128,1.0,,1123.7015711333688,,,0.0,26.9375,,
402.113799,,8.0,353.9617673131888,3650.0,0.125,,,,,350.47004820666814,0.35,25.28125,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,6.951624254748845,0.0,,0.0,0.0,0.04419080168008804,0.05326247215270996,0.0,1.0,,,0.35,1.0,0.0,,,0.014048999999999978,-1.2335927640623954,0.0,,,,4.744094488189114,,,,,0.0,,0.12018188834190369,-0.03390606492757797,0.0,,0.0,1122.4059502308667,-0.0,,-3.4285714626312256,,,,,1.0,,-6.951624254748845,,,1.0,,-1.652246514568927E10,,1582.856689453125,,0.006104000000050291,1.0,,0.0,6.916477304583277,,4.744094488189114,,0.0,0.05164625664618872,1.0,,0.0,,,6.951624254748845,1.9839402515462694,,0.0,,1.0,,0.125,0.0,,,,1.0,1.7142857313156128,1.0,,1123.7015711333688,,,0.0,21.78125,,
402.125975,,8.0,358.90502199572944,3650.0,0.0,,,,,357.28550880102233,0.35,25.28125,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,7.017619096507724,0.0,,0.0,0.21875,0.03390606492757797,0.05326247215270996,0.0,1.0,,,0.35,1.0,0.0,,,0.012176000000010845,-1.274211248515005,0.0,,,,4.80314960629935,,,,,0.0,,0.16077150404453278,-0.024994660168886185,0.0,,0.0,1122.4264557948961,-0.0,,-4.0,,,,,1.0,,-7.017619096507724,,,1.0,,-1.652246514568927E10,,1582.856689453125,,0.007462000000032276,1.0,,0.0,6.916477304583277,,4.80314960629935,,0.0,0.02580930790756625,1.0,,0.0,,,7.017619096507724,1.9839402515462694,,0.0,,1.0,,0.0,0.0,,,,1.0,3.4285714626312256,1.0,,1123.7015711333688,,,0.0,14.59375,,
402.139216,,8.0,357.3038918035819,3650.0,0.0,,,,,354.3463472546171,0.35,20.96875,,,2.0,-0.0,,,0.0,,,3.0,,0.28125,0.0,,6.998787589745826,0.0,,0.0,0.21875,0.03466902673244476,0.05326247215270996,0.0,1.0,,,0.35,1.0,0.0,,,0.013240999999993619,-1.2881527127322348,0.0,,,,4.842519685039507,,,,,0.0,,0.24018067121505737,-0.031250953674316406,0.0,,0.0,1122.4736632273507,-0.0,,-4.0,,,,,1.0,,-6.998787589745826,,,1.0,,-1.652246514568927E10,,1582.85693359375,,0.006890999999995984,1.0,,0.0,6.916477304583277,,4.842519685039507,,0.0,-0.030913946481812678,1.0,,0.0,,,6.998787589745826,1.9839402515462694,,0.0,,1.0,,0.03125,0.0,,,,1.0,3.4285714626312256,1.0,,1123.7015711333688,,,0.0,14.59375,,
402.153675,,8.0,1.5364155550987653,3650.0,0.0,,,,,4.966048359994074,0.35,25.40625,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,6.971772572060718,0.0,,0.0,0.0,0.038483839482069016,0.05326247215270996,0.0,1.0,,,0.35,1.0,0.0,,,0.014459000000044853,-1.2808007579727878,0.0,,,,4.8818897637796645,,,,,0.0,,0.28058716654777527,-0.0316171757876873,0.0,,0.0,1122.5219876816368,-0.0,,-4.0,,,,,1.0,,-6.971772572060718,,,1.0,,-1.652246514568927E10,,1582.85693359375,,0.005929999999978008,1.0,,0.0,6.916477304583277,,4.8818897637796645,,0.0,0.009501770203184668,1.0,,0.0,,,6.971772572060718,1.9839402515462694,,0.0,,1.0,,0.03125,0.0,,,,1.0,3.4285714626312256,1.0,,1123.7015711333688,,,0.0,14.125,,
402.184631,,8.0,359.19444676027354,3650.0,0.0,,,,,4.0784603703762965,0.35,25.03125,,,2.0,-0.0,,,0.0,,,3.0,,0.15625,0.0,,6.880703459762254,0.0,,0.0,0.34375,0.047181617468595505,0.05326247215270996,0.0,1.0,,,0.35,1.0,0.0,,,0.030956000000003314,-1.248330066926589,6.28125,,,,4.783464566929271,,,,,0.0,,0.40018922090530396,-0.027985474094748497,0.0,,0.0,1122.5894158937244,-0.0,,-4.5714287757873535,,,,,1.0,,-6.880703459762254,,,1.0,,-1.652246514568927E10,,1599.999755859375,,0.005845999999962714,1.0,,0.0,6.916477304583277,,4.783464566929271,,0.0,0.0980462010803667,1.0,,0.0,,,6.880703459762254,1.9839402515462694,,8.46875,,1.0,,0.0,0.0,,,,1.0,2.2857143878936768,1.0,,1123.7015711333688,,,0.0,12.5,,
402.194982,,8.0,356.64172005443515,3650.0,0.0,,,,,0.7607966790455393,0.35,25.0625,,,2.0,-0.0,,,0.0,,,3.0,,0.09375,0.0,,6.959281824444792,0.0,,0.0,0.34375,0.041688285768032074,0.05326247215270996,0.0,1.0,,,0.35,1.0,0.0,,,0.010350999999957367,-1.2606888565338803,22.0625,,,,4.6850393700788775,,,,,0.0,,0.44019898772239685,-0.03827021270990372,0.0,,0.0,1122.5999440096218,-0.0,,-4.5714287757873535,,,,,1.0,,-6.959281824444792,,,1.0,,-1.652246514568927E10,,1605.7142333984375,,0.009458999999992557,1.0,,0.0,6.916477304583277,,4.6850393700788775,,0.0,0.1264901962754886,1.0,,0.0,,,6.959281824444792,1.9839402515462694,,8.46875,,1.0,,0.53125,0.0,,,,1.0,2.2857143878936768,1.0,,1123.7015711333688,,,0.0,12.5,,
402.210198,,8.0,357.22484634089534,3650.0,0.46875,,,,,359.7431408521298,0.35,25.0625,,,2.0,-0.0,,,0.0,,,3.0,,0.46875,0.0,,7.042877064209938,0.0,,0.0,0.375,0.041596729308366776,0.05326247215270996,0.0,1.0,,,0.35,1.0,0.0,,,0.015216000000009444,-1.2595643448917742,33.03125,,,,4.763779527559192,,,,,0.0,,0.5204015970230103,-0.03817865625023842,0.0,,0.0,1122.6085141620765,-0.0,,-2.8571431636810303,,,,,1.0,,-7.042877064209938,,,1.0,,-1.652246514568927E10,,1605.7142333984375,,0.009854000000018459,1.0,,0.0,6.916477304583277,,4.763779527559192,,0.0,0.12498874186318926,1.0,,0.0,,,7.042877064209938,1.9839402515462694,,23.375,,1.0,,0.53125,0.0,,,,1.0,2.2857143878936768,1.0,,1123.7015711333688,,,0.0,11.6875,,
402.226312,,8.0,358.1114941201686,3650.0,0.0,,,-1.0,,358.36005475263175,0.35,24.90625,7.180535497720172,8.09375,2.0,-0.0,,0.0,0.0,,,3.0,,0.03125,0.0,73.8555813375,7.116901111287325,0.0,0.0,0.0,0.09375,0.045686207711696625,0.0523076057434082,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.01611400000001595,-1.2626520490269129,37.21875,0.0,,,4.842519685039507,0.0,,,,0.0,,0.6403698921203613,-0.045686207711696625,0.0,,0.0,1122.6198953395126,-0.0,8.75,-1.7142860889434814,97.18053549772017,9.625,,,1.0,0.171630859375,-7.116901111287325,,0.0,1.0,,-1.652246514568927E10,,1600.0,8.201036621093749,0.024359000000004016,1.0,,0.0,6.561227426883752,,4.842519685039507,0.0,0.0,0.10413486444961566,1.0,-1.0,0.0,0.378662109375,207.0,7.116901111287325,1.975924369229168,,32.8125,0.4501953125,1.0,0.5081638693809509,0.0,0.0,0.0,,0.0,1.0,1.7142857313156128,1.0,0.0,1123.7015711333688,,,0.0,9.125,,
402.258855,,8.0,0.6246342125878097,3650.0,0.0,,,,,0.8031115204563138,0.35,24.90625,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,7.171274739735168,0.0,,0.0,0.0,0.04626606032252312,0.0523076057434082,0.0,1.0,,,0.35,1.0,0.0,,,0.032542999999975564,-1.2406152231061067,41.21875,,,,4.80314960629935,,,,,0.0,,0.6803796291351318,-0.04910428076982498,0.0,,0.0,1122.6372482269119,-0.0,,-1.1428574323654175,,,,,1.0,,-7.171274739735168,,,1.0,,-1.652246514568927E10,,1600.0,,0.01688200000000961,1.0,,0.0,6.561227426883752,,4.80314960629935,,0.0,0.10309191760126811,1.0,,0.0,,,7.171274739735168,1.975924369229168,,34.71875,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,1.0,,1123.7015711333688,,,0.0,10.90625,,
402.295069,,8.0,358.09880532129426,3650.0,0.0,,,,,0.3801719356028121,0.35,24.6875,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,7.24651573449055,0.0,,0.0,0.34375,0.0,0.0523076057434082,0.0,1.0,,,0.35,1.0,0.0,,,0.0362140000000295,-1.24048972021122,43.46875,,,,4.763779527559192,,,,,0.0,,0.0,0.0,0.0,,0.0,1122.6473099352636,-0.0,,-2.285714864730835,,,,,1.0,,-7.24651573449055,,,1.0,,-1.652246514568927E10,,1600.0,,0.053201000000001386,1.0,,0.0,6.561227426883752,,4.763779527559192,,0.0,0.12922051239140575,1.0,,0.0,,,7.24651573449055,1.975924369229168,,0.0,,1.0,,0.0,0.0,,,,1.0,2.2857143878936768,1.0,,1123.7015711333688,,,0.0,0.0,,
402.361085,,8.0,2.210307714491638,3650.0,0.0,,,,,3.9422463439635043,0.35,0.0,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,7.4104742222340745,0.0,,0.0,0.0,0.0,0.0523076057434082,0.0,1.0,,,0.35,1.0,0.0,,,0.06601599999999053,-1.2310116189301505,0.0,,,,4.763779527559192,,,,,0.0,,0.0,0.0,0.0,,0.0,1122.628428526253,-0.0,,-1.7142860889434814,,,,,1.0,,-7.4104742222340745,,,1.0,,-1.652246514568927E10,,1605.714599609375,,0.005266000000005988,1.0,,0.0,6.561227426883752,,4.763779527559192,,0.0,0.22089462634575127,1.0,,0.0,,,7.4104742222340745,1.975924369229168,,0.0,,1.0,,0.0,0.0,,,,1.0,2.2857143878936768,1.0,,1123.7015711333688,,,0.0,0.0,,
402.377698,,8.0,358.27170067741156,3650.0,0.0,,,,,1.120960476176968,0.35,0.0,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,7.6885655475463865,0.0,,0.0,0.0,0.0,0.0523076057434082,0.0,1.0,,,0.35,1.0,0.0,,,0.01661300000000665,-1.2443267964757008,0.0,,,,4.763779527559192,,,,,0.0,,0.0,0.0,0.0,,0.0,1122.5733391505753,-0.0,,-1.7142860889434814,,,,,1.0,,-7.6885655475463865,,,1.0,,-1.652246514568927E10,,1605.714599609375,,0.005198000000007141,1.0,,0.0,6.561227426883752,,4.763779527559192,,0.0,0.2634935113360268,1.0,,0.0,,,7.6885655475463865,1.975924369229168,,0.0,,1.0,,0.0,0.0,,,,1.0,2.2857143878936768,1.0,,1123.7015711333688,,,0.0,0.0,,
402.39336,,8.0,357.11789473599435,3650.0,0.0,,,,,357.3708971308428,0.35,25.0625,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,7.958657383056698,0.0,,0.0,0.09375,0.0713827908039093,0.05417323112487793,0.0,1.0,,,0.35,1.0,0.0,,,0.015661999999963427,-1.2265218529539024,1.8125,,,,4.744094488189114,,,,,0.0,,0.027588732540607452,-0.062318798154592514,0.0,,0.0,1122.5226073321137,-0.0,,0.5714282989501953,,,,,1.0,,-7.958657383056698,,,1.0,,-1.652246514568927E10,,1651.428955078125,,0.004050000000006548,1.0,,0.0,6.366832935118873,,4.744094488189114,,0.0,0.25314149281984605,1.0,,0.0,,,7.958657383056698,1.7226789074842441,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,1.0,,1123.7015711333688,,,0.0,4.46875,,
402.403125,,8.0,3.5664505936450115,3650.0,0.0,,,,,350.5165825434811,0.35,25.0625,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,8.14733495990047,0.0,,0.0,0.09375,0.0713827908039093,0.05417323112487793,0.0,1.0,,,0.35,1.0,0.0,,,0.009765000000015789,-1.2162984664711693,1.8125,,,,4.724409448819035,,,,,0.0,,0.06778161227703094,-0.06454664468765259,0.0,,0.0,1122.499774688011,-0.0,,0.5714282989501953,,,,,1.0,,-8.14733495990047,,,1.0,,-1.652246514568927E10,,1651.428955078125,,0.00827100000003611,1.0,,0.0,6.366832935118873,,4.724409448819035,,0.0,0.17309772397563034,1.0,,0.0,,,8.14733495990047,1.7226789074842441,,0.0,,1.0,,0.1875,0.0,,,,1.0,-1.7142857313156128,1.0,,1123.7015711333688,,,0.0,24.8125,,
402.417174,,8.0,359.1566226696086,3650.0,0.0,,,,,355.2718935253871,0.35,26.75,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,8.283898091945321,0.0,,0.0,0.0,0.07354960590600967,0.05417323112487793,0.0,1.0,,,0.35,1.0,0.0,,,0.014048999999999978,-1.2378034151597095,0.0,,,,4.704724409448956,,,,,0.0,,0.14798425137996674,-0.06817834824323654,0.0,,0.0,1122.4944896920404,-0.0,,0.5714282989501953,,,,,1.0,,-8.283898091945321,,,1.0,,-1.652246514568927E10,,1662.8575439453125,,0.005997000000036223,1.0,,0.0,6.366832935118873,,4.704724409448956,,0.0,0.10070867424812914,1.0,,0.0,,,8.283898091945321,1.7226789074842441,,0.0,,1.0,,0.15625,0.0,,,,1.0,-1.7142857313156128,1.0,,1123.7015711333688,,,0.0,24.8125,,
402.428376,,8.0,357.47763623028635,3650.0,20.28125,,,,,341.8493217525604,0.35,25.75,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,8.275982637631841,0.0,,0.0,22.59375,0.06582842767238617,0.05417323112487793,0.0,1.0,,,0.35,1.0,0.0,,,0.011202000000025691,-1.214845231999565,0.0,,,,4.6850393700788775,,,,,0.0,,0.18759727478027344,-0.06817834824323654,0.0,,0.0,1122.5359811754101,-0.0,,0.5714287161827087,,,,,1.0,,-8.275982637631841,,,1.0,,-1.652246514568927E10,,1662.8575439453125,,0.007411999999987984,1.0,,0.0,6.366832935118873,,4.6850393700788775,,0.0,-0.07302988772436736,1.0,,0.0,,,8.275982637631841,1.7226789074842441,,0.0,,1.0,,0.15625,0.0,,,,1.0,-1.7142857313156128,1.0,,1123.7015711333688,,,0.0,21.125,,
402.441859,,8.0,358.00198853610027,3650.0,20.28125,,,,,351.9354096572442,0.35,25.75,,,2.0,-0.0,,,0.0,,,3.0,,21.78125,0.0,,8.13732596214436,0.0,,0.0,22.59375,0.06582842767238617,0.05417323112487793,0.0,1.0,,,0.35,1.0,0.0,,,0.013483000000007905,-1.200516991880766,0.0,,,,4.665354330708799,,,,,0.0,,0.22757652401924133,-0.06927701830863953,0.0,,0.0,1122.618308811308,-0.0,,0.5714287161827087,,,,,1.0,,-8.13732596214436,,,1.0,,-1.652246514568927E10,,1662.8575439453125,,0.004277000000001863,1.0,,0.0,6.366832935118873,,4.665354330708799,,0.0,-0.23894562881210407,1.0,,0.0,,,8.13732596214436,1.7226789074842441,,0.0,,1.0,,18.34375,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,16.75,,
402.450477,,8.0,357.47317095806414,3650.0,18.0,,,-1.0,,5.556908034737723,0.35,25.1875,-6.361436008752847,9.6875,2.0,-0.0,,0.0,0.0,,,3.0,,10.8125,0.0,73.626699525,7.361850050410112,0.0,0.0,0.0,9.71875,0.06125064939260483,0.05417323112487793,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.008617999999955828,-1.1898117432378132,4.71875,0.0,,,4.665354330708799,0.0,,,,0.0,,0.347575306892395,-0.06125064939260483,0.0,,0.0,1122.9034062770952,-0.0,10.7,-0.5714287161827087,83.63856399124715,12.5,,,1.0,0.171630859375,-7.361850050410112,,0.0,1.0,,-1.652246514568927E10,,1662.857421875,10.0983427734375,0.026131000000020776,1.0,,0.0,6.366832935118873,,4.665354330708799,0.0,0.0,-0.22535600064418967,1.0,-1.0,0.0,0.378662109375,331.0,7.361850050410112,1.7226789074842441,,0.0,0.4501953125,1.0,0.4738568663597107,18.09375,0.0,0.0,,0.0,1.0,0.5714287161827087,1.0,0.0,1123.7015711333688,,,0.0,11.03125,,
402.482115,,8.0,359.0575776515641,3650.0,18.0,,,,,12.925726055601904,0.35,25.1875,,,2.0,-0.0,,,0.0,,,3.0,,15.0625,0.0,,7.1694866727552835,0.0,,0.0,9.71875,0.06125064939260483,0.05417323112487793,0.0,1.0,,,0.35,1.0,0.0,,,0.031638000000043576,-1.172596113936936,4.71875,,,,4.6850393700788775,,,,,0.0,,0.3875850737094879,-0.054383985698223114,0.0,,0.0,1122.9912062329927,-0.0,,-0.5714287161827087,,,,,1.0,,-7.1694866727552835,,,1.0,,-1.652246514568927E10,,1662.857421875,,0.00423200000000179,1.0,,0.0,6.366832935118873,,4.6850393700788775,,0.0,-0.11158064319548122,1.0,,0.0,,,7.1694866727552835,1.7226789074842441,,6.28125,,1.0,,15.40625,0.0,,,,1.0,0.5714287161827087,1.0,,1123.7015711333688,,,0.0,10.75,,
402.502397,,8.0,356.80818348299107,3650.0,15.0625,,,,,8.001396800433126,0.35,25.0,,,2.0,-0.0,,,0.0,,,3.0,,2.8125,0.0,,6.890976124858094,0.0,,0.0,1.71875,0.053559985011816025,0.05417323112487793,0.0,1.0,,,0.35,1.0,0.0,,,0.02028199999995195,-1.195398371768697,21.625,,,,4.704724409448956,,,,,0.0,,0.4676046073436737,-0.04669332131743431,0.0,,0.0,1123.103963342004,-0.0,,-1.7142860889434814,,,,,1.0,,-6.890976124858094,,,1.0,,-1.652246514568927E10,,1674.285888671875,,0.005507000000022799,1.0,,0.0,6.366832935118873,,4.704724409448956,,0.0,0.10518615467863072,1.0,,0.0,,,6.890976124858094,1.7226789074842441,,18.75,,1.0,,1.125,0.0,,,,1.0,0.5714287161827087,1.0,,1123.7015711333688,,,0.0,10.71875,,
402.51634,,8.0,358.54711287474146,3650.0,3.0,,,,,2.95216661911476,0.35,24.84375,,,2.0,-0.0,,,0.0,,,3.0,,0.4375,0.0,,6.884945210874026,0.0,,0.0,0.4375,0.05133213475346565,0.05417323112487793,0.0,1.0,,,0.35,1.0,0.0,,,0.013943000000040229,-1.2007301164198423,22.78125,,,,4.724409448819035,,,,,0.0,,0.5075838565826416,-0.04104739427566528,0.0,,0.0,1123.125186468817,-0.0,,-2.285714864730835,,,,,1.0,,-6.884945210874026,,,1.0,,-1.652246514568927E10,,1680.000244140625,,0.005957999999964159,1.0,,0.0,6.366832935118873,,4.724409448819035,,0.0,0.15971252256080573,1.0,,0.0,,,6.884945210874026,1.7226789074842441,,18.75,,1.0,,1.125,0.0,,,,1.0,0.5714287161827087,1.0,,1123.7015711333688,,,0.0,10.71875,,
402.528209,,8.0,356.75546139093495,3650.0,1.09375,,,,,359.4152216951944,0.35,25.03125,,,2.0,-0.0,,,0.0,,,3.0,,0.4375,0.0,,6.95946961488271,0.0,,0.0,0.59375,0.051301613450050354,0.05417323112487793,0.0,1.0,,,0.35,1.0,0.0,,,0.011868999999990137,-1.231224648597657,30.375,,,,4.724409448819035,,,,,0.0,,0.5875728726387024,-0.04104739427566528,0.0,,0.0,1123.1197393921868,-0.0,,-2.285714864730835,,,,,1.0,,-6.95946961488271,,,1.0,,-1.652246514568927E10,,1680.000244140625,,0.0061099999999782995,1.0,,0.0,6.366832935118873,,4.724409448819035,,0.0,0.1770415136285396,1.0,,0.0,,,6.95946961488271,1.7226789074842441,,27.625,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,1.0,,1123.7015711333688,,,0.0,13.21875,,
402.5396569999999,,8.0,356.99798541957284,3650.0,1.09375,,,,,1.2860970596948593,0.35,25.03125,,,2.0,-0.0,,,0.0,,,3.0,,0.625,0.0,,7.068703666672173,0.0,,0.0,0.59375,0.051301613450050354,0.05417323112487793,0.0,1.0,,,0.35,1.0,0.0,,,0.011447999999973035,-1.2451267527803536,30.375,,,,4.724409448819035,,,,,0.0,,0.6277657151222229,-0.04443494975566864,0.0,,0.0,1123.1032713671316,-0.0,,-2.285714864730835,,,,,1.0,,-7.068703666672173,,,1.0,,-1.652246514568927E10,,1680.000244140625,,0.006179000000031465,1.0,,0.0,6.366832935118873,,4.724409448819035,,0.0,0.18723804429934057,1.0,,0.0,,,7.068703666672173,1.7226789074842441,,27.625,,1.0,,2.4375,0.0,,,,1.0,0.5714287161827087,1.0,,1123.7015711333688,,,0.0,13.21875,,
402.551191,,8.0,357.9597226749922,3650.0,0.25,,,,,358.8913187334476,0.35,24.65625,,,2.0,-0.0,,,0.0,,,3.0,,0.625,0.0,,7.189321308013291,0.0,,0.0,0.1875,0.052766501903533936,0.05417323112487793,0.0,1.0,,,0.35,1.0,0.0,,,0.011534000000040123,-1.2641590614215004,33.0,,,,4.744094488189114,,,,,0.0,,0.6675618886947632,-0.04443494975566864,0.0,,0.0,1123.0836624430292,-0.0,,-1.7142860889434814,,,,,1.0,,-7.189321308013291,,,1.0,,-1.652246514568927E10,,1668.57177734375,,0.005672000000004118,1.0,,0.0,6.366832935118873,,4.744094488189114,,0.0,0.18819924734934146,1.0,,0.0,,,7.189321308013291,1.7226789074842441,,34.625,,1.0,,2.4375,0.0,,,,1.0,0.5714287161827087,1.0,,1123.7015711333688,,,0.0,11.53125,,
402.564731,,8.0,359.5770730466504,3650.0,0.25,,,,,357.832002078501,0.35,24.65625,,,2.0,-0.0,,,0.0,,,3.0,,0.21875,0.0,,7.295557734599334,0.0,,0.0,0.59375,0.052766501903533936,0.05417323112487793,0.0,1.0,,,0.35,1.0,0.0,,,0.013539999999977681,-1.258638480410843,33.0,,,,4.763779527559192,,,,,0.0,,0.7075716257095337,-0.04931791126728058,0.0,,0.0,1123.0693251663995,-0.0,,-1.1428565979003906,,,,,1.0,,-7.295557734599334,,,1.0,,-1.652246514568927E10,,1668.57177734375,,0.005675999999994019,1.0,,0.0,6.366832935118873,,4.763779527559192,,0.0,0.1541655772632051,1.0,,0.0,,,7.295557734599334,1.7226789074842441,,36.6875,,1.0,,0.28125,0.0,,,,1.0,0.5714287161827087,1.0,,1123.7015711333688,,,0.0,10.1875,,
402.57574,,8.0,359.90046913713485,3650.0,0.25,,,,,356.364689650892,0.35,25.09375,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,7.358796105970282,0.0,,0.0,0.59375,0.05371257662773132,0.05417323112487793,0.0,1.0,,,0.35,1.0,0.0,,,0.011009000000001379,-1.2543049526091559,52.78125,,,,4.783464566929271,,,,,0.0,,0.747764527797699,-0.050294503569602966,0.0,,0.0,1123.0693207229563,-0.0,,-1.1428565979003906,,,,,1.0,,-7.358796105970282,,,1.0,,-1.652246514568927E10,,1651.428466796875,,0.003638000000023567,1.0,,0.0,6.366832935118873,,4.783464566929271,,0.0,0.13449310676200948,1.0,,0.0,,,7.358796105970282,1.7226789074842441,,36.6875,,1.0,,0.28125,0.0,,,,1.0,0.5714287161827087,1.0,,1123.7015711333688,,,0.0,10.1875,,
