TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
140.024518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019872000000020762,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960632,,0.002505000000013524,
140.04336,0.0,,,359.28025392410495,,0.0,,0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0801854133605957,1.0,0.0,,0.0,,-1.0755886943457675,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.917947817917231,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.49714589326183,,,0.0,0.0,0.6083405877616431,1.0,,,,,,0.0,,-31.261072657519367,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
140.047944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0221429999999998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.0035890000000051714,
140.061214,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0801854133605957,1.0,0.0,,0.0,,-1.0751934832076007,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.9185701836803544,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.49714589326183,,,0.0,0.0,0.6090582131954465,1.0,,,,,,0.0,,-31.261072657519367,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
140.063368,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017853999999999814,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.004887999999994008,
140.061214,,,,,,,,,,,,,0.0,,,,,,,,,,113.51808392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.081188,0.0,,,359.28025770999346,,0.0,,0.0,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0801854133605957,1.0,0.0,,0.0,,-1.080716355872636,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.917607918381208,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.49714589326183,,,0.0,0.0,0.6106666253568471,1.0,,,,,,0.0,,-31.261072657519367,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
140.083432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496083,,0.002437999999983731,
140.101303,0.0,,,359.6183518761775,,0.0,,0.0,,0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0801854133605957,1.0,0.0,,0.0,,-1.077130643879163,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.9221340028744915,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.49714589326183,,,0.0,0.0,0.6064268724370203,1.0,,,,,,0.0,,-31.386974837468134,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
140.103668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020115000000004102,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716555,,0.002528000000012298,
140.118533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.636460937499999,,-1.0,,,,,,,,,,,,,,276.0,,,,,,,,,,0.5254177451133728,,0.0,,,0.0,0.0,,,,,,,,
140.121392,0.0,,,359.6161407275585,,0.0,,0.0,,0.0,0.6717639481136009,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0801854133605957,1.0,0.0,,0.0,,-1.0739200191561389,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.9242027203836476,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.49714589326183,,,0.0,0.0,0.6088335314630211,1.0,,,,,,0.0,,-31.386974837468134,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
140.123561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008899999998448,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937029,,0.002645999999998594,
140.121392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7,,,,,,,,,,,,,,,,,,,,,,,,75.94522140477513,,,,,,,,68.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.14118,0.0,,,358.95664943286624,,0.0,,0.0,,0.0,359.9525775113278,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07730317115783691,1.0,0.0,,0.0,,-1.0783726757810388,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.925977037892803,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527195454637412,,,0.0,0.0,0.6138870594082,1.0,,,,,,0.0,,-31.386974837468134,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
140.143528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019788000000005468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519687,,0.0024330000000247765,
140.161352,0.0,,,358.950587106587,,0.0,,0.0,,0.0,0.33388729748465307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07730317115783691,1.0,0.0,,0.0,,-1.0760402816787766,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.926475109101592,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527195454637412,,,0.0,0.0,0.61111471409813,1.0,,,,,,0.0,,-31.386974837468134,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
140.16389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201720000000023,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346475,,0.002623999999997295,
140.181269,0.0,,,359.9522178782328,,0.0,,0.0,,0.0,359.2354646855352,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07730317115783691,1.0,0.0,,0.0,,-1.079069037438398,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.9264546792114805,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527195454637412,,,0.0,0.0,0.6092456505114453,1.0,,,,,,0.0,,-31.386974837468134,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
140.18355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019916999999992413,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086616,,0.0028300000000172076,
140.201209,0.0,,,359.6161144769271,,0.0,,0.0,,0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07730317115783691,1.0,0.0,,0.0,,-1.0790527756381807,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.9281818711040306,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527195454637412,,,0.0,0.0,0.6079552168381611,1.0,,,,,,0.0,,-31.386974837468134,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
140.203289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994000000001961,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.0029340000000104283,
140.221251,0.0,,,359.28443646152084,,0.0,,0.0,,0.0,359.95229692196176,0.0,0.0,0.0,,,,,,0.0,,0.0,113.45202857142857,,0.0,0.0,0.0,0.0,0.07730317115783691,1.0,0.0,,0.0,,-1.077993412412168,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.9290491512505494,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527195454637412,,1.0,0.0,0.0,0.6067794787304737,1.0,,,,,,0.0,,-31.386974837468134,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
140.223873,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.0023439999999936845,
140.241131,0.0,,,359.6161144769271,,0.0,,0.0,,0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07730317115783691,1.0,0.0,,0.0,,-1.076346879456009,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.9279881831430994,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527195454637412,,,0.0,0.0,0.6026568447424291,1.0,,,,,,0.0,,-31.288464787729495,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
140.243229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019880000000000564,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.0029110000000116543,
140.261208,0.0,,,359.2844483661832,,0.0,,0.0,,0.0,0.3339172674737851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07730317115783691,1.0,0.0,,0.0,,-1.0763348391155387,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.9269905076363822,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527195454637412,,,0.0,0.0,0.6054055186408382,1.0,,,,,,0.0,,-31.288464787729495,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
140.266738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077000000014777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.0023910000000171294,
140.269145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.649025878906249,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5170035362243652,,0.0,,,0.0,0.0,,,,,,,,
140.281211,0.0,,,359.28443646152084,,0.0,,0.0,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07730317115783691,1.0,0.0,,0.0,,-1.0769088887255265,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.9285209395289327,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527195454637412,,,0.0,0.0,0.6038167734661949,1.0,,,,,,0.0,,-31.288464787729495,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
140.283637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.005932999999998856,
140.301174,0.0,,,359.2838959101084,,0.0,,0.0,,0.0,359.2838959101084,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07641220092773438,1.0,0.0,,0.0,,-1.078725028577567,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.930733497038089,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.54373327716802,,,0.0,0.0,0.6015505826811619,1.0,,,,,,0.0,,-31.288464787729495,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
140.303401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999998996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.0026939999999910924,
140.321301,0.0,,,359.6183582260394,,0.0,,0.0,,0.0,0.33393590153514746,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07641220092773438,1.0,0.0,,0.0,,-1.0765140147684955,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.9322640145472443,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.54373327716802,,,0.0,0.0,0.6021950180832013,1.0,,,,,,0.0,,-31.288464787729495,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
140.325031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020127000000002226,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.002944999999982656,
140.341159,0.0,,,359.6161407275585,,0.0,,0.0,,0.0,0.6717639481136009,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07641220092773438,1.0,0.0,,0.0,,-1.0802678513629869,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.934918612056399,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.54373327716802,,,0.0,0.0,0.6042559984741752,1.0,,,,,,0.0,,-31.288464787729495,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
140.343593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019857999999999265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.004033999999990101,
140.361156,0.0,,,359.2885825082459,,0.0,,0.0,,0.0,359.9525733037412,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07641220092773438,1.0,0.0,,0.0,,-1.0794599142894645,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.9373008406278256,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.54373327716802,,,0.0,0.0,0.6042084789907333,1.0,,,,,,0.0,,-31.288464787729495,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
140.363678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.0027230000000031396,
140.361156,,,,,,,,,,,,,0.0,,,,,,,,,,113.71624999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.381219,0.0,,,359.62056334647474,,0.0,,0.0,,0.0,359.9525706876498,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07641220092773438,1.0,0.0,,0.0,,-1.0777070406292468,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.9355425733750775,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.54373327716802,,,0.0,0.0,0.6021338275758921,1.0,,,,,,0.0,,-31.288464787729495,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
140.38389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006299999999328,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.0028110000000083346,
140.401187,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07641220092773438,1.0,0.0,,0.0,,-1.0732594011584198,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.938881370884233,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.54373327716802,,,0.0,0.0,0.603112387961007,1.0,,,,,,0.0,,-31.288464787729495,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
140.403807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.002969000000007327,
140.419619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.623895996093749,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.4918881952762604,,0.0,,,0.0,0.0,,,,,,,,
140.421199,0.0,,,359.2844483661832,,0.0,,0.0,,0.0,0.3339172674737851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07641220092773438,1.0,0.0,,0.0,,-1.075475236042251,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.9406705181858186,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.54373327716802,,,0.0,0.0,0.6049983440510539,1.0,,,,,,0.0,,-31.288464787729495,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
140.423404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.0029080000000192285,
140.441241,0.0,,,359.95253310469593,,0.0,,0.0,,0.0,0.6170804293952398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0793769359588623,1.0,0.0,,0.0,,-1.0691271966823654,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.94055978114064,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566579254307342,,,0.0,0.0,0.6051967011146518,1.0,,,,,,0.0,,-31.235555856784924,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
140.444022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023624,,0.0024960000000078253,
140.461252,0.0,,,359.28029102323677,,0.0,,0.0,,0.0,0.6717260246630748,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0793769359588623,1.0,0.0,,0.0,,-1.074691253545561,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.9414039558414937,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566579254307342,,,0.0,0.0,0.6065733913371673,1.0,,,,,,0.0,,-31.235555856784924,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
