TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
113.78198699999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004981999999998266,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535547,,0.002287000000009698,
113.783492,0.0,,,355.24440693882804,,0.0,,0.0,,0.0,2.3757479914327053,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0995032787322998,0.0,0.0,,0.0,,-2.1313119687644346,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.020773960536995,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9072707401439954,,,0.0,0.0,-0.09373201346816325,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
113.78939,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006686000000001968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716547,,0.0057910000000021,
113.794002,0.0,,,359.9045468372777,,0.0,,0.0,,0.0,357.1352153193172,0.0,7.90625,0.0,,,,,,0.0,,0.0,30.68466607142858,,0.0,0.0,0.0,0.0,0.0995032787322998,0.0,0.0,,0.0,,-2.1226673057966483,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.023795715359951,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9072707401439954,,0.0,0.0,0.0,-0.10003653583989555,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
113.812037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.04590869140625,,-1.0,,,,,,,,,,,,,,441.0,,,,,,,,,,0.5212182998657227,,0.0,,,0.0,0.0,,,,,,,,
113.812536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010510000000010677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795391,,0.007007999999999015,
113.816417,0.0,,,357.6594886961443,,0.0,,0.0,,0.0,1.3104360382153661,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0995032787322998,0.0,0.0,,0.0,,-2.1344829171302746,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.025688976263492,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9072707401439954,,,0.0,0.0,-0.08776401606329592,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
113.82085,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02241499999999519,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795391,,0.019458999999997673,
113.823798,0.0,,,359.90727760757323,,0.0,,0.0,,0.0,357.8668949822294,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0995032787322998,0.0,0.0,,0.0,,-2.124112194085812,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.0251194025882775,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9072707401439954,,,0.0,0.0,-0.0974201896006662,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
113.830889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007380999999995197,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535549,,0.005505999999996902,
113.834876,0.0,,,358.6248782244715,,0.0,,0.0,,0.0,0.6638029715954936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0995032787322998,0.0,0.0,,0.0,,-2.138400886941052,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.028083858583394,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9072707401439954,,,0.0,0.0,-0.08993389246973331,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
113.839281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0110779999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275706,,0.0076930000000032805,
113.840923,0.0,,,359.2503382884002,,0.0,,0.0,,0.0,357.9380442027235,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0995032787322998,0.0,0.0,,0.0,,-2.129225081755991,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.027860173162149,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9072707401439954,,,0.0,0.0,-0.09753128479220613,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
113.847556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0060470000000094615,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905628,,0.005008000000003676,
113.85076,0.0,,,358.9753729752369,,0.0,,0.0,,0.0,0.6520146460811868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0995032787322998,0.0,0.0,,0.0,,-2.1409633734861027,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.028479029157265,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9072707401439954,,,0.0,0.0,-0.09539576796083318,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
113.856438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009836999999990326,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653555,,0.0072359999999918045,
113.858082,0.0,,,359.2542552293159,,0.0,,0.0,,0.0,358.9279596454468,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0995032787322998,0.0,0.0,,0.0,,-2.131807628197627,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.029379067081563,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9072707401439954,,,0.0,0.0,-0.09980299192252452,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
113.861894,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007322000000002049,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653555,,0.00634700000000521,
113.864513,0.0,,,358.60998105550084,,0.0,,0.0,,0.0,358.6563236602195,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0995032787322998,0.0,0.0,,0.0,,-2.1377727728862097,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.029334517655433,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9072707401439954,,,0.0,0.0,-0.10028230898716424,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
113.872786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006431000000006293,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055236,,0.004600000000010596,
113.884151,0.0,,,358.63279666612584,,0.0,,0.0,,0.0,0.6599811152004135,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0995032787322998,0.0,0.0,,0.0,,-2.1481790765044964,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.031126333650549,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9072707401439954,,,0.0,0.0,-0.09140024212980474,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
113.887489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01963800000000049,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574921,,0.008961999999996806,
113.904102,0.0,,,357.56842106847336,,0.0,,0.0,,0.0,359.9046724618082,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0995032787322998,0.0,0.0,,0.0,,-2.134708187503069,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.033399425494263,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9072707401439954,,,0.0,0.0,-0.0998525254297889,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
113.915641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685158,,0.0038969999999949323,
113.92415,0.0,,,357.28390681658584,,0.0,,0.0,,0.0,1.6673872339618943,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0995032787322998,0.0,0.0,,0.0,,-2.135567267074511,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.036881049230527,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9072707401439954,,,0.0,0.0,-0.0959556226653602,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
113.927475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004800000000273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590563,,0.012050000000002115,
113.944331,0.0,,,357.52993509319913,,0.0,,0.0,,0.0,0.6914207190700756,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0995032787322998,0.0,0.0,,0.0,,-2.141989749265896,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.0399802128202715,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9072707401439954,,,0.0,0.0,-0.0923651176444797,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
113.947028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020181000000007998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590563,,0.0038930000000050313,
113.944331,,,,,,,,,,,,,7.96875,,,,,,,,,,30.882832142857147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.962672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.027061279296875,,-1.0,,,,,,,,,,,,,,770.0,,,,,,,,,,0.5423922538757324,,0.0,,,0.0,0.0,,,,,,,,
113.964367,0.0,,,0.5665208793124176,,0.0,,0.0,,0.0,358.2057531211113,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0995032787322998,0.0,0.0,,0.0,,-2.131292949833728,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.042789697972897,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9072707401439954,,,0.0,0.0,-0.09651487522371283,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
113.96774,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020035999999990395,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425315,,0.0032059999999916045,
113.984405,0.0,,,356.0770056265303,,0.0,,0.0,,0.0,359.95038054671375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10116434097290039,0.0,0.0,,0.0,,-2.1345831080933384,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.043348458217097,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.067726778232993,,,0.0,0.0,-0.09422600432252491,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
113.9872,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795395,,0.003849999999999909,
