TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
237.645364,0.0,34.0,358.9444419205461,0.0,0.0,,0.0,,0.0,359.6161794878735,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04475688934326172,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.012815999999986616,-1.221135221052427,0.0,,,0.0,4.153543307086678,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.346006277281,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.009369999999989886,1.0,,0.0,6.471582799859901,,4.153543307086678,,0.0,0.0,0.0,-0.20496495681404114,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
237.658501,0.0,34.0,358.84655109010754,0.0,0.0,,0.0,,0.0,359.9038856295292,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04475688934326172,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.013137000000000398,-1.2220449586341027,0.0,,,0.0,4.1141732283465196,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.3464329687706,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.013208999999989146,1.0,,0.0,6.471582799859901,,4.1141732283465196,,0.0,0.0,0.0,-0.20748685942492964,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
237.677551,0.0,34.0,358.85040973935213,0.0,0.0,,0.0,,0.0,359.8563106361395,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04475688934326172,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.019049999999992906,-1.2220636540715597,0.0,,,0.0,4.09448818897644,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.34612694026018,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.009702000000004318,1.0,,0.0,6.471582799859901,,4.09448818897644,,0.0,0.0,0.0,-0.20860803327794508,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
237.693875,0.0,34.0,358.5164814496291,0.0,0.0,,0.0,-1.0,0.0,0.047850093069658685,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.46119821428573,0.0,-1.0,0.0,3.0,0.0,0.0,0.08500003814697266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.01632399999999734,-1.2248782229389046,0.0,0.0,,0.0,4.09448818897644,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.34263252405748,-0.0,12.9,-0.0,89.54346958590095,0.0,0.0,,1.0,0.154052734375,0.0,0.0,0.0,1.0,0.0,3.763107248602313E9,0.0,-0.0,12.686720703125,0.030535000000014634,1.0,,0.0,5.792509505020778,,4.09448818897644,1.0,0.0,0.0,0.0,-0.20338823054850746,0.0,-1.0,0.0,0.410400390625,445.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.49320274591445923,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
237.73037199999996,0.0,34.0,358.80254055480606,0.0,0.0,,0.0,,0.0,359.6647337910355,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08500003814697266,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.036496999999997115,-1.2274316212037586,0.0,,,0.0,4.09448818897644,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.34149197927118,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.013466000000022404,1.0,,0.0,5.792509505020778,,4.09448818897644,,0.0,0.0,0.0,-0.1978894323540357,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
237.74994799999996,0.0,34.0,358.9479477821904,0.0,0.0,,0.0,,0.0,359.80872810449426,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08500003814697266,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.019576000000000704,-1.2288723490503102,0.0,,,0.0,4.09448818897644,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.33873935530292,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.010329000000012911,1.0,,0.0,5.792509505020778,,4.09448818897644,,0.0,0.0,0.0,-0.20009411446863481,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
237.766516,0.0,34.0,359.09138633593943,0.0,0.0,,0.0,,0.0,359.76090040844866,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08500003814697266,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.016568000000006577,-1.2292352551793722,0.0,,,0.0,4.0551181102362825,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.33726064679254,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.01016000000001327,1.0,,0.0,5.792509505020778,,4.0551181102362825,,0.0,0.0,0.0,-0.19997161227722152,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
237.782616,0.0,34.0,358.80353518737286,0.0,0.0,,0.0,,0.0,359.7128680498168,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08500003814697266,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.016099999999994452,-1.2288603023329552,0.0,,,0.0,4.0551181102362825,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.33446345991834,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.012257000000005291,1.0,,0.0,5.792509505020778,,4.0551181102362825,,0.0,0.0,0.0,-0.2020487531434571,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
237.801043,0.0,34.0,358.75255202209735,0.0,0.0,,0.0,,0.0,359.9040499233507,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04456520080566406,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.018427000000002636,-1.2288875524125642,0.0,,,0.0,4.133858267716597,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.33039195595012,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.00946700000000078,1.0,,0.0,6.5129045231436695,,4.133858267716597,,0.0,0.0,0.0,-0.2041461920181737,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
237.815606,0.0,34.0,359.23354798848584,0.0,0.0,,0.0,,0.0,359.9041962393504,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04456520080566406,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.014563000000009652,-1.2279602038941317,0.0,,,0.0,4.153543307086677,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.3281247337523,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.024718000000007123,1.0,,0.0,6.5129045231436695,,4.153543307086677,,0.0,0.0,0.0,-0.2029840611548838,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
237.846111,0.0,34.0,358.56551392043013,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04456520080566406,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.03050500000000511,-1.2265831218128034,0.0,,,0.0,4.0551181102362825,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.32576270814792,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.010615000000001373,1.0,,0.0,6.5129045231436695,,4.0551181102362825,,0.0,0.0,0.0,-0.20663877014665372,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
237.862017,0.0,35.0,358.89644885494744,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04456520080566406,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.015906000000001086,-1.228031614646927,0.0,,,0.0,3.9763779527559673,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.3223300796376,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,3.763107248602313E9,0.0,-0.0,,0.010042999999996027,1.0,,0.0,6.5129045231436695,,3.9763779527559673,,0.0,0.0,0.0,-0.20724272919419906,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
237.878886,0.0,35.0,358.8035305960312,0.0,0.0,,0.0,,0.0,359.76072274909825,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04456520080566406,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01686899999998559,-1.2282056501450591,0.0,,,0.0,4.074803149606361,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.3202162503092,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.012184000000019068,1.0,,0.0,6.5129045231436695,,4.074803149606361,,0.0,0.0,0.0,-0.20720438757373258,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
237.897377,0.0,35.0,358.74732209175795,0.0,0.0,,0.0,-1.0,0.0,359.71094222304464,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.46119821428573,0.0,-1.0,0.0,3.0,0.0,0.0,0.04456520080566406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.01849100000001158,-1.229244791818596,0.0,0.0,,0.0,4.153543307086677,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.3156960732884,-0.0,12.9,-0.0,89.54707837103881,0.0,0.0,,1.0,0.154052734375,0.0,0.0,0.0,1.0,0.0,3.763107248602313E9,0.0,-0.0,12.680438232421874,0.02349999999998431,1.0,,0.0,6.5129045231436695,,4.153543307086677,1.0,0.0,0.0,0.0,-0.20812060132268406,0.0,-1.0,0.0,0.410400390625,362.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.4956360161304474,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
237.926946,0.0,35.0,359.09061946880985,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04456520080566406,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.02956899999998086,-1.2303786123324667,0.0,,,0.0,4.133858267716598,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.31582948477796,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.019405000000006112,1.0,,0.0,6.5129045231436695,,4.133858267716598,,0.0,0.0,0.0,-0.20912395684162233,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
237.954046,0.0,35.0,358.75568658071955,0.0,0.0,,0.0,,0.0,359.76072700554397,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044045209884643555,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.027100000000018554,-1.2306718522133588,0.0,,,0.0,4.133858267716598,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.312338502397,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.012695000000007894,1.0,,0.0,7.38199866239572,,4.133858267716598,,0.0,0.0,0.0,-0.2081865084775008,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
237.973235,0.0,35.0,358.79951008737567,0.0,0.0,,0.0,,0.0,359.9519838323786,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044045209884643555,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.019188999999983025,-1.2319553264122522,0.0,,,0.0,4.09448818897644,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.3096376750222,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.009576000000009799,1.0,,0.0,7.38199866239572,,4.09448818897644,,0.0,0.0,0.0,-0.20796136599883028,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
237.993298,0.0,35.0,358.6577521453027,0.0,0.0,,0.0,,0.0,359.90413380141155,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044045209884643555,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.020063000000021702,-1.233661075151888,0.0,,,0.0,4.09448818897644,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.30732460941775,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.010511999999977206,1.0,,0.0,7.38199866239572,,4.09448818897644,,0.0,0.0,0.0,-0.2113511609754507,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
238.010269,0.0,35.0,358.802521724827,0.0,0.0,,0.0,,0.0,359.9042085918164,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044045209884643555,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01697099999998386,-1.2347585607246678,0.0,,,0.0,4.114173228346519,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.30701841927126,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.008962999999994281,1.0,,0.0,7.38199866239572,,4.114173228346519,,0.0,0.0,0.0,-0.21420518172111208,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
238.025066,0.0,35.0,359.08985956319594,0.0,0.0,,0.0,,0.0,359.95209980280544,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044045209884643555,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.014797000000015714,-1.2337420432053499,0.0,,,0.0,4.09448818897644,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.3042696699428,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.012861999999984164,1.0,,0.0,7.38199866239572,,4.09448818897644,,0.0,0.0,0.0,-0.21588474956169254,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
238.05174,0.0,35.0,358.75463608649545,0.0,0.0,,0.0,,0.0,0.04789484302193072,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044045209884643555,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.026673999999985654,-1.2351704665730314,0.0,,,0.0,4.09448818897644,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.29975316837994,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.01079599999999914,1.0,,0.0,7.38199866239572,,4.09448818897644,,0.0,0.0,0.0,-0.21552172912944917,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
238.066231,0.0,35.0,358.75359557918534,0.0,0.0,,0.0,,0.0,359.90413017807623,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044045209884643555,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.014490999999992482,-1.235735845566241,0.0,,,0.0,4.09448818897644,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.29724825741533,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.005790000000018836,1.0,,0.0,7.38199866239572,,4.09448818897644,,0.0,0.0,0.0,-0.21435316208837932,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
238.075666,0.0,35.0,358.8035239176216,0.0,0.0,,0.0,,0.0,0.14356683538005055,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044045209884643555,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.00943500000002473,-1.2356343495278543,0.0,,,0.0,4.09448818897644,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.29562818486346,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.006144999999975198,1.0,,0.0,7.38199866239572,,4.09448818897644,,0.0,0.0,0.0,-0.2122716809603842,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
238.085499,0.0,35.0,358.9479419192594,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.39514285714284,0.0,-1.0,0.0,3.0,0.0,0.0,0.044045209884643555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.009832999999986214,-1.2357446507928462,0.0,0.0,,0.0,4.074803149606361,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.29360695875846,-0.0,12.950000000000001,-0.0,89.54528113830686,0.0,0.0,,1.0,0.154052734375,0.0,0.0,0.0,1.0,0.0,3.763107248602313E9,0.0,-0.0,12.69928564453125,0.017619999999993752,1.0,,0.0,7.38199866239572,,4.074803149606361,1.0,0.0,0.0,0.0,-0.21288211016482192,0.0,-1.0,0.0,0.410400390625,283.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.505961000919342,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
238.106659,0.0,35.0,358.7494095194093,0.0,0.0,,0.0,,0.0,359.951904100581,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04424262046813965,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.02116000000000895,-1.237178152502468,0.0,,,0.0,4.0551181102362825,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.2924752853885,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.007772999999986041,1.0,,0.0,6.44895561859514,,4.0551181102362825,,0.0,0.0,0.0,-0.21427529811099796,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
238.118327,0.0,35.0,358.75359776052744,0.0,0.0,,0.0,,0.0,0.14380444183158725,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04424262046813965,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.011667999999986023,-1.2390109044254978,0.0,,,0.0,4.0551181102362825,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.29002321151793,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.005973000000011552,1.0,,0.0,6.44895561859514,,4.0551181102362825,,0.0,0.0,0.0,-0.2122287842247686,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
238.128082,0.0,35.0,358.8446179451576,0.0,0.0,,0.0,,0.0,359.8074489435406,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04424262046813965,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.009755000000012615,-1.2388576152636286,0.0,,,0.0,4.0551181102362825,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-212.2886463392835,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.00586899999998991,1.0,,0.0,6.44895561859514,,4.0551181102362825,,0.0,0.0,0.0,-0.21294577569136547,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
238.138379,0.0,,358.85042058583696,,,,0.0,,0.0,359.7126231618697,,,,,,,0.0,,,,,,,,,,,,,,,,0.04424262046813965,,0.0,0.0,,,,,,0.0,0.010296999999980017,-1.2406617259188446,,,,0.0,,,,,,,0.0,,,,0.003956354194402006,,-212.28814978509544,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,6.44895561859514,,,,,0.0,0.0,-0.21383769844374825,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
