TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
17.890203,,0.0,358.61215746838815,0.0,0.0,,,-1.0,,359.85644389798813,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,,2.666667938232422,0.0,,,0.0,,0.0,0.0,76.28172855000001,0.0,-1.0,2.666667938232422,3.0,0.0,0.0,0.09507155418395996,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.011848999999998,-1.2958329154132227,0.0,0.0,,,8.74015748031498,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.07513172649598308,-0.0,13.1,-0.0,89.32063524453476,0.0,,,0.0,0.158935546875,0.0,,0.0,0.0,,0.0,,-0.0,12.862629882812499,0.019826000000001898,1.0,,0.0,6.449858064198655,,8.74015748031498,1.0,0.0,-0.12848408514418996,0.0,-1.0,0.0,0.412841796875,123.0,0.0,0.0,,0.0,0.4287109375,1.0,0.48554494976997375,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
17.914421,,0.0,358.8523263972374,0.0,0.0,,,,,359.9043668087629,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09507155418395996,0.0,0.0,,,0.0,0.0,0.0,,,0.024218000000001183,-1.296257665727956,0.0,,,,8.700787401574823,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07485174717974402,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011571999999997473,1.0,,0.0,6.449858064198655,,8.700787401574823,,0.0,-0.12645496981600263,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
17.930396,,0.0,358.94794338500134,0.0,0.0,,,,,359.90436374469584,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04521775245666504,0.0,0.0,,,0.0,0.0,0.0,,,0.015974999999997408,-1.2941913984653735,0.0,,,,8.700787401574823,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07280245555581279,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012982000000000937,1.0,,0.0,5.790814065384239,,8.700787401574823,,0.0,-0.12402073920496465,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
17.949429,,0.0,359.13919800932706,0.0,0.0,,,,,359.8087174455555,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04521775245666504,0.0,0.0,,,0.0,0.0,0.0,,,0.0190330000000003,-1.2912114638914611,0.0,,,,8.700787401574823,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07374236153871935,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008766000000001384,1.0,,0.0,5.790814065384239,,8.700787401574823,,0.0,-0.1210835794113264,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
17.96277,,0.0,358.90287967961274,0.0,0.0,,,,,0.047697970485618975,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04521775245666504,0.0,0.0,,,0.0,0.0,0.0,,,0.013341000000000491,-1.291446081438753,0.0,,,,8.779527559055138,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07336430581222389,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012710999999999473,1.0,,0.0,5.790814065384239,,8.779527559055138,,0.0,-0.11892074110208252,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
17.988165,,0.0,358.66111073354125,0.0,0.0,,,,,359.95218679317117,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04521775245666504,0.0,0.0,,,0.0,0.0,0.0,,,0.025394999999999612,-1.2907482765931049,0.0,,,,8.799212598425218,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0747483827353014,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011451000000000988,1.0,,0.0,5.790814065384239,,8.799212598425218,,0.0,-0.11857994792386084,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.007743,,0.0,358.85040652551993,0.0,0.0,,,,,0.04789651647587027,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04521775245666504,0.0,0.0,,,0.0,0.0,0.0,,,0.01957800000000276,-1.2906106894095557,0.0,,,,8.75984251968506,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07683135863273789,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.014891999999999683,1.0,,0.0,5.790814065384239,,8.75984251968506,,0.0,-0.1202484195414511,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.029181,,0.0,358.8035239176216,0.0,0.0,,,,,359.8564330824213,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04521775245666504,0.0,0.0,,,0.0,0.0,0.0,,,0.021437999999999846,-1.2911151116072184,0.0,,,,8.74015748031498,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07629655914555875,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01921999999999713,1.0,,0.0,5.790814065384239,,8.74015748031498,,0.0,-0.11961130147177378,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.056330999999997,,0.0,358.65776201085197,0.0,0.0,,,,,359.76033580097834,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04521775245666504,0.0,0.0,,,0.0,0.0,0.0,,,0.027149999999998897,-1.2932680915077983,0.0,,,,8.700787401574823,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07758280820538842,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.014081000000000898,1.0,,0.0,5.790814065384239,,8.700787401574823,,0.0,-0.12234667323524513,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.077894,,0.0,358.80553032970175,0.0,0.0,,,,,359.7133467857528,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04499411582946777,0.0,0.0,,,0.0,0.0,0.0,,,0.021563000000000443,-1.2938410178494317,0.0,,,,8.681102362204744,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07885855709427804,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.021867999999997778,1.0,,0.0,7.340411866314081,,8.681102362204744,,0.0,-0.11799772694102795,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.108837,,0.0,358.75672489535907,0.0,0.0,,,-1.0,,359.76092663612866,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,,2.666667938232422,0.0,,,0.0,,0.0,0.0,76.3275049125,0.0,-1.0,2.666667938232422,3.0,0.0,0.0,0.04499411582946777,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.03094300000000061,-1.2918742069725153,0.0,0.0,,,8.720472440944901,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.08070020495752687,-0.0,13.1,-0.0,89.54346958590095,0.0,,,0.0,0.161376953125,0.0,,0.0,0.0,,0.0,,-0.0,12.862629882812499,0.03292899999999932,1.0,,0.0,7.340411866314081,,8.720472440944901,1.0,0.0,-0.11800163067160667,0.0,0.0,0.0,0.4033203125,65.0,0.0,0.0,,0.0,0.435546875,1.0,0.4837806820869446,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
18.150542,,0.0,358.75255420892296,0.0,0.0,,,,,359.85607509430315,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04499411582946777,0.0,0.0,,,0.0,0.0,0.0,,,0.041705000000000325,-1.293633264710131,0.0,,,,8.799212598425216,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07908000102590342,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.017386999999999375,1.0,,0.0,7.340411866314081,,8.799212598425216,,0.0,-0.11969451073255623,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.175606,,0.0,358.8035305960312,0.0,0.0,,,,,359.76072274909825,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04499411582946777,0.0,0.0,,,0.0,0.0,0.0,,,0.025063999999996867,-1.2902406946125315,0.0,,,,8.818897637795295,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07915950906009203,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.017413000000001233,1.0,,0.0,7.340411866314081,,8.818897637795295,,0.0,-0.118295736163813,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.200665,,0.0,359.0435678994334,0.0,0.0,,,,,359.8565416278651,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04499411582946777,0.0,0.0,,,0.0,0.0,0.0,,,0.025059000000002385,-1.2871991183673117,0.0,,,,8.799212598425218,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07751392170966528,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01684799999999953,1.0,,0.0,7.340411866314081,,8.799212598425218,,0.0,-0.12164942773110309,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.259608,,0.0,358.94885571862767,0.0,0.0,,,,,359.5222283647236,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044348955154418945,0.0,0.0,,,0.0,0.0,0.0,,,0.0589429999999993,-1.2872888291544666,0.0,,,,8.75984251968506,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07347910256436752,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013040000000000163,1.0,,0.0,6.5686668796552095,,8.75984251968506,,0.0,-0.12355322427017518,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.283466,,0.0,358.94794228569543,0.0,0.0,,,,,359.9521817979419,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044348955154418945,0.0,0.0,,,0.0,0.0,0.0,,,0.0238580000000006,-1.2852722005825343,0.0,,,,8.77952755905514,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07430216649599192,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01224200000000053,1.0,,0.0,6.5686668796552095,,8.77952755905514,,0.0,-0.12303836624279774,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.302389,,0.0,358.80451860202083,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044348955154418945,0.0,0.0,,,0.0,0.0,0.0,,,0.01892300000000091,-1.2845924478638018,0.0,,,,8.818897637795297,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07385476256436846,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01461999999999719,1.0,,0.0,6.5686668796552095,,8.818897637795297,,0.0,-0.12108440985308488,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.332191,,0.0,359.1370433929271,0.0,0.0,,,,,359.7123574099488,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044348955154418945,0.0,0.0,,,0.0,0.0,0.0,,,0.029802000000000106,-1.2834025208350326,0.0,,,,8.77952755905514,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07415332717975381,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.015784999999997495,1.0,,0.0,6.5686668796552095,,8.77952755905514,,0.0,-0.12314432639328517,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.354453,,0.0,359.0435678994334,0.0,0.0,,,,,359.8565416278651,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044348955154418945,0.0,0.0,,,0.0,0.0,0.0,,,0.022261999999997784,-1.28383636820524,0.0,,,,8.759842519685062,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07443891111137821,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.018240000000002254,1.0,,0.0,6.5686668796552095,,8.759842519685062,,0.0,-0.12338883503165389,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.398035,,0.0,358.9453017345284,0.0,0.0,,,,,359.9520617931309,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04411196708679199,0.0,0.0,,,0.0,0.0,0.0,,,0.043582000000000676,-1.278589878044662,0.0,,,,8.77952755905514,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07366080102590916,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011790999999998775,1.0,,0.0,6.400126955643346,,8.77952755905514,,0.0,-0.11747263663811203,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.414577,,0.0,358.89368385452445,0.0,0.0,,,-1.0,,359.71141244031395,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,,2.666667938232422,0.0,,,0.0,,0.0,0.0,76.3275049125,0.0,-1.0,2.666667938232422,3.0,0.0,0.0,0.04411196708679199,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.016542000000001167,-1.2793371592247889,0.0,0.0,,,8.77952755905514,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.07463313333360232,-0.0,13.05,-0.0,89.31793960682735,0.0,,,0.0,0.158935546875,0.0,,0.0,0.0,,0.0,,-0.0,12.875194824218749,0.0356369999999977,1.0,,0.0,6.400126955643346,,8.77952755905514,1.0,0.0,-0.11806794365624425,0.0,-1.0,0.0,0.412841796875,83.0,0.0,0.0,,0.0,0.4287109375,1.0,0.4782100319862366,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
18.458967,,0.0,358.90107414346187,0.0,0.0,,,,,359.6177854659276,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04411196708679199,0.0,0.0,,,0.0,0.0,0.0,,,0.04438999999999993,-1.2807256130913474,0.0,,,,8.77952755905514,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07568992136779093,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012678999999998553,1.0,,0.0,6.400126955643346,,8.77952755905514,,0.0,-0.11893957131933545,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.479547,,0.0,359.1377587744784,0.0,0.0,,,,,359.8083976499589,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04411196708679199,0.0,0.0,,,0.0,0.0,0.0,,,0.020579999999998932,-1.2811077068548609,0.0,,,,8.740157480314982,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0757800095729196,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013000999999999152,1.0,,0.0,6.400126955643346,,8.740157480314982,,0.0,-0.11758455391230206,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.508906,,0.0,358.94706908240323,0.0,0.0,,,,,359.80856836696,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04411196708679199,0.0,0.0,,,0.0,0.0,0.0,,,0.02935899999999947,-1.281377618736793,0.0,,,,8.77952755905514,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07794583435924503,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013121000000001715,1.0,,0.0,6.400126955643346,,8.77952755905514,,0.0,-0.11748250358007678,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.531616,,0.0,359.13775425424734,0.0,0.0,,,,,359.95209918344347,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05295372009277344,0.0,0.0,,,0.0,0.0,0.0,,,0.022710000000000008,-1.2788868905034416,0.0,,,,8.838582677165377,,,,,0.0,,0.0,0.0,0.0,,0.0,0.08067443042762158,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.014299000000001172,1.0,,0.0,6.5721251778450505,,8.838582677165377,,0.0,-0.11965120865901166,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.556098,,0.0,358.80254055480606,0.0,0.0,,,,,359.6647337910355,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05295372009277344,0.0,0.0,,,0.0,0.0,0.0,,,0.024481999999999005,-1.2769525732878133,0.0,,,,8.77952755905514,,,,,0.0,,0.0,0.0,0.0,,0.0,0.08205854735069915,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.015945000000002096,1.0,,0.0,6.5721251778450505,,8.77952755905514,,0.0,-0.12185763556870952,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.58174,,0.0,358.8025351151256,0.0,0.0,,,,,359.7126280818355,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05295372009277344,0.0,0.0,,,0.0,0.0,0.0,,,0.025642000000001275,-1.2782204452203534,0.0,,,,8.77952755905514,,,,,0.0,,0.0,0.0,0.0,,0.0,0.08321304324813564,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01401999999999859,1.0,,0.0,6.5721251778450505,,8.77952755905514,,0.0,-0.12720172971349675,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.612841,,0.0,358.85041616693576,0.0,0.0,,,,,359.76051867424167,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05295372009277344,0.0,0.0,,,0.0,0.0,0.0,,,0.0311009999999996,-1.278763546795731,0.0,,,,8.77952755905514,,,,,0.0,,0.0,0.0,0.0,,0.0,0.08381537230796533,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009154999999999802,1.0,,0.0,6.5721251778450505,,8.77952755905514,,0.0,-0.13048586721174715,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.626632,,0.0,359.04199292837984,0.0,0.0,,,,,359.56891279238476,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05295372009277344,0.0,0.0,,,0.0,0.0,0.0,,,0.013791000000001219,-1.2776422060676118,0.0,,,,8.77952755905514,,,,,0.0,,0.0,0.0,0.0,,0.0,0.08323173282078623,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008613999999997901,1.0,,0.0,6.5721251778450505,,8.77952755905514,,0.0,-0.13160799078663427,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.640193,,0.0,358.94618891373966,0.0,0.0,,,,,359.80840836244454,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05295372009277344,0.0,0.0,,,0.0,0.0,0.0,,,0.013560999999999268,-1.2785328972751266,0.0,,,,8.818897637795297,,,,,0.0,,0.0,0.0,0.0,,0.0,0.08231650136779503,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.007567000000001656,1.0,,0.0,6.5721251778450505,,8.818897637795297,,0.0,-0.13043666569251058,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.652247,,0.0,358.80352683943954,0.0,0.0,,,-1.0,,359.8085777822214,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,,2.666667938232422,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,-1.0,2.666667938232422,3.0,0.0,0.0,0.05295372009277344,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.012053999999999121,-1.2805519976571633,0.0,0.0,,,8.818897637795297,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.08119806598318037,-0.0,13.1,-0.0,89.54528113830686,0.0,,,0.0,0.161376953125,0.0,,0.0,0.0,,0.0,,-0.0,12.875194824218749,0.025473000000001633,1.0,,0.0,6.5721251778450505,,8.818897637795297,1.0,0.0,-0.13437375375605135,0.0,0.0,0.0,0.4033203125,207.0,0.0,0.0,,0.0,0.435546875,1.0,0.48584237694740295,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
18.682651,,0.0,358.85328213497115,0.0,0.0,,,,,0.047776723430047595,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05295372009277344,0.0,0.0,,,0.0,0.0,0.0,,,0.030404000000000764,-1.2806833985936161,0.0,,,,8.818897637795297,,,,,0.0,,0.0,0.0,0.0,,0.0,0.08041897435924912,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008192999999998563,1.0,,0.0,6.5721251778450505,,8.818897637795297,,0.0,-0.1309408621954176,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.695067,,0.0,358.94531945577495,0.0,0.0,,,,,359.6644368035436,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05295372009277344,0.0,0.0,,,0.0,0.0,0.0,,,0.012416000000001759,-1.2792559368602812,0.0,,,,8.799212598425218,,,,,0.0,,0.0,0.0,0.0,,0.0,0.08181509401736901,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011090999999996853,1.0,,0.0,6.5721251778450505,,8.799212598425218,,0.0,-0.13176692502869883,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
