TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
17.713808,0.0,0.0,359.380356015926,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19065629737932518,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.53514679999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04676175117492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.06768299999999883,-0.8638684039633422,0.0,0.0,,0.0,8.99606299212598,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.13924752253940587,-0.0,12.6796875,12.65,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028973999999998057,1.0,,0.0,6.521806194800348,8.99606299212598,1.0,0.0,0.17442920190096695,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46832984685897827,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
17.748178,0.0,0.0,359.28562596899087,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0476237014881592,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04676175117492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.034369999999999123,-0.864087660365795,0.0,0.0,,0.0,9.035433070866137,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.14295453587273813,-0.0,12.671875,12.700000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038004000000000815,1.0,,0.0,6.521806194800348,9.035433070866137,1.0,0.0,0.17389704058770483,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.542263388633728,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
17.790899,0.0,0.0,359.42706619327856,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23871909752604556,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.67247588749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04676175117492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.04272100000000023,-0.8594776937656136,0.0,0.0,,0.0,9.01574803149606,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.14156633571400695,-0.0,12.6796875,12.65,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053664000000001266,1.0,,0.0,6.521806194800348,9.01574803149606,1.0,0.0,0.17818460191501787,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4506942629814148,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
17.855526,0.0,0.0,359.2808448085164,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041150428551,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.67247588749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04849839210510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.06462700000000154,-0.8624845366515886,0.0,0.0,85.6,0.0,9.035433070866137,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.13824085619019577,-0.0,12.6796875,12.65,89.09061955080087,0.0,71.18238293695948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024211999999998568,1.0,89.3,0.0,6.564986147850178,9.035433070866137,1.0,0.0,0.1761915812566875,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48987671732902527,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
17.920172,0.0,0.0,359.4726061489457,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04794421663353916,0.0,-0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.53514679999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04849839210510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.06464599999999976,-0.8649624275167538,0.0,0.0,,0.0,9.094488188976374,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.13706440825368596,-0.0,12.6875,12.65,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024609999999999133,1.0,,0.0,6.564986147850178,9.094488188976374,1.0,0.0,0.1770649554595511,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.472769558429718,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
17.949013,0.0,0.0,359.3782892223518,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23911549998287504,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04849839210510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.028840999999999894,-0.8660535647121618,0.0,0.0,,0.0,9.094488188976374,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1380981176187642,-0.0,12.671875,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545099999999991,1.0,,0.0,6.564986147850178,9.094488188976374,1.0,0.0,0.17642718700469784,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4186750650405884,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
17.998876,0.0,0.0,359.23354932788,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14370535026687262,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.53514679999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04748201370239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.049862999999998436,-0.8635789959568688,0.0,0.0,,0.0,9.094488188976374,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1389653342854299,-0.0,12.6796875,12.65,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699800000000252,1.0,,0.0,6.541457419664748,9.094488188976374,1.0,0.0,0.1809801534036841,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.504050076007843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
18.030647,0.0,0.0,359.32934627598513,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1437083637304992,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.53514679999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04748201370239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.031770999999999106,-0.8583732297656447,0.0,0.0,,0.0,9.133858267716532,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.13815644317431772,-0.0,12.671875,12.65,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491300000000308,1.0,,0.0,6.541457419664748,9.133858267716532,1.0,0.0,0.18125566338539642,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43449491262435913,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
18.070806,0.0,0.0,359.42562558016726,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04786373201564545,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04748201370239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.04015900000000272,-0.8596078545305674,0.0,0.0,,0.0,9.035433070866137,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.13994515714257066,-0.0,12.6796875,12.65,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263399999999962,1.0,,0.0,6.541457419664748,9.035433070866137,1.0,0.0,0.17921900669179464,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4344868063926697,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
18.12486,0.0,0.0,359.2814490577115,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1916088970928566,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.58092316249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04749035835266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.05405400000000071,-0.8581042727854612,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.14041119079336287,-0.0,12.6640625,12.65,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029866999999999422,1.0,,0.0,6.577288515669717,8.937007874015745,1.0,0.0,0.18196245553092324,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4535443186759949,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
18.165774,0.0,0.0,359.2341874194986,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047861861604939396,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04749035835266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.04091399999999723,-0.8611386971254551,0.0,0.0,,0.0,8.996062992125982,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1441955914282825,-0.0,12.6640625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026327000000001988,1.0,,0.0,6.577288515669717,8.996062992125982,1.0,0.0,0.1853706825177118,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49505141377449036,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
18.203644,0.0,0.0,359.3326924857687,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9046723958378,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04749035835266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.037870000000001625,-0.8647133513048252,0.0,0.0,,0.0,9.035433070866139,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.14175294746002737,-0.0,12.6640625,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334699999999913,1.0,,0.0,6.577288515669717,9.035433070866139,1.0,0.0,0.1852537657760557,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4880068600177765,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
