TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
95.280522,0.0,0.0,359.40992813334725,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0656947017053,0.0,-0.0,0.0,0.8456327557196488,4.90625,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,0.10986135000000115,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.125,0.026233000000004836,-0.720580225308207,0.0,0.0,,0.0,9.055118110236226,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3047978527123538,-0.0,10.2734375,10.100000000000001,90.84563275571965,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936399999999594,1.0,,0.0,6.2573347535886805,9.055118110236226,0.0,0.0,0.014627489740658186,0.0,-1.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5302878618240356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95.311467,0.0,0.0,1.50176764128736,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2165670582233,0.0,-0.0,0.0,0.8487642715535912,5.0,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,0.2929668000000017,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.2109375,0.030944999999988454,-0.7264338870268326,0.0,0.0,,0.0,9.074803149606304,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3066237761555768,-0.0,10.1328125,10.15,90.84876427155359,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019127000000011662,1.0,,0.0,6.2573347535886805,9.074803149606304,0.0,0.0,0.01679242983610686,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47014814615249634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95.336418,0.0,0.0,359.85387894351715,0.0,0.0,0.0,,0.0,-1.0,0.0,358.63607682283083,0.0,-0.0,0.0,0.0,4.90625,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,0.2014140750000021,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.140625,0.0249510000000015,-0.7253123426596033,0.0,0.0,,0.0,9.055118110236226,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3075714945072259,-0.0,10.1171875,10.15,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018058000000010566,1.0,,0.0,6.2573347535886805,9.055118110236226,0.0,0.0,0.013487062000201678,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193857550621033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95.36131,0.0,0.0,358.9237329597175,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2166694909605427,0.0,-0.0,0.0,-1.9664645682957484,5.0,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,0.2014140750000021,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.03125,0.024892000000008352,-0.7318833787165377,0.0,0.0,,0.0,9.015748031496068,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.308507532871085,-0.0,10.125,10.15,88.03353543170425,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02106200000000058,1.0,,0.0,6.2573347535886805,9.015748031496068,0.0,0.0,0.02785829342612,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4779626131057739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95.388848,0.0,0.0,0.6766918116245826,0.0,0.0,0.0,,0.0,-1.0,0.0,358.64652188117515,0.0,-0.0,0.0,0.21620946246237338,4.96875,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,0.5218486124999984,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.046875,0.027537999999992735,-0.724204710633642,0.0,0.0,,0.0,9.015748031496068,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3103937141897668,-0.0,10.1875,10.25,90.21620946246237,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196200000000033,1.0,,0.0,6.2573347535886805,9.015748031496068,0.0,0.0,0.01726161463645237,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47863757610321045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95.414094,0.0,0.0,358.3868068017416,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1860994097964819,0.0,-0.0,0.0,-0.6875163546391008,5.0,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,0.5676249750000038,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0546875,0.02524600000000987,-0.7305202622808945,0.0,0.0,,0.0,8.996062992125989,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3112811704412939,-0.0,10.2109375,10.05,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605899999999451,1.0,,0.0,6.2573347535886805,8.996062992125989,0.0,0.0,0.02600400213523454,0.0,-1.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4834231734275818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95.460733,0.0,0.0,0.886272073389077,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9271243366646,0.0,-0.0,0.0,-0.8780274994728927,5.0,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,0.6134013375000031,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.125,0.04663899999999899,-0.7324058139619714,0.0,0.0,,0.0,8.97637795275591,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3094508259113802,-0.0,10.0703125,10.0,89.12197250052711,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067599999999061,1.0,,0.0,6.2573347535886805,8.97637795275591,0.0,0.0,0.019773410369877894,0.0,-1.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44642114639282227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95.511272,0.0,0.0,1.03174525599011,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2177033628271,0.0,-0.0,0.0,0.22036729612317174,5.0625,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,0.8422831500000014,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0390625,0.050539000000000556,-0.7328579654474698,0.0,0.0,,0.0,8.97637795275591,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.310847425984641,-0.0,10.0234375,10.05,90.22036729612317,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018066999999987843,1.0,,0.0,6.2573347535886805,8.97637795275591,0.0,0.0,0.01834187268518757,0.0,-1.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4843229651451111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95.547251,0.0,0.0,0.574757528488952,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9462360492702,0.0,-0.0,0.0,0.4583564580004378,5.15625,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,0.7965067874999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9296875,0.03597899999999754,-0.7363075244770276,0.0,0.0,,0.0,9.035433070866148,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3142521222605876,-0.0,10.0234375,10.100000000000001,90.45835645800044,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417899999999861,1.0,,0.0,6.2573347535886805,9.035433070866148,0.0,0.0,0.009635254100614875,0.0,-1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4720560312271118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95.56903,0.0,0.0,359.3693534933472,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56340313757977,0.0,-0.0,0.0,-1.3374017096493986,5.1875,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,0.8880595125000026,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9375,0.021778999999995108,-0.7370033604758707,0.0,0.0,84.1,0.0,9.055118110236226,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3151996806122361,-0.0,10.0625,10.15,88.6625982903506,0.0,59.108382936507944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020167000000000712,1.0,91.9,0.0,6.2573347535886805,9.055118110236226,0.0,0.0,0.010789097475725606,0.0,-1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319234728813171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95.598076,0.0,0.0,1.317538898443432,0.0,0.0,0.0,,0.0,-1.0,0.0,358.49420054133003,0.0,-0.0,0.0,-1.7061782944469996,5.15625,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,1.0253885999999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9453125,0.02904600000000812,-0.7387410458657445,0.0,0.0,,0.0,8.97637795275591,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3147782134938,-0.0,10.1015625,10.100000000000001,88.293821705553,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566799999999091,1.0,,0.0,6.2573347535886805,8.97637795275591,0.0,0.0,0.01706536677596098,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47608494758605957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95.621993,0.0,0.0,358.10312984423445,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7995618199426817,0.0,-0.0,0.0,0.4390395256816788,5.25,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,0.8422831500000014,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9921875,0.0239169999999973,-0.7426388584119114,0.0,0.0,,0.0,8.858267716535439,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3168379097453264,-0.0,10.1328125,10.15,90.43903952568168,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021157000000002313,1.0,,0.0,6.2573347535886805,8.858267716535439,0.0,0.0,0.020393960052059935,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5018485188484192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
