TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
219.781433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02047099999998636,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496166,,0.008010999999982005,
219.794657,,,,353.3279777796247,,4.90625,,,,,5.116713162079852,,,,,,,,,1.0,,5.46875,,,-0.0,,5.46875,0.45710623264312744,0.09229016304016113,0.0,,,,,-7.493859359515222,,,,,,,,,,,,,,0.45710623264312744,,,-6.523226134624899,,,,,232.0,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.1297372398655158,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.9375,,,,,232.0,,,-7.0104499896675625,,,,,,,
219.799615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019417000000004236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496166,,0.008089000000012447,
219.814629,,,,359.6380374359344,,5.96875,,,,,345.50314979293574,,,,,,,,,1.0,,6.125,,,-0.0,,5.8125,0.443372905254364,0.09229016304016113,0.0,,,,,-7.487995888539054,,,,,,,,,,,,,,0.4450819492340088,,,-6.518206463416108,,,,,236.0,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.07928273301869133,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.75,,,,,236.57144165039062,,,-7.0104499896675625,,,,,,,
219.820801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496166,,0.005237999999991416,
219.814629,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.835182,,,,347.8401905984898,,0.375,,,,,8.148456967579172,,,,,,,,,1.0,,5.3125,,,-0.0,,0.9375,0.4296700954437256,0.09229016304016113,0.0,,,,,-7.484828337026375,,,,,,,,,,,,,,0.43137913942337036,,,-6.496377507775084,,,,,236.0,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.08627754332062006,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,2.5625,,,,,241.14285278320312,,,-7.0104499896675625,,,,,,,
219.843758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020553000000006705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496166,,0.006456000000014228,
219.854657,,,,3.372234097340308,,0.09375,,,,,354.58172941118664,,,,,,,,,1.0,,4.09375,,,-0.0,,1.6875,0.4296700954437256,0.09229016304016113,0.0,,,,,-7.406446802553198,,,,,,,,,,,,,,0.42280343174934387,,,-6.474833565784852,,,,,243.4285888671875,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.06830785287736009,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.09375,,,,,241.14285278320312,,,-7.0104499896675625,,,,,,,
219.863974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01947499999999991,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496166,,0.00886800000000676,
219.874855,,,,358.9716495658416,,0.0,,,,,16.419467617320468,,,,,,,,,1.0,,1.84375,,,-0.0,,2.625,0.4210943877696991,0.09229016304016113,0.0,,,,,-7.266081263792532,,,,,,,,,,,,,,0.42280343174934387,,,-6.480720706114523,,,,,243.4285888671875,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.07846327731668101,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,2.4375,,,,,243.99998474121094,,,-7.0104499896675625,,,,,,,
219.897082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201979999999935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756009,,0.009622000000007347,
219.903261,,,,354.75740356950956,,,,,,,6.183390139296865,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-6.9526756398979535,,,,,,,,,,,,,,,,,-6.508435614502801,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.047658439695050826,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
219.906972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.177840576171874,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5291659832000732,,0.0,,,61.0,0.0,,,,,,,,
219.903261,,,,,,0.0,,,,,,,,,,,,,,1.0,,1.25,,,-0.0,,0.0,0.41767632961273193,,,,,,,,,,,,,,,,,,,,,0.41767632961273193,,,,,,,,245.1428680419922,,,,,,240.7324146378415,,,,,,,,,,,,,,,,,,,,240.7324146378415,,,,,,,,,,1.5,,,,,245.1428680419922,,,-7.0104499896675625,,,,,,,
219.908807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.028405999999989717,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756009,,0.022551999999990358,
219.914354,,,,357.8399356404583,,0.0,,,,,347.58785774437035,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.41767632961273193,0.09229016304016113,0.0,,,,,-6.867277105009104,,,,,,,,,,,,,,0.41767632961273193,,,-6.521547898641996,,,,,245.1428680419922,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.0622346176311131,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.0,,,,,245.1428680419922,,,-7.0104499896675625,,,,,,,
219.918497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011093000000016673,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866244,,0.005831000000000586,
219.934412,,,,0.2255661967341126,,1.59375,,,,,5.10453280556911,,,,,,,,,1.0,,1.6875,,,-0.0,,0.0,0.41767632961273193,0.09229016304016113,0.0,,,,,-6.625698343309646,,,,,,,,,,,,,,0.41767632961273193,,,-6.521610183000972,,,,,245.1428680419922,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.14268195748631576,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,3.1875,,,,,245.14285278320312,,,-7.0104499896675625,,,,,,,
219.944558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000005904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496166,,0.004452999999983831,
219.955254,,,,358.6767042965367,,0.0,,,,,4.32649182951798,,,,,,,,,1.0,,1.90625,,,-0.0,,3.0,0.41593676805496216,0.09229016304016113,0.0,,,,,-6.496164215248482,,,,,,,,,,,,,,0.41593676805496216,,,-6.521886456468616,,,,,245.7143096923828,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.20809934758052326,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,2.3125,,,,,245.71426391601562,,,-7.0104499896675625,,,,,,,
219.961454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020841999999987593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496166,,0.01043299999997771,
219.955254,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.974412,,,,356.4226741558168,,0.0,,,,,356.1282161193087,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.41593676805496216,0.09229016304016113,0.0,,,,,-6.433435239583847,,,,,,,,,,,,,,0.41593676805496216,,,-6.521096185906957,,,,,245.7143096923828,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.35206551566876865,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.21875,,,,,245.71426391601562,,,-7.0104499896675625,,,,,,,
219.979488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01915800000000445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236323,,0.006531999999992877,
219.994584,,,,357.69834524591965,,0.0,,,,,359.6032664588358,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.41593676805496216,0.09229016304016113,0.0,,,,,-6.330254904364579,,,,,,,,,,,,,,0.41593676805496216,,,-6.519106990265933,,,,,245.7143096923828,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.3680706697210596,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.8125,,,,,245.71426391601562,,,-7.0104499896675625,,,,,,,
219.999361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201720000000023,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236323,,0.005363999999985936,
220.014344,,,,355.76212690537017,,0.0,,,,,357.372921428988,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.41593676805496216,0.09229016304016113,0.0,,,,,-6.176531642485499,,,,,,,,,,,,,,0.41593676805496216,,,-6.506514099814165,,,,,245.7142791748047,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.35652990403280593,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,2.40625,,,,,245.71426391601562,,,-7.0104499896675625,,,,,,,
220.018028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019759999999990896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866244,,0.0050740000000075725,
220.03469,,,,345.2717937515046,,2.8125,,,,,12.418705903918172,,,,,,,,,1.0,,1.84375,,,-0.0,,1.21875,0.41593676805496216,0.09229016304016113,0.0,,,,,-5.985131190232467,,,,,,,,,,,,,,0.4142277240753174,,,-6.461029518983884,,,,,246.2856903076172,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.43127635929405955,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,3.46875,,,,,245.7142791748047,,,-7.0104499896675625,,,,,,,
220.047239,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02034600000001774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866244,,0.003962000000001353,
220.054822,,,,347.99946395028553,,,,,,,2.3183342346667293,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-5.824101552182169,,,,,,,,,,,,,,,,,-6.415285584612702,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.41756115541742056,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
220.057669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.177840576171874,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5316011309623718,,0.0,,,46.0,0.0,,,,,,,,
220.054822,,,,,,3.75,,,,,,,,,,,,,,1.0,,1.46875,,,-0.0,,5.59375,0.41767632961273193,,,,,,,,,,,,,,,,,,,,,0.41593676805496216,,,,,,,,246.2856903076172,,,,,,240.7324146378397,,,,,,,,,,,,,,,,,,,,240.7324146378397,,,,,,,,,,5.5,,,,,245.142822265625,,,-7.0104499896675625,,,,,,,
220.059963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020131999999989603,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756007,,0.012941999999981135,
220.074638,,,,6.0027650571032,,4.4375,,,,,349.06667076678826,,,,,,,,,1.0,,3.59375,,,-0.0,,5.59375,0.41767632961273193,0.09229016304016113,0.0,,,,,-5.663329116638312,,,,,,,,,,,,,,0.4210943877696991,,,-6.355971603782423,,,,,245.7142333984375,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.5243313827782188,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,4.0625,,,,,245.142822265625,,,-7.0104499896675625,,,,,,,
220.079325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019815999999991618,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401585,,0.005491000000006352,
220.094553,,,,6.040444669019226,,3.0,,,,,2.17602976812066,,,,,,,,,1.0,,2.84375,,,-0.0,,4.90625,0.4210943877696991,0.09229016304016113,0.0,,,,,-5.5379768538953735,,,,,,,,,,,,,,0.4210943877696991,,,-6.298612182952143,,,,,243.99998474121094,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.5891250156756305,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,4.90625,,,,,243.9999542236328,,,-7.0104499896675625,,,,,,,
220.098435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019914999999997463,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385929,,0.004975999999999203,
220.114563,,,,1.041402313441346,,5.5,,,,,354.5370623526338,,,,,,,,,1.0,,2.0625,,,-0.0,,4.75,0.42451247572898865,0.09229016304016113,0.0,,,,,-5.478488964411393,,,,,,,,,,,,,,0.42280343174934387,,,-6.256643265931387,,,,,243.99998474121094,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.5897830088388716,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.4375,,,,,242.8571319580078,,,-7.0104499896675625,,,,,,,
220.118564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385929,,0.0041710000000136915,
220.114563,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.134527,,,,357.02129117534446,,5.53125,,,,,6.5781834212717945,,,,,,,,,1.0,,5.625,,,-0.0,,5.34375,0.42451247572898865,0.09229016304016113,0.0,,,,,-5.351397046179298,,,,,,,,,,,,,,0.42280343174934387,,,-6.194249685101104,,,,,243.4285125732422,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.5915561662109007,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.21875,,,,,242.8571319580078,,,-7.0104499896675625,,,,,,,
220.143928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999987436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275692,,0.004327999999986787,
220.154909,,,,18.93052275780017,,5.875,,,,,347.45314610734926,,,,,,,,,1.0,,6.15625,,,-0.0,,4.375,0.42451247572898865,0.09229016304016113,0.0,,,,,-5.250190517860999,,,,,,,,,,,,,,0.42451247572898865,,,-6.141647683000983,,,,,242.8571014404297,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.49411863101443276,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.6875,,,,,242.85716247558594,,,-7.0104499896675625,,,,,,,
220.161138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020382000000012113,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275692,,0.009690000000006194,
220.175197,,,,4.271035343705151,,4.53125,,,,,355.3213324622164,,,,,,,,,1.0,,6.4375,,,-0.0,,0.6875,0.42622148990631104,0.09229016304016113,0.0,,,,,-5.157881671251588,,,,,,,,,,,,,,0.42622148990631104,,,-6.082382742170703,,,,,242.28564453125,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.5316160764980216,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,4.90625,,,,,242.2856903076172,,,-7.0104499896675625,,,,,,,
220.181098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020287999999993644,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756007,,0.006508999999994103,
220.194668,,,,1.5121966131267894,,4.40625,,,,,348.2667059732167,,,,,,,,,1.0,,5.875,,,-0.0,,0.6875,0.42622148990631104,0.09229016304016113,0.0,,,,,-5.138342342562331,,,,,,,,,,,,,,0.42622148990631104,,,-6.04510403996069,,,,,242.28564453125,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.5452679509556501,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.21875,,,,,242.2856903076172,,,-7.0104499896675625,,,,,,,
220.199786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019471000000010008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756007,,0.01298900000000458,
220.208258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,2.5,,,,,,,,,12.096168457031249,,-1.0,,,,,,,,,,,,,,271.0,,,,,,,,,,0.5234593749046326,,0.0,,,60.0,0.0,,,,,,,,
220.214558,,,,3.7080788699348317,,4.78125,,,,,3.7080788699348317,,,,,,,,,1.0,,5.4375,,,-0.0,,6.125,0.4279610514640808,0.09229016304016113,0.0,,,,,-4.914058882481779,,,,,,,,,,,,,,0.4279610514640808,,,-6.042283233941156,,,,,242.28564453125,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.5822723671926089,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,6.1875,,,,,241.71426391601562,,,-7.0104499896675625,,,,,,,
220.220322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019890000000003738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401585,,0.005396999999987884,
220.234383,,,,11.31141417885201,,4.78125,,,,,9.823187691470682,,,,,,,,,1.0,,5.6875,,,-0.0,,6.125,0.4279610514640808,0.09229016304016113,0.0,,,,,-4.705318208165905,,,,,,,,,,,,,,0.4279610514640808,,,-6.04808872781173,,,,,241.71426391601562,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.5328722018844412,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,4.4375,,,,,241.1428680419922,,,-7.0104499896675625,,,,,,,
220.2383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019824999999997317,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464577,,0.0060639999999807515,
220.254398,,,,352.97062982207393,,4.90625,,,,,3.463605642555565,,,,,,,,,1.0,,6.34375,,,-0.0,,5.625,0.4296700954437256,0.09229016304016113,0.0,,,,,-4.606106001109022,,,,,,,,,,,,,,0.4279610514640808,,,-6.051902479252514,,,,,241.71426391601562,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.43660393190598484,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.09375,,,,,241.1428680419922,,,-7.0104499896675625,,,,,,,
