TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
282.752636,0.0,,,0.5232127654733544,,0.0,,-0.0,-1.0,-0.0,359.476787152328,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1105184555053711,1.0,0.0,0.0,0.0,,-2.2310619093998594,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-15.481427816763459,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.793645684986097,,,0.0,1.0,0.14235788136792135,0.0,,,,0.0,,-1.1337911817335022,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-15.202855727603383,0.0,,,,0.0,,
282.758343,,883.57177734375,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,0.0,,,,-4.959796971836544E10,0.0,,,0.2,4.125,,,0.0,4.0,,,,,,0.020006000000023505,,7.186872197315097,2.0,,,,5.0,,,,,4108.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.17322834645661,,0.006220000000041637,
282.772661,0.0,,,3.57212726555935,,0.0,,-0.0,-1.0,-0.0,2.7776095344512615,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1105184555053711,1.0,0.0,0.0,0.0,,-2.0505541994157435,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-15.475740173344652,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.793645684986097,,,0.0,1.0,0.1606487272456533,0.0,,,,0.0,,-1.1337911817335022,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-15.202855727603383,0.0,,,,0.0,,
282.778366,,883.57177734375,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,0.0,,,,-4.962113205268182E10,0.0,,,0.2,4.125,,,0.0,4.0,,,,,,0.020025000000032378,,7.186872197315097,2.0,,,,5.0,,,,,4108.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346372,,0.006094000000018696,
282.792625,0.0,,,4.432506343465575,,0.0,,-0.0,-1.0,-0.0,4.1364729618373595,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1105184555053711,1.0,0.0,0.0,0.0,,-1.9535019923780013,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-15.48778720855833,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.793645684986097,,,0.0,1.0,0.2078856171977239,0.0,,,,0.0,,-1.1337911817335022,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-15.202855727603383,0.0,,,,0.0,,
282.813154,,826.4287109375,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,0.0,,,,-4.964645620486774E10,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.019963999999959015,,7.186872197315097,2.0,,,,5.0,,,,,4051.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196767,,0.0060639999999807515,
282.81404,0.0,,,3.421576323936721,,0.0,,-0.0,-1.0,-0.0,4.166593325918621,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1105184555053711,1.0,0.0,0.0,0.0,,-1.9641302735104404,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-15.500373086507052,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.793645684986097,,,0.0,1.0,0.17494039279223267,0.0,,,,0.0,,-1.1337911817335022,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-15.202855727603383,0.0,,,,0.0,,
282.823543,,780.71435546875,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,0.0,,,,-4.967208918817788E10,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.021414999999990414,,7.186872197315097,2.0,,,,5.0,,,,,4005.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936926,,0.021003000000007432,
282.832679,0.0,,,355.83813407876664,,0.0,,-0.0,-1.0,-0.0,2.9646425750816863,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1105184555053711,1.0,0.0,0.0,0.0,,-2.0074000626782835,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-15.495466524455768,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.793645684986097,,,0.0,1.0,0.19434037817642127,0.0,,,,0.0,,-1.1337911817335022,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-15.202855727603383,0.0,,,,0.0,,
282.838856,,780.71435546875,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,0.0,,,,-4.969031022450677E10,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.0186390000000074,,7.186872197315097,2.0,,,,5.0,,,,,4005.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936926,,0.009779000000037286,
282.852634,0.0,,,357.97722136402086,,0.0,,-0.0,-1.0,-0.0,356.4788803544026,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1105184555053711,1.0,0.0,0.0,0.0,,-1.998417062216459,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-15.49387615796004,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.793645684986097,,,0.0,1.0,0.19703077989449808,0.0,,,,0.0,,-1.1337911817335022,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-15.202855727603383,0.0,,,,0.0,,
282.858279,,740.7138671875,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,0.0,,,,-4.971347255882315E10,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.01995500000003858,,7.186872197315097,2.0,,,,5.0,,,,,3965.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196767,,0.006450000000029377,
282.864072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,,,76.25,,,,,,,,,10.31194677734375,,-1.0,,,,,,,,,,,,272.0,,,,,,,,,0.397152841091156,,0.0,,,0.0,0.0,,,,,,,,
282.872632,0.0,,,357.7252413267032,,0.0,,-0.0,-1.0,-0.0,356.802221803929,0.0,8.75,0.0,,,,,,,1.0,,0.0,77.98030178571427,,0.0,0.0,0.0,,0.0,0.11710214614868164,1.0,0.0,0.0,0.0,,-1.9723653299145703,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-15.492291234541238,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.964392569081829,,0.0,0.0,1.0,0.14786393825802482,0.0,,,,0.0,,-0.8609079706167669,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-15.202855727603383,0.0,,,,0.0,,
282.878125,,695.00048828125,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,0.0,,,,-4.973725255538798E10,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.01999799999998686,,7.186872197315097,2.0,,,,5.0,,,,,3920.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936924,,0.006309999999984939,
282.892644,0.0,,,358.2755833558859,,0.0,,-0.0,-1.0,-0.0,358.83711703539365,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11710214614868164,1.0,0.0,0.0,0.0,,-1.9241766902137833,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-15.497305783601071,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.964392569081829,,,0.0,1.0,0.200202735195096,0.0,,,,0.0,,-0.8609079706167669,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-15.202855727603383,0.0,,,,0.0,,
282.901268,,695.00048828125,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-4.976442969431921E10,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.020012000000008356,,7.186872197315097,2.0,,,,5.0,,,,,3920.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307004,,0.005771999999979016,
282.913347,0.0,,,356.0070715357903,,0.0,,-0.0,-1.0,-0.0,354.88812451667735,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11710214614868164,1.0,0.0,0.0,0.0,,-1.9471177102119435,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-15.500364569925859,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.964392569081829,,,0.0,1.0,0.1775073451128861,0.0,,,,0.0,,-0.8609079706167669,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-15.202855727603383,0.0,,,,0.0,,
282.926949,,660.7138671875,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-4.979469514449262E10,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.02070299999996905,,7.186872197315097,2.0,,,,5.0,,,,,3885.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826689,,0.00889599999999291,
282.932638,0.0,,,0.25178124785756,,0.0,,-0.0,-1.0,-0.0,3.2244914387785317,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11710214614868164,1.0,0.0,0.0,0.0,,-1.99760077491137,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-15.503659924797656,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.964392569081829,,,0.0,1.0,0.17650851969828257,0.0,,,,0.0,,-0.8609079706167669,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-15.202855727603383,0.0,,,,0.0,,
282.938179,,632.14208984375,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-4.980859254508245E10,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.019291000000009717,,7.186872197315097,2.0,,,,5.0,,,,,3857.14208984375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.17322834645661,,0.013881000000026233,
282.952636,0.0,,,357.08881710895736,,0.0,,-0.0,-1.0,-0.0,2.911182808843953,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11710214614868164,1.0,0.0,0.0,0.0,,-2.0322980625270843,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-15.505790201378856,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.964392569081829,,,0.0,1.0,0.19589004949051175,0.0,,,,0.0,,-0.8609079706167669,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-15.202855727603383,0.0,,,,0.0,,
282.958293,,632.14208984375,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-4.983299020389571E10,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.01999799999998686,,7.186872197315097,2.0,,,,5.0,,,,,3857.14208984375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196767,,0.006150999999988471,
282.972706,0.0,,,348.19528138488005,,0.0,,-0.0,-1.0,-0.0,358.12972009543256,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11710214614868164,1.0,0.0,0.0,0.0,,-2.037503493057936,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-15.505965796592532,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.964392569081829,,,0.0,1.0,0.16754843629996802,0.0,,,,0.0,,-0.8609079706167669,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-15.202855727603383,0.0,,,,0.0,,
282.978729,,683.5712890625,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-4.985707903158475E10,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.02007000000003245,,7.186872197315097,2.0,,,,5.0,,,,,3908.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936926,,0.012000000000000455,
282.992672,0.0,,,348.20122474835915,,0.0,,-0.0,-1.0,-0.0,355.7400322421701,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11710214614868164,1.0,0.0,0.0,0.0,,-2.050221600294541,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-15.50829079317373,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.964392569081829,,,0.0,1.0,0.16534386583688354,0.0,,,,0.0,,-0.8609079706167669,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-15.202855727603383,0.0,,,,0.0,,
283.001774,,734.99951171875,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-4.9885491495012856E10,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.01996600000001081,,7.186872197315097,2.0,,,,5.0,,,,,3959.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826689,,0.006307999999989988,
283.01263400000005,0.0,,,355.00398338990243,,,,-0.0,,-0.0,357.2654807247071,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.11710214614868164,1.0,0.0,,0.0,,-2.0765659511531656,,,,,,,,,,,,,0.0,,0.012788868021199995,0.0,-15.514523149754933,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.964392569081829,,,0.0,1.0,0.15569190470434865,0.0,,,,,,-0.8609079706167669,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
283.014484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,,,70.5,,,,,,,,,10.456443603515625,,-1.0,,,,,,,,,,,,395.0,,,,,,,,,0.3966888189315796,,0.0,,,0.0,0.0,,,,,,,,
283.01263400000005,,,,,,0.0,,,-1.0,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,-15.202855727603383,,,,,,,
283.018313,,734.99951171875,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-4.990556551808705E10,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.019961999999964064,,7.186872197315097,2.0,,,,5.0,,,,,3959.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716452,,0.009370999999987362,
283.01263400000005,,,,,,,,,,,,,8.9375,,,,,,,,,,,77.25369285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.032774,0.0,,,4.889457413454814,,0.0,,-0.0,-1.0,-0.0,8.97926961135216,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11710214614868164,1.0,0.0,0.0,0.0,,-2.1001005816236793,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-15.51587154496861,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.964392569081829,,,0.0,1.0,0.15701218608042794,0.0,,,,0.0,,-0.8609079706167669,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-15.202855727603383,0.0,,,,0.0,,
283.038437,,734.99951171875,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-4.9929963176900314E10,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.020140000000026248,,7.186872197315097,2.0,,,,5.0,,,,,3959.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456611,,0.006045000000028722,
283.052639,0.0,,,356.02025899912985,,0.0,,-0.0,-1.0,-0.0,5.276372186636472,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11710214614868164,1.0,0.0,0.0,0.0,,-2.136392788359734,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-15.518923928216475,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.964392569081829,,,0.0,1.0,0.16822538798515405,0.0,,,,0.0,,-0.8609079706167669,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-15.202855727603383,0.0,,,,0.0,,
283.058233,,792.14306640625,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-4.995374317346514E10,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.019864999999981592,,7.186872197315097,2.0,,,,5.0,,,,,4017.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.21259842519677,,0.006215999999994892,
283.072593,0.0,,,359.3081649054148,,0.0,,-0.0,-1.0,-0.0,355.5419233358282,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13723373413085938,1.0,0.0,0.0,0.0,,-2.1295093464648445,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-15.519685046165195,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.063489998279678,,,0.0,1.0,0.1499184827757227,0.0,,,,0.0,,4.773637154800457,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-15.202855727603383,0.0,,,,0.0,,
283.07826,,837.85693359375,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-4.997752317002997E10,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.019953999999984262,,7.186872197315097,2.0,,,,5.0,,,,,4062.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566848,,0.00603000000000975,
283.092627,0.0,,,358.63380067522456,,0.0,,-0.0,-1.0,-0.0,4.941602068885561,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13723373413085938,1.0,0.0,0.0,0.0,,-2.1257339275860536,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-15.52044592137887,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.063489998279678,,,0.0,1.0,0.1789666712215126,0.0,,,,0.0,,4.773637154800457,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-15.202855727603383,0.0,,,,0.0,,
283.098277,,883.5712890625,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-5.0002229659967445E10,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.020034000000009655,,7.186872197315097,2.0,,,,5.0,,,,,4108.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307005,,0.006055000000003474,
283.11268,0.0,,,356.74618939654715,,0.0,,-0.0,-1.0,-0.0,358.5989721252622,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13723373413085938,1.0,0.0,0.0,0.0,,-2.135831966878438,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-15.523160357960068,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.063489998279678,,,0.0,1.0,0.16856081095587935,0.0,,,,0.0,,4.773637154800457,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-15.202855727603383,0.0,,,,0.0,,
283.118372,,883.5712890625,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,0.0,,,,-5.002693614990492E10,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.020053000000018528,,7.186872197315097,2.0,,,,5.0,,,,,4108.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936926,,0.006023000000027423,
283.132658,0.0,,,4.435800566752393,,0.0,,-0.0,-1.0,-0.0,359.7765688953898,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13723373413085938,1.0,0.0,0.0,0.0,,-2.235347555952949,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-15.520989393173746,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.063489998279678,,,0.0,1.0,0.14249143410304585,0.0,,,,0.0,,4.773637154800457,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-15.202855727603383,0.0,,,,0.0,,
283.138836,,917.857421875,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,0.0,,,,-5.005164263984241E10,0.0,,,0.2,4.75,,,0.0,4.0,,,,,,0.01997799999998051,,7.186872197315097,2.0,,,,5.0,,,,,4142.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936926,,0.006061999999985801,
283.152637,0.0,,,356.7274596600395,,0.0,,-0.0,-1.0,-0.0,10.86755975023442,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13723373413085938,1.0,0.0,0.0,0.0,,-2.2772917887429776,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-15.51700689642161,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.063489998279678,,,0.0,1.0,0.18502048876870952,0.0,,,,0.0,,4.773637154800457,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-15.202855727603383,0.0,,,,0.0,,
283.158338,,866.42822265625,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,0.0,,,,-5.007542263640723E10,0.0,,,0.2,4.75,,,0.0,4.0,,,,,,0.01997900000003483,,7.186872197315097,2.0,,,,5.0,,,,,4091.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677083,,0.006522000000018124,
283.164918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.15,,,,,62.0,,,,,,,,,10.041800537109374,,-1.0,,,,,,,,,,,,83.0,,,,,,,,,0.4096335768699646,,0.0,,,0.0,0.0,,,,,,,,
