TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
127.144944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275573,,0.001216999999996915,
127.163174,0.0,,,3.6369652475992105,,7.03125,,0.56552529707551,,0.0,352.3890715899098,0.0,,0.0,,,,,,0.0,,7.15625,,,0.0,0.0,5.6875,0.29010894894599915,0.04732012748718262,0.0,0.0,,0.0,,-1.5585196299185597,,,,,,,,,,,,,0.0,0.2926725149154663,0.0,0.0,-734.1788446689075,,,,,167.9999542236328,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.957412574188775,,,0.0,0.0,-0.8676524414140954,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.46875,,,,,166.8571319580078,,,0.0,0.0,,,,0.0,,
127.164156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010199999999429,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.0021500000000003183,
127.183115,0.0,,,358.1975217711264,,7.28125,,0.56552529707551,,0.0,1.4418968711006401,0.0,,0.0,,,,,,0.0,,5.65625,,,0.0,0.0,7.28125,0.28928494453430176,0.04732012748718262,0.0,0.0,,0.0,,-1.5382780604442958,,,,,,,,,,,,,0.0,0.2926419973373413,0.0,0.0,-734.1949048158306,,,,,167.9999542236328,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.957412574188775,,,0.0,0.0,-0.901561501605815,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.875,,,,,166.8571319580078,,,0.0,0.0,,,,0.0,,
127.184068,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000002873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.0012750000000067985,
127.203278,0.0,,,358.1123630657212,,8.1875,,0.56552529707551,,0.0,1.3841512533796934,0.0,,0.0,,,,,,0.0,,5.75,,,0.0,0.0,4.96875,0.28803369402885437,0.04732012748718262,0.0,0.0,,0.0,,-1.6301496783568388,,,,,,,,,,,,,0.0,0.2942594587802887,0.0,0.0,-734.2039037452812,,,,,168.5713348388672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.957412574188775,,,0.0,0.0,-0.8957297320928281,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.5,,,,,166.8571319580078,,,0.0,0.0,,,,0.0,,
127.204204,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201629999999966,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.0012439999999998008,
127.223285,0.0,,,3.823052972515743,,6.5,,0.5068216323852539,,0.0,359.590687497013,0.0,,0.0,,,,,,0.0,,6.8125,,,0.0,0.0,6.6875,0.28778955340385437,0.04732012748718262,0.0,0.0,,0.0,,-1.6512042114554308,,,,,,,,,,,,,0.0,0.2927945852279663,0.0,0.0,-734.2242176528638,,,,,168.5713653564453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.957412574188775,,,0.0,0.0,-0.9405819968987222,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.6875,,,,,166.2857208251953,,,0.0,0.0,,,,0.0,,
127.224214,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000000677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0012150000000019645,
127.223285,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.243192,0.0,,,4.204534177277243,,6.46875,,0.4192847050726414,,0.0,359.64571656287853,0.0,,0.0,,,,,,0.0,,6.9375,,,0.0,0.0,8.0625,0.28998687863349915,0.04751396179199219,0.0,0.0,,0.0,,-1.6272482455755632,,,,,,,,,,,,,0.0,0.2934965193271637,0.0,0.0,-734.2305755258308,,,,,168.5713653564453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.8099521357085795,,,0.0,0.0,-0.9777418849212927,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.6875,,,,,166.2857208251953,,,0.0,0.0,,,,0.0,,
127.244689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990699999998924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.001216999999996915,
127.263089,0.0,,,346.1861452260691,,0.3125,,0.4192847050726414,,0.0,0.9591882733290795,0.0,,0.0,,,,,,0.0,,6.5625,,,0.0,0.0,3.53125,0.2553789019584656,0.04751396179199219,0.0,0.0,,0.0,,-1.6138382941752645,,,,,,,,,,,,,0.0,0.2600176930427551,0.0,0.0,-734.2297525359406,,,,,168.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.8099521357085795,,,0.0,0.0,-0.9831768953528203,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.3125,,,,,166.28575134277344,,,0.0,0.0,,,,0.0,,
127.264015,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019897000000000276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.0017880000000047858,
127.283134,0.0,,,354.6509840147239,,0.0,,0.4192847050726414,,0.0,355.63845389858614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.24213385581970215,0.04751396179199219,0.0,0.0,,0.0,,-1.5729995990340564,,,,,,,,,,,,,0.0,0.24304941296577454,0.0,0.0,-734.225360500336,,,,,167.4285125732422,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.8099521357085795,,,0.0,0.0,-0.9989840560286293,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,166.2857208251953,,,0.0,0.0,,,,0.0,,
127.283517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.730697998046875,,-1.0,,,,,,,,,,,,,,154.0,,,,,,,,,,0.49790453910827637,,0.0,,,0.0,0.0,,,,,,,,
127.284495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045000000010305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236203,,0.001213000000007014,
127.303144,0.0,,,357.61516623410984,,0.0,,0.4192847050726414,,0.0,2.899610067610876,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.20987579226493835,0.04751396179199219,0.0,0.0,,0.0,,-1.4042122651099753,,,,,,,,,,,,,0.0,0.21298867464065552,0.0032872554695021843,0.0,-734.2128826269293,,,,,167.4285125732422,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.8099521357085795,,,0.0,0.0,-1.003781257996126,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,166.2857208251953,,,0.0,0.0,,,,0.0,,
127.30439,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.0018850000000014688,
127.32304,0.0,,,353.8264582760045,,0.03125,,0.4192847050726414,,0.0,357.7588455450769,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.21088290214538574,0.04751396179199219,0.0,0.0,,0.0,,-1.3296503611764243,,,,,,,,,,,,,0.0,0.2141178697347641,0.0032872554695021843,0.0,-734.204215933193,,,,,164.5713653564453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.8099521357085795,,,0.0,0.0,-0.9613184800907838,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,163.42857360839844,,,0.0,0.0,,,,0.0,,
127.324045,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198960000000028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.0015369999999990114,
127.343164,0.0,,,359.59964626479234,,0.0,,0.4192847050726414,,0.0,2.252551194307746,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.21033357083797455,0.04751396179199219,0.0,0.0,,0.0,,-1.1973179140800372,,,,,,,,,,,,,0.0,0.2140568196773529,0.0032872554695021843,0.0,-734.1922983229732,,,,,164.5713653564453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.8099521357085795,,,0.0,0.0,-0.9827316340055694,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,163.42857360839844,,,0.0,0.0,,,,0.0,,
127.34411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012399999999559,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338581,,0.0012919999999922993,
127.363086,0.0,,,13.40448635916205,,0.0,,0.4192847050726414,,0.0,17.42843355904182,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.20828883349895477,0.04751396179199219,0.0,0.0,,0.0,,-1.123642831223362,,,,,,,,,,,,,0.0,0.21079134941101074,0.0032872554695021843,0.0,-734.18145577627,,,,,159.9999542236328,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.8099521357085795,,,0.0,0.0,-0.9405537462785424,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,158.85716247558594,,,0.0,0.0,,,,0.0,,
127.364453,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921999999994,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0016159999999985075,
127.363086,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.38309100000001,0.0,,,34.528283810532855,,0.0,,0.4192847050726414,,0.0,6.474965509844037,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.20377208292484283,0.04751396179199219,0.0,0.0,,0.0,,-0.8209791859805164,,,,,,,,,,,,,0.0,0.2059083878993988,0.0032872554695021843,0.0,-734.1861552453908,,,,,155.9999542236328,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.8099521357085795,,,0.0,0.0,-0.8904302712893614,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,154.85716247558594,,,0.0,0.0,,,,0.0,,
127.384422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275573,,0.001660000000001105,
127.403216,0.0,,,19.95603359527024,,0.0,,0.4192847050726414,,0.0,1.3016616284789577,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.20407727360725403,0.04751396179199219,0.0,0.0,,0.0,,-0.6902089259804036,,,,,,,,,,,,,0.0,0.20798364281654358,0.0032872554695021843,0.0,-734.1788568926436,,,,,155.9999542236328,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.8099521357085795,,,0.0,0.0,-0.8695777907994231,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,154.85716247558594,,,0.0,0.0,,,,0.0,,
127.404209,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020125000000007276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.0016300000000057935,
127.423267,0.0,,,1.4115729483497494,,0.0,,0.4192847050726414,,0.0,355.97149180831485,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2057252675294876,0.04751396179199219,0.0,0.0,,0.0,,-0.6290284164470399,,,,,,,,,,,,,0.0,0.20798364281654358,0.003956354194402006,0.0,-734.1741951798961,,,,,153.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.8099521357085795,,,0.0,0.0,-0.7806436028318459,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,153.1428680419922,,,0.0,0.0,,,,0.0,,
127.424334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999995156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.001287000000004923,
127.433999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.8123701171875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5391262769699097,,0.0,,,0.0,0.0,,,,,,,,
127.443221,0.0,,,359.5924605086692,,0.0,,0.4192847050726414,,0.0,353.05489338273276,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2061830461025238,0.04785728454589844,0.0,0.0,,0.0,,-0.5891424333132348,,,,,,,,,,,,,0.0,0.20868556201457977,0.003956354194402006,0.0,-734.1660160468189,,,,,150.28567504882812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.544580749654383,,,0.0,0.0,-0.7767966734981656,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,150.857177734375,,,0.0,0.0,,,,0.0,,
127.444242,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999998473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.001365000000006944,
127.463229,0.0,,,8.162579345357676,,0.0,,0.4192847050726414,,0.0,5.1669121826587165,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2060304582118988,0.04785728454589844,0.0,0.0,,0.0,,-0.5368911247138918,,,,,,,,,,,,,0.0,0.20978423953056335,0.003956354194402006,0.0,-734.1528512826428,,,,,150.28567504882812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.544580749654383,,,0.0,0.0,-0.7505276741655882,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,150.857177734375,,,0.0,0.0,,,,0.0,,
127.46431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000004245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275573,,0.0013260000000059335,
127.483249,0.0,,,15.121148841783826,,0.0,,0.4192847050726414,,0.0,357.8894671571191,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.20746482908725739,0.04785728454589844,0.0,0.0,,0.0,,-0.3522462020848934,,,,,,,,,,,,,0.0,0.20993682742118835,0.003956354194402006,0.0,-734.1423291489065,,,,,147.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.544580749654383,,,0.0,0.0,-0.7137836671555897,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,148.57144165039062,,,0.0,0.0,,,,0.0,,
127.485011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000000237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.0013770000000050686,
127.503707,0.0,,,5.643820694320862,,0.0,,0.4192847050726414,,0.0,356.86213728302704,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.20670185983181,0.04785728454589844,0.0,0.0,,0.0,,-0.209647052043959,,,,,,,,,,,,,0.0,0.21054719388484955,0.003956354194402006,0.0,-734.1281156383568,,,,,143.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.544580749654383,,,0.0,0.0,-0.7061481655568007,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,145.1428985595703,,,0.0,0.0,,,,0.0,,
127.504953,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020458000000004972,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.002048000000002048,
127.523065,0.0,,,4.195325338781373,,0.0,,0.4192847050726414,,0.0,3.4951485305210284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.20902127027511597,0.04785728454589844,0.0,0.0,,0.0,,-0.11190291807446529,,,,,,,,,,,,,0.0,0.21124912798404694,0.003956354194402006,0.0,-734.1136325059391,,,,,143.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.544580749654383,,,0.0,0.0,-0.5930903279381525,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,145.1428985595703,,,0.0,0.0,,,,0.0,,
127.523988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019357999999996878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125966,,0.0020809999999897855,
127.523065,,,,,,,,,,,,,0.0,,,,,,,,,,117.0850732142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.543359,0.0,,,358.840979231041,,0.0,,0.4192847050726414,,0.0,358.4194244879473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.20792260766029358,0.04785728454589844,0.0,0.0,,0.0,,0.010180824143359354,,,,,,,,,,,,,0.0,0.21289712190628052,0.003956354194402006,0.0,-734.1095346557194,,,,,140.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.544580749654383,,,0.0,0.0,-0.5316604726017174,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,141.7142791748047,,,0.0,0.0,,,,0.0,,
127.544558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020293999999992707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.0012040000000013151,
127.56306,0.0,,,359.9486403451597,,0.0,,0.4192847050726414,,0.0,1.8492654218776268,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.20902127027511597,0.04785728454589844,0.0,0.0,,0.0,,0.06838084006801169,,,,,,,,,,,,,0.0,0.2143314927816391,0.003956354194402006,0.0,-734.1058742290162,,,,,140.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.544580749654383,,,0.0,0.0,-0.5205233795870898,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,140.57144165039062,,,0.0,0.0,,,,0.0,,
127.564392,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019700999999997748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0014670000000052141,
127.5831,0.0,,,359.0269195466236,,0.0,,0.4192847050726414,,0.0,3.8951340202976867,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.20981475710868835,0.04785728454589844,0.0,0.0,,0.0,,0.12672684780528978,,,,,,,,,,,,,0.0,0.21277505159378052,0.003956354194402006,0.0,-734.1212256981369,,,,,139.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.544580749654383,,,0.0,0.0,-0.49812504566076576,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,140.57144165039062,,,0.0,0.0,,,,0.0,,
