TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
647.067149,0.0,0.0,358.9974762289707,0.0,0.0,,-0.07293917167070253,,0.0,0.5728509923057887,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.34375,0.0,,0.0,-1.0,,3.0,0.09375,-0.02945036254823208,0.047470808029174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034832999999935055,-2.5266409303099158,0.0,,,0.0,8.759842519684923,,,,,0.0,0.0,0.0,-0.040040284395217896,0.0,-0.0,0.0,96.559694158329,-0.0,,-4.000006198883057,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010076000000026397,1.0,,0.0,6.9545170409795976,,8.759842519684923,,0.0,0.0,0.0,-0.030642252584709765,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-5.714286804199219,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.084214,0.0,0.0,359.0025241067179,0.0,0.0,,-0.09229479283244779,,0.0,0.8549678076085485,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.05475020781159401,0.047470808029174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01706500000000233,-2.5016904628075296,0.0,,,0.0,8.779527559055001,,,,,0.0,0.0,0.0,-0.0397351011633873,0.0,-0.008657145624573367,0.0,96.57182234138148,-0.0,,-4.000006198883057,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010837000000037733,1.0,,0.0,6.9545170409795976,,8.779527559055001,,0.0,0.0,0.0,-0.01769360465056039,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-4.57142972946167,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.1019,0.0,0.0,358.51400748852217,0.0,0.09375,,-0.10330353586013942,,0.0,0.19171982141086832,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,-0.09115878492593765,0.047470808029174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01768600000002607,-2.484453667534468,0.0,,,0.0,8.818897637795159,,,,,0.0,0.0,0.0,-0.0715964213013649,0.0,-0.02712026098942602,0.0,96.57805706472699,-0.0,,-4.000006198883057,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011263999999982843,1.0,,0.0,6.9545170409795976,,8.818897637795159,,0.0,0.0,0.0,-0.012383595116694788,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.8125,0.0,,,,1.0,-4.57142972946167,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.120292,0.0,0.0,12.618531938883962,0.0,27.65625,,-0.10330353586013942,-1.0,0.0,7.589347548638745,0.0,0.0,-2.462816675916841,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.75,0.0,117.74562678571428,0.0,-1.0,0.0,3.0,28.96875,-0.11789300292730331,0.047122955322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018391999999948894,-2.3228846908194725,0.0,0.0,75.1,0.0,8.799212598425079,0.0,,,,0.0,0.0,0.0,-0.11957152187824249,0.0,-0.037084118140275096,0.0,96.56806828934235,-0.0,12.4,-6.857147216796875,87.53718332408316,0.0,0.0,80.23455326583002,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.001931396484375,0.020798000000013417,1.0,85.4,0.0,6.587877550379317,,8.799212598425079,1.0,0.0,0.0,0.0,0.07883925230578115,0.0,0.0,0.0,0.384033203125,335.0,0.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.431552529335022,31.84375,0.0,0.0,,0.0,1.0,-5.714286804199219,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
647.150645,0.0,0.0,27.937778241441936,0.0,27.0,,-0.02215998249778755,,0.0,354.4490667757851,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.40625,0.0,,0.0,-1.0,,3.0,34.46875,-0.11844233423471451,0.047122955322265625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030353000000104657,-1.5560509495382369,0.0,,,0.0,8.740157480314842,,,,,0.0,0.0,0.0,-0.12247078120708466,0.0,-0.08782007163116651,0.0,96.51800656077096,-0.0,,-6.857147216796875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009925999999950363,1.0,,0.0,6.587877550379317,,8.740157480314842,,0.0,0.0,0.0,0.01746316396334425,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.96875,0.0,,,,1.0,-9.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.166217,0.0,0.0,9.890871966373629,0.0,27.0,,-0.02215998249778755,,0.0,356.85502604356526,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.71875,0.0,,0.0,-1.0,,3.0,34.46875,-0.11749625951051712,0.047122955322265625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015571999999906438,-1.1984843240393561,0.0,,,0.0,8.779527559055,,,,,0.0,0.0,0.0,-0.12125004082918167,0.0,-0.08782007163116651,0.0,96.51586907845106,-0.0,,-10.285717964172363,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007853000000068278,1.0,,0.0,6.587877550379317,,8.779527559055,,0.0,0.0,0.0,-0.06583481172726459,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.15625,0.0,,,,1.0,-9.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.180317,0.0,0.0,11.839045438670853,0.0,27.25,,-9.004838074326394E-4,,0.0,357.1815545465745,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.15625,0.0,,0.0,-1.0,,3.0,26.90625,-0.11697744578123093,0.047122955322265625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014099999999984902,-0.9664693380541639,0.0,,,0.0,8.779527559055,,,,,0.0,0.0,0.0,-0.1110263392329216,0.0,-0.12342337746114315,0.0,96.51932361193091,-0.0,,-10.285717964172363,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009629000000018095,1.0,,0.0,6.587877550379317,,8.779527559055,,0.0,0.0,0.0,-0.08374867197977409,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.15625,0.0,,,,1.0,-9.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.196086,0.0,0.0,6.041170054025904,0.0,24.65625,,-0.0,,0.0,1.6019228638734526,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.25,0.0,,0.0,-1.0,,3.0,2.5625,-0.07867671549320221,0.047122955322265625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015769000000091182,-0.690142519606284,0.0,,,0.0,8.740157480314842,,,,,0.0,0.0,0.0,-0.06634724140167236,0.0,-0.1349515334312944,0.0,96.53443191498343,-0.0,,-12.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0058910000000196305,1.0,,0.0,6.587877550379317,,8.740157480314842,,0.0,0.0,0.0,-0.11027836290030527,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.125,0.0,,,,1.0,-10.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.205472,0.0,0.0,359.9578304501369,0.0,24.65625,,-0.0,,0.0,2.86872197715119,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.25,0.0,,0.0,-1.0,,3.0,2.5625,-0.05645924434065819,0.047122955322265625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00938599999994949,-0.6050514450073063,0.0,,,0.0,8.740157480314842,,,,,0.0,0.0,0.0,-0.04434339329600334,0.0,-0.1349515334312944,0.0,96.54117680338392,-0.0,,-12.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007668999999964399,1.0,,0.0,6.587877550379317,,8.740157480314842,,0.0,0.0,0.0,-0.09232994787476256,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-13.14285945892334,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.216671,0.0,0.0,352.57337727268714,0.0,0.125,,-0.0,,0.0,1.0343919733718503,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.03411969542503357,0.047122955322265625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011199000000033266,-0.6429191148574555,0.0,,,0.0,8.740157480314842,,,,,0.0,0.0,0.0,-0.02212592028081417,0.0,-0.1349515334312944,0.0,96.54319674194309,-0.0,,-14.285715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010177999999996246,1.0,,0.0,6.587877550379317,,8.740157480314842,,0.0,0.0,0.0,-0.07037713528740916,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-13.14285945892334,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.236147,0.0,0.0,352.24730865818424,0.0,0.0,,0.0,,0.0,1.9866358578587828,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.1875,-0.004608294926583767,0.047122955322265625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01947599999994054,-0.8950399971805336,0.0,,,0.0,8.740157480314842,,,,,0.0,0.0,0.0,0.004699850454926491,0.0,-0.18740193777485378,0.0,96.54479842919584,-0.0,,-14.285715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007075999999983651,1.0,,0.0,6.587877550379317,,8.740157480314842,,0.0,0.0,0.0,-0.04293669332649043,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-13.14285945892334,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.251162,0.0,0.0,352.97885889558415,0.0,0.1875,,0.0,,0.0,1.0167023544374574,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.25,0.0,,0.0,-1.0,,3.0,0.1875,-0.004608294926583767,0.047122955322265625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015015000000062173,-1.1825825644439878,0.0,,,0.0,8.720472440944764,,,,,0.0,0.0,0.0,0.004699850454926491,0.0,-0.1946930805567116,0.0,96.53748229224833,-0.0,,-14.285715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014256999999929576,1.0,,0.0,6.587877550379317,,8.720472440944764,,0.0,0.0,0.0,-0.00668842413392021,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.25,0.0,,,,1.0,-15.428573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.274257,0.0,0.0,4.513367687463053,0.0,0.03125,,1.0639801621437073E-4,,0.0,359.0507561976086,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.0,-0.012421033345162868,0.04936552047729492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023095000000012078,-1.4285659601972718,0.0,,,0.0,8.759842519684922,,,,,0.0,0.0,0.0,0.012665181420743465,0.0,-0.20977945129049264,0.0,96.50713257950108,-0.0,,-14.857144355773926,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008618999999953303,1.0,,0.0,6.470684247633065,,8.759842519684922,,0.0,0.0,0.0,0.017907847837433682,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-15.428573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.289913,0.0,0.0,17.229478570616422,0.0,0.0,,1.0639801621437073E-4,-1.0,0.0,358.9798323890388,0.0,0.0,1.8881880067409327,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.74562678571428,0.0,-1.0,0.0,3.0,0.0,-0.015106662176549435,0.04936552047729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015655999999921733,-1.0588760406201299,0.0,0.0,,0.0,8.818897637795157,0.0,,,,0.0,0.0,0.0,0.015625476837158203,0.0,-0.23368805542357304,0.0,96.46709881486129,-0.0,12.55,-14.857144355773926,91.88818800674093,0.0,0.0,,0.0,0.17138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.3097724609375,0.025580999999988308,1.0,,0.0,6.470684247633065,,8.818897637795157,1.0,0.0,0.0,0.0,0.013853128153489524,0.0,0.0,0.0,0.387451171875,157.0,0.0,0.0,0.0,0.0,0.0,0.441650390625,1.0,0.5149971842765808,0.0,0.0,0.0,,0.0,1.0,-16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
647.321633,0.0,0.0,0.6474854356134233,0.0,0.0,,1.0639801621437073E-4,,0.0,357.7332578714392,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.0,-0.020233772695064545,0.04936552047729492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03172000000006392,-0.8145722612386197,0.0,,,0.0,8.818897637795157,,,,,0.0,0.0,0.0,0.020966216921806335,0.0,-0.25049432606033195,0.0,96.46027143791382,-0.0,,-14.857144355773926,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010278999999968619,1.0,,0.0,6.470684247633065,,8.818897637795157,,0.0,0.0,0.0,-0.019748145883635833,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-16.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.337591,0.0,0.0,344.2943091928781,0.0,0.0,,1.0639801621437073E-4,,0.0,5.572815520909009,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.3125,0.0,,0.0,-1.0,,3.0,2.0625,-0.020233772695064545,0.04936552047729492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015957999999955064,-0.9253234858320787,0.0,,,0.0,8.818897637795157,,,,,0.0,0.0,0.0,0.025849178433418274,0.0,-0.2862315659134005,0.0,96.44831450096632,-0.0,,-14.857144355773926,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008877999999981512,1.0,,0.0,6.470684247633065,,8.818897637795157,,0.0,0.0,0.0,-0.023811255921971097,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-16.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.355447,0.0,0.0,339.7492120715603,0.0,0.0625,,1.0639801621437073E-4,,0.0,2.404558599774454,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.3125,0.0,,0.0,-1.0,,3.0,0.5,-0.024323252961039543,0.04936552047729492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01785600000005161,-1.234199949724651,0.0,,,0.0,8.818897637795157,,,,,0.0,0.0,0.0,0.03421124815940857,0.0,-0.34529151465610386,0.0,96.36383137359147,-0.0,,-13.14285945892334,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016380000000026484,1.0,,0.0,6.470684247633065,,8.818897637795157,,0.0,0.0,0.0,0.0868321909784371,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-15.428572654724121,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.375494,0.0,0.0,346.091849119707,0.0,0.0,,1.0639801621437073E-4,,0.0,5.014385927613874,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,7.4375,-0.03512680530548096,0.04936552047729492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020046999999976833,-1.5044795645674038,0.0,,,0.0,8.740157480314842,,,,,0.0,0.0,0.0,0.046449173241853714,0.0,-0.35578602412178517,0.0,96.2623393160579,-0.0,,-10.857144355773926,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0059489999999868814,1.0,,0.0,6.470684247633065,,8.740157480314842,,0.0,0.0,0.0,0.11710095824542563,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-14.285715103149414,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.385417,0.0,0.0,350.0756224120294,0.0,0.0,,1.0639801621437073E-4,,0.0,359.30782241976397,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.25,0.0,,0.0,-1.0,,3.0,7.4375,-0.04992828145623207,0.04936552047729492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009922999999957938,-1.646851775941131,0.0,,,0.0,8.75984251968492,,,,,0.0,0.0,0.0,0.062868133187294,0.0,-0.35578602412178517,0.0,96.19968939491017,-0.0,,-10.857144355773926,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006275000000073305,1.0,,0.0,6.470684247633065,,8.75984251968492,,0.0,0.0,0.0,0.14840349533054675,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-14.285715103149414,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.395791,0.0,0.0,353.23880408162273,0.0,0.0,,1.0639801621437073E-4,,0.0,356.5259153542705,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.25,0.0,,0.0,-1.0,,3.0,28.71875,-0.05877865105867386,0.04936552047729492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010374000000069827,-1.732462462497836,0.0,,,0.0,8.858267716535313,,,,,0.0,0.0,0.0,0.06878872215747833,0.0,-0.35578602412178517,0.0,96.14149128839001,-0.0,,-10.857144355773926,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005808000000001812,1.0,,0.0,6.470684247633065,,8.858267716535313,,0.0,0.0,0.0,0.1524243945103162,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-14.285715103149414,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.405442,0.0,0.0,355.47355594263854,0.0,0.0,,1.0639801621437073E-4,,0.0,355.3303031620772,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.875,0.0,,0.0,-1.0,,3.0,28.71875,-0.0639057606458664,0.04936552047729492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00965099999996255,-1.7563844138075322,0.0,,,0.0,8.858267716535313,,,,,0.0,0.0,0.0,0.06894131004810333,0.0,-0.35578602412178517,0.0,96.12041423259025,-0.0,,-10.857144355773926,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00713800000005449,1.0,,0.0,6.470684247633065,,8.858267716535313,,0.0,0.0,0.0,0.1343126335422308,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-13.14285945892334,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.416297,0.0,0.0,354.21952765333873,0.0,0.0,,0.0,,0.0,353.50044753620784,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.875,0.0,,0.0,-1.0,,3.0,29.78125,-0.0637531653046608,0.04936552047729492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010854999999992287,-1.8218587636035355,0.0,,,0.0,8.858267716535313,,,,,0.0,0.0,0.0,0.06903287023305893,0.0,-0.35578602412178517,0.0,96.0837597260701,-0.0,,-6.857144355773926,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0056730000000015934,1.0,,0.0,6.470684247633065,,8.858267716535313,,0.0,0.0,0.0,0.06531003772094456,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-13.14285945892334,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.425936,0.0,0.0,352.5369875045752,0.0,0.0,,0.0,,0.0,353.15685020119787,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.0625,0.0,,0.0,-1.0,,3.0,29.78125,-0.0639057606458664,0.04936552047729492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009638999999992848,-1.871928345144405,0.0,,,0.0,8.858267716535313,,,,,0.0,0.0,0.0,0.06903287023305893,0.0,-0.35578602412178517,0.0,96.06172959984299,-0.0,,-6.857144355773926,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007738000000017564,1.0,,0.0,6.470684247633065,,8.858267716535313,,0.0,0.0,0.0,0.009662297426358551,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-15.428573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.437333,0.0,0.0,349.89521930267364,0.0,0.0,,0.0,-1.0,0.0,356.571997896314,0.0,0.0,3.191626656554277,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.09375,0.0,117.81168214285717,0.0,-1.0,0.0,3.0,29.875,-0.06424146145582199,0.04936552047729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011396999999988111,-2.0553810502789185,0.0,0.0,,0.0,8.779527559054998,0.0,,,,0.0,0.0,0.0,0.06897183507680893,0.0,-0.35578602412178517,0.0,96.04200693666837,-0.0,12.450000000000001,-4.57142972946167,93.19162665655428,0.0,0.0,,0.0,0.17138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.19668798828125,0.018454000000019732,1.0,,0.0,6.470684247633065,,8.779527559054998,1.0,0.0,0.0,0.0,-0.13720398341729895,0.0,-1.0,0.0,0.37841796875,538.0,0.0,0.0,0.0,0.0,0.0,0.45068359375,1.0,0.5180219411849976,0.0625,0.0,0.0,,0.0,1.0,-15.428573608398438,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
647.45953,0.0,0.0,351.46746016214536,0.0,0.0,,0.0,,0.0,358.06553418608223,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.0,0.0,,0.0,-1.0,,3.0,28.65625,-0.06540116667747498,0.04936552047729492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022197000000005573,-2.1175921443766255,0.0,,,0.0,8.700787401574683,,,,,0.0,0.0,0.0,0.06891079246997833,0.0,-0.35578602412178517,0.0,96.04697613552062,-0.0,,-4.57142972946167,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007176000000072236,1.0,,0.0,6.470684247633065,,8.700787401574683,,0.0,0.0,0.0,-0.17812192346581193,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-15.428573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.480186,0.0,0.0,359.11511999983475,0.0,28.0625,,0.0,,0.0,6.008286700069225,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.6875,0.0,,0.0,-1.0,,3.0,27.0625,-0.06775109469890594,0.06748223304748535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020656000000030872,-2.0770751154069207,0.0,,,0.0,8.700787401574683,,,,,0.0,0.0,0.0,0.06872768700122833,0.0,-0.35578602412178517,0.0,96.03839808248033,-0.0,,-2.285714864730835,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008823000000006687,1.0,,0.0,5.292503839121563,,8.700787401574683,,0.0,0.0,0.0,-0.07757532230397246,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.875,0.0,,,,1.0,-16.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
