TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
273.274458,0.0,23.0,1.7855640294719262,0.0,0.0,0.0625,,-0.035175143886592736,-1.0,0.0,2.3352369013952683,0.0,-0.0,0.0,0.8425242607404329,8.75,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,32.3821969125,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,-0.03723258152604103,0.044957637786865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.023852999999974145,-0.9722768916657172,0.0,0.0,,0.0,8.720472440944917,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.03744621202349663,-1.4192395022140518E-6,0.0,-1193.7328493022212,-1.7142857313156128,12.328125,12.4,90.84252426074043,0.0,,0.0,0.155517578125,0.0,0.0,0.0,0.0,0.0,-1.935660837264236E10,0.0,0.0,0.02406300000001238,1.0,,0.0,10.417085364732998,8.720472440944917,0.0,0.0,0.0019418995920998951,0.0,-1.0,0.0,0.39990234375,320.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5092871785163879,0.25,0.0,0.0,0.0,1.0,-1.7142857313156128,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
273.30492,0.0,23.0,5.446215576615125,0.0,0.0,0.5,,-0.035175143886592736,-1.0,0.0,356.2644773862252,0.0,-0.0,0.0,2.005647371388619,8.65625,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,32.33642054999999,-18.90081907322549,2.0,0.0,0.0,3.0,0.03125,-0.03738517314195633,0.044957637786865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.03046199999999999,-0.8412116249041982,0.0,0.0,,0.0,8.720472440944917,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.037751395255327225,-1.4192395022140518E-6,0.0,-1193.7493227991688,-4.0,12.3203125,12.25,92.00564737138862,0.0,,0.0,0.155517578125,0.0,0.0,0.0,0.0,0.0,-1.935660837264236E10,0.0,0.0,0.027756000000010772,1.0,,0.0,10.417085364732998,8.720472440944917,0.0,0.0,-0.006782572237282576,0.0,-1.0,0.0,0.39990234375,29.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5086468458175659,0.5625,0.0,0.0,0.0,1.0,-3.4285714626312256,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
273.340123,0.0,23.0,2.0169478416996105,0.0,0.0,0.40625,,-0.035175143886592736,-1.0,0.0,359.85931154633215,0.0,-0.0,0.0,-1.8224326876328831,8.75,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.40625,0.0,32.6568550875,-18.90081907322549,2.0,0.0,0.0,3.0,0.15625,-0.03750724717974663,0.044957637786865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.035203000000024076,-0.7599089425534789,0.0,0.0,,0.0,8.66141732283468,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.03808709979057312,-1.4192395022140518E-6,0.0,-1193.7192567634186,-5.714285850524902,12.296875,12.35,88.17756731236712,0.0,,0.0,0.155517578125,0.0,0.0,0.0,0.0,0.0,-1.935660837264236E10,0.0,0.0,0.018304000000000542,1.0,,0.0,10.417085364732998,8.66141732283468,0.0,0.0,-0.059412203319460094,0.0,-1.0,0.0,0.39990234375,134.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5401923060417175,0.5,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
273.37713,0.0,23.0,359.65896072140936,0.0,0.0,0.3125,,-0.03780395327634134,-1.0,0.0,0.2435987214532924,0.0,-0.0,0.0,-4.2118534900886,8.71875,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.40625,0.0,32.611078725,-18.90081907322549,2.0,0.0,0.0,3.0,0.21875,-0.03726309910416603,0.044957637786865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.03700700000001689,-0.6946235911603963,0.0,0.0,,0.0,8.681102362204758,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.03802606463432312,-1.4192395022140518E-6,0.0,-1193.6883641037841,-8.0,12.3359375,12.3,85.7881465099114,0.0,,0.0,0.155517578125,0.0,0.0,0.0,0.0,0.0,-1.935660837264236E10,0.0,0.0,0.017127999999956955,1.0,,0.0,10.417085364732998,8.681102362204758,0.0,0.0,0.013823149193565932,0.0,-1.0,0.0,0.39990234375,239.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.49259912967681885,0.5,0.0,0.0,0.0,1.0,-5.142857551574707,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
273.401413,0.0,23.0,1.6421381666583919,0.0,0.0,0.28125,,-0.03780395327634134,-1.0,0.0,357.511470075037,0.0,-0.0,0.0,0.7345210342548256,8.65625,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.40625,0.0,32.51952599999999,-18.90081907322549,2.0,0.0,0.0,3.0,0.46875,-0.040162358433008194,0.04526233673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.024282999999968524,-0.658034411869361,0.0,0.0,77.8,0.0,8.720472440944915,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.040925320237874985,-1.4192395022140518E-6,0.0,-1193.688569620317,-8.0,12.296875,12.3,90.73452103425483,0.0,76.3489757816862,0.0,0.155517578125,0.0,0.0,0.0,0.0,0.0,-1.935660837264236E10,0.0,0.0,0.01705200000003515,1.0,86.1,0.0,7.1723128433919126,8.720472440944915,0.0,0.0,0.0026510476436193264,0.0,-1.0,0.0,0.39990234375,347.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5342633128166199,0.34375,0.0,0.0,0.0,1.0,-5.142857551574707,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
273.435045,0.0,23.0,1.9013390688749876,0.0,0.0,0.5,,-0.03780395327634134,-1.0,0.0,0.5563960978975587,0.0,-0.0,0.0,-0.47155955407615124,8.75,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.3125,0.0,32.794184175000005,-18.90081907322549,2.0,0.0,0.0,3.0,0.375,-0.040101323276758194,0.04526233673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.03363200000001143,-0.5799766046479821,0.0,0.0,,0.0,8.77952755905515,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.040864285081624985,-1.4192395022140518E-6,0.0,-1193.6729375589734,-9.714285850524902,12.2890625,12.3,89.52844044592385,0.0,,0.0,0.155517578125,0.0,0.0,0.0,0.0,0.0,-1.935660837264236E10,0.0,0.0,0.018218999999987773,1.0,,0.0,7.1723128433919126,8.77952755905515,0.0,0.0,-0.024771556152352943,0.0,-1.0,0.0,0.39990234375,100.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.4882012903690338,0.375,0.0,0.0,0.0,1.0,-7.428572177886963,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
273.46161799999993,0.0,23.0,358.7273839211944,0.0,0.0,0.375,,-0.07293917167070253,-1.0,0.0,1.4611899444332155,0.0,-0.0,0.0,-3.814074834290352,8.71875,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.40625,0.0,32.8399605375,-18.90081907322549,2.0,0.0,0.0,3.0,0.34375,-0.0399487279355526,0.04526233673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.02657299999998486,-0.5627843038498648,0.0,0.0,,0.0,8.77952755905515,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.040894802659749985,-1.4192395022140518E-6,0.0,-1193.6565914397056,-9.714285850524902,12.328125,12.35,86.18592516570965,0.0,,0.0,0.155517578125,0.0,0.0,0.0,0.0,0.0,-1.935660837264236E10,0.0,0.0,0.016526999999996406,1.0,,0.0,7.1723128433919126,8.77952755905515,0.0,0.0,-0.013568996960403073,0.0,-1.0,0.0,0.39990234375,205.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5437300801277161,0.4375,0.0,0.0,0.0,1.0,-7.428572177886963,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
273.488153,0.0,23.0,2.5642987828960035,0.0,0.0,0.34375,,-0.11526887518838498,-1.0,0.0,0.6525268180718383,0.0,-0.0,0.0,0.5003870987922312,8.75,5.0,0.0,0.0,0.0,0.0,,,0.0,,16.5625,0.0,32.702631450000005,-18.90081907322549,2.0,0.0,0.0,3.0,24.3125,-0.079226054251194,0.04526233673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.203125,0.026535000000023956,-0.5381083809180849,0.0,0.0,,0.0,8.681102362204758,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.08029419928789139,-1.4192395022140518E-6,0.0,-1193.646810597947,-10.85714340209961,12.2265625,12.1,90.50038709879223,0.0,,0.0,0.155517578125,0.0,0.0,0.0,0.0,0.0,-1.935660837264236E10,0.0,0.0,0.020157999999980802,1.0,,0.0,7.1723128433919126,8.681102362204758,0.0,0.0,-0.019911701307433128,0.0,-1.0,0.0,0.39990234375,310.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5955489277839661,0.375,0.0,0.0,0.0,1.0,-8.000000953674316,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
273.514023,0.0,23.0,19.394475427023327,0.0,0.0,25.21875,,-0.1351288380684847,-1.0,0.0,359.17074103974596,0.0,-0.0,0.0,2.673347633586843,8.65625,5.0,0.0,0.0,0.0,0.0,,,0.0,,23.625,0.0,32.794184175000005,-18.90081907322549,2.0,0.0,0.0,3.0,28.125,-0.12939848005771637,0.04526233673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.046875,0.025869999999997617,-0.10459321846110331,0.0,0.0,,0.0,8.681102362204758,0.0,0.0,,,,0.0,0.0,7.25,0.0,-0.1349528431892395,-1.4192395022140518E-6,0.0,-1193.626123806494,-12.000001907348633,12.1171875,12.1,92.67334763358684,0.0,,0.0,0.155517578125,0.0,0.0,0.0,0.0,0.0,-1.935660837264236E10,0.0,0.0,0.017624000000012074,1.0,,0.0,7.1723128433919126,8.681102362204758,0.0,0.0,-0.06101859252208292,0.0,-1.0,0.0,0.39990234375,413.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5231840014457703,25.46875,0.0,0.0,0.0,1.0,-8.571429252624512,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
273.541612,0.0,23.0,10.026169495997328,0.0,0.0,27.65625,,-0.1737962891167771,-1.0,0.0,359.7291822962509,0.0,-0.0,0.0,-2.09206627948015,8.5625,5.0,0.0,0.0,0.0,0.0,,,0.0,,18.34375,0.0,32.885736900000005,-18.90081907322549,2.0,0.0,0.0,3.0,22.71875,-0.15274514257907867,0.04418826103210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.02758899999997766,0.2979419306673821,0.0,0.0,,0.0,8.720472440944915,0.0,0.0,,,,0.0,0.0,7.25,0.0,-0.16010010242462158,-1.4192395022140518E-6,0.0,-1193.603652453234,-13.14285945892334,12.0390625,11.95,87.90793372051985,0.0,,0.0,0.155517578125,0.0,0.0,0.0,0.0,0.0,-1.935660837264236E10,0.0,0.0,0.011648000000036518,1.0,,0.0,6.312596886974478,8.720472440944915,0.0,0.0,-0.0839098144205993,0.0,-1.0,0.0,0.39990234375,72.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5238252282142639,22.0,0.0,0.0,0.0,1.0,-10.285714149475098,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
