TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
694.491491,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01985700000000179,,,,,,,,,,,,,,,,,,,,,,,,,
694.49159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.491491,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.052880287170410156,,,,,-12.25406381124085,0.0,1.0,,,0.004322999999999411,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.569243009917366,-1.0,,0.353271484375,0.0,,68.0,-0.0,,37.874819209381116,,,,,0.455322265625,,0.40439409017562866,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
694.511501,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020009999999956563,,,,,,,,,,,,,,,,,,,,,,,,,
694.511625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.511501,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.052880287170410156,,,,,-12.25406381124085,0.0,1.0,,,0.0043640000000095824,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.569243009917366,-1.0,,0.353271484375,0.0,,109.0,-0.0,,37.87605711773278,,,,,0.455322265625,,0.3458162844181061,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
694.53143,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.01992900000004738,,,,,,,,,,,,,,,,,,,,,,,,,
694.531535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.53143,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.052880287170410156,,,,,-12.25406381124085,0.0,1.0,,,0.00434199999995144,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.569243009917366,-1.0,,0.353271484375,0.0,,150.0,-0.0,,37.876855211176,,,,,0.455322265625,,0.33067184686660767,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
694.551501,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020071000000029926,,,,,,,,,,,,,,,,,,,,,,,,,
694.551614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.551501,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.052880287170410156,,,,,-12.25406381124085,0.0,1.0,,,0.0045809999999164575,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.569243009917366,-1.0,,0.353271484375,0.0,,191.0,-0.0,,37.87806914205512,,,,,0.455322265625,,0.36043134331703186,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
694.571631,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020129999999994652,,,,,,,,,,,,,,,,,,,,,,,,,
694.571735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.571631,,0.0,-0.0,,12.1,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.052880287170410156,,,,,-12.25406381124085,0.0,1.0,,,0.0043140000000221335,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.569243009917366,-1.0,,0.353271484375,0.0,,232.0,-0.0,,37.878476475498346,,,,,0.455322265625,,0.3613068759441376,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
694.591489,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019857999999999265,,,,,,,,,,,,,,,,,,,,,,,,,
694.591599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.591489,,0.0,-0.0,,12.1,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.052880287170410156,,,,,-12.25406381124085,0.0,1.0,,,0.004680000000007567,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.569243009917366,-1.0,,0.35595703125,0.0,,38.0,-0.0,,37.878462161945244,,,,,0.453369140625,,0.3619641065597534,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
694.611487,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01999799999998686,,,,,,,,,,,,,,,,,,,,,,,,,
694.611618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.611487,,0.0,-0.0,,12.1,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.050656795501708984,,,,,-12.244379703928853,0.0,1.0,,,0.004390999999941414,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.55385601000039,-1.0,,0.35595703125,0.0,,79.0,-0.0,,37.87989551029688,,,,,0.453369140625,,0.34459665417671204,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
694.631466,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01997900000003483,,,,,,,,,,,,,,,,,,,,,,,,,
694.631568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.631466,,0.0,-0.0,,12.15,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.050656795501708984,,,,,-12.244379703928853,0.0,1.0,,,0.004742999999962194,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.55385601000039,-1.0,,0.35595703125,0.0,,120.0,-0.0,,37.88225731355694,,,,,0.453369140625,,0.3398258686065674,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
694.651575,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020108999999933985,,,,,,,,,,,,,,,,,,,,,,,,,
694.651691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.651575,,0.0,-0.0,,12.1,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.050656795501708984,,,,,-12.244379703928853,0.0,1.0,,,0.004505999999992127,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.55385601000039,-1.0,,0.35595703125,0.0,,161.0,-0.0,,37.88376461934449,,,,,0.453369140625,,0.3611432611942291,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
694.671492,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01991699999996399,,,,,,,,,,,,,,,,,,,,,,,,,
694.671595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.671492,,0.0,-0.0,,12.1,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.050656795501708984,,,,,-12.244379703928853,0.0,1.0,,,0.004447000000027401,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.55385601000039,-1.0,,0.35595703125,0.0,,202.0,-0.0,,37.88412318260457,,,,,0.453369140625,,0.3686171770095825,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
694.691561,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020069000000034976,,,,,,,,,,,,,,,,,,,,,,,,,
694.69169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.691561,,0.0,-0.0,,12.1,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.050656795501708984,,,,,-12.244379703928853,0.0,1.0,,,0.006936999999993532,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.55385601000039,-1.0,,0.353271484375,0.0,,27.0,-0.0,,37.885971413520316,,,,,0.455322265625,,0.3562087118625641,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
694.71167,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020109000000047672,,,,,,,,,,,,,,,,,,,,,,,,,
694.711779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.71167,,0.0,-0.0,,12.1,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.050656795501708984,,,,,-12.244379703928853,0.0,1.0,,,0.004298999999946318,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.55385601000039,-1.0,,0.353271484375,0.0,,68.0,-0.0,,37.886989879307855,,,,,0.455322265625,,0.3534596264362335,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
694.731638,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019967999999948916,,,,,,,,,,,,,,,,,,,,,,,,,
694.731742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.731638,,0.0,-0.0,,12.1,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.050656795501708984,,,,,-12.244379703928853,0.0,1.0,,,0.004592000000002372,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.55385601000039,-1.0,,0.353271484375,0.0,,109.0,-0.0,,37.88785511084632,,,,,0.455322265625,,0.3290395736694336,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
694.751477,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019839000000047236,,,,,,,,,,,,,,,,,,,,,,,,,
694.751583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.751477,,0.0,-0.0,,12.1,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.050656795501708984,,,,,-12.244379703928853,0.0,1.0,,,0.005363999999985936,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.55385601000039,-1.0,,0.353271484375,0.0,,150.0,-0.0,,37.88953285919796,,,,,0.455322265625,,0.3738657832145691,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
694.771519,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020041999999989457,,,,,,,,,,,,,,,,,,,,,,,,,
694.771629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.771519,,0.0,-0.0,,12.1,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05144500732421875,,,,,-12.237162487456073,0.0,1.0,,,0.004247999999961394,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.546347873995839,-1.0,,0.353271484375,0.0,,191.0,-0.0,,37.890142226890276,,,,,0.455322265625,,0.3791736960411072,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
694.791478,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01995899999997164,,,,,,,,,,,,,,,,,,,,,,,,,
694.791589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.791478,,0.0,-0.0,,12.1,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.05144500732421875,,,,,-12.237162487456073,0.0,1.0,,,0.004460999999992055,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.546347873995839,-1.0,,0.35595703125,0.0,,155.0,-0.0,,37.892180408245565,,,,,0.453369140625,,0.36300522089004517,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
694.811498,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020020000000045002,,,,,,,,,,,,,,,,,,,,,,,,,
694.811627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.811498,,0.0,-0.0,,12.1,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.05144500732421875,,,,,-12.237162487456073,0.0,1.0,,,0.004353999999921143,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.546347873995839,-1.0,,0.35595703125,0.0,,38.0,-0.0,,37.89336945150565,,,,,0.453369140625,,0.3603273332118988,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
694.831681,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.020182999999974527,,,,,,,,,,,,,,,,,,,,,,,,,
694.83179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.831681,,0.0,-0.0,,12.1,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.05144500732421875,,,,,-12.237162487456073,0.0,1.0,,,0.0045020000000022264,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.546347873995839,-1.0,,0.35595703125,0.0,,79.0,-0.0,,37.8927996798573,,,,,0.453369140625,,0.33487412333488464,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
694.851672,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,,,,
694.852024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.851672,,0.0,-0.0,,12.1,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.05144500732421875,,,,,-12.237162487456073,0.0,1.0,,,0.004844000000048254,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.546347873995839,-1.0,,0.35595703125,0.0,,120.0,-0.0,,37.89472154820894,,,,,0.453369140625,,0.3389405310153961,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
694.871476,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019804000000021915,,,,,,,,,,,,,,,,,,,,,,,,,
694.871591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.871476,,0.0,-0.0,,12.1,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.05144500732421875,,,,,-12.237162487456073,0.0,1.0,,,0.004337999999961539,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.546347873995839,-1.0,,0.35595703125,0.0,,161.0,-0.0,,37.89525164381333,,,,,0.453369140625,,0.364437073469162,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
694.891427,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019950999999991836,,,,,,,,,,,,,,,,,,,,,,,,,
694.891707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.891427,,0.0,-0.0,,12.05,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05144500732421875,,,,,-12.237162487456073,0.0,1.0,,,0.004391999999938889,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.546347873995839,-1.0,,0.353271484375,0.0,,202.0,-0.0,,37.89634310198184,,,,,0.455322265625,,0.36594510078430176,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
694.911477,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02004999999996926,,,,,,,,,,,,,,,,,,,,,,,,,
694.911583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.911477,,0.0,-0.0,,12.05,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05391383171081543,,,,,-12.244348954156914,0.0,1.0,,,0.00484700000004068,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.528871897687509,-1.0,,0.353271484375,0.0,,38.0,-0.0,,37.89714142524193,,,,,0.455322265625,,0.3381936848163605,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
694.931502,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020025000000032378,,,,,,,,,,,,,,,,,,,,,,,,,
694.931605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.931502,,0.0,-0.0,,12.1,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05391383171081543,,,,,-12.244348954156914,0.0,1.0,,,0.011673999999970874,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.528871897687509,-1.0,,0.353271484375,0.0,,79.0,-0.0,,37.8966385516888,,,,,0.455322265625,,0.3614731431007385,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
694.951461,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01995899999997164,,,,,,,,,,,,,,,,,,,,,,,,,
694.95156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.951461,,0.0,-0.0,,12.1,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05391383171081543,,,,,-12.244348954156914,0.0,1.0,,,0.010892000000012558,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.528871897687509,-1.0,,0.353271484375,0.0,,120.0,-0.0,,37.89812088985732,,,,,0.455322265625,,0.30289915204048157,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
694.971483,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020022000000039952,,,,,,,,,,,,,,,,,,,,,,,,,
694.971583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.971483,,0.0,-0.0,,12.1,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05391383171081543,,,,,-12.244348954156914,0.0,1.0,,,0.004471999999964282,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.528871897687509,-1.0,,0.353271484375,0.0,,161.0,-0.0,,37.9020767252053,,,,,0.455322265625,,0.42260459065437317,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
694.991452,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01996899999994639,,,,,,,,,,,,,,,,,,,,,,,,,
694.991552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
694.991452,,0.0,-0.0,,12.1,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05391383171081543,,,,,-12.244348954156914,0.0,1.0,,,0.004692999999974745,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.528871897687509,-1.0,,0.353271484375,0.0,,202.0,-0.0,,37.90434104846537,,,,,0.455322265625,,0.36253777146339417,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.01152,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0200680000000375,,,,,,,,,,,,,,,,,,,,,,,,,
695.011647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.01152,,0.0,-0.0,,12.1,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.05391383171081543,,,,,-12.244348954156914,0.0,1.0,,,0.0042549999999437205,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.528871897687509,-1.0,,0.35595703125,0.0,,38.0,-0.0,,37.90547546725657,,,,,0.453369140625,,0.34603628516197205,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.031489,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01996899999994639,,,,,,,,,,,,,,,,,,,,,,,,,
695.031594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.031489,,0.0,-0.0,,12.1,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.05391383171081543,,,,,-12.244348954156914,0.0,1.0,,,0.005635999999981323,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.528871897687509,-1.0,,0.35595703125,0.0,,79.0,-0.0,,37.906780648611864,,,,,0.453369140625,,0.33028897643089294,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.05149,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020000999999979285,,,,,,,,,,,,,,,,,,,,,,,,,
695.051594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.05149,,0.0,-0.0,,12.1,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.05391383171081543,,,,,-12.244348954156914,0.0,1.0,,,0.004994000000010601,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.528871897687509,-1.0,,0.35595703125,0.0,,120.0,-0.0,,37.90928961659721,,,,,0.453369140625,,0.363345205783844,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.071544,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020054000000072847,,,,,,,,,,,,,,,,,,,,,,,,,
695.071649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.071544,,0.0,-0.0,,12.1,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.05391383171081543,,,,,-12.244348954156914,0.0,1.0,,,0.004286999999976615,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.528871897687509,-1.0,,0.35595703125,0.0,,161.0,-0.0,,37.91244597348366,,,,,0.453369140625,,0.37831413745880127,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.091442,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01989800000001196,,,,,,,,,,,,,,,,,,,,,,,,,
695.091547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
