TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
304.625413,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,4.786882425386611E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.006244999999978518,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.031496062992047,,0.005779999999958818,
304.634049,0.0,,,330.38297578749274,,0.0,,0.0,-1.0,-0.0,342.0177351572176,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1025545597076416,0.0,0.0,0.0,0.0,,-4.487354530865615,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,51.70035743668091,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.876894019005344,,,0.0,0.0,-0.8181930427718961,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
304.640765,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,4.7158512668163574E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01492600000000266,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.1299212598424404,,0.006560999999976502,
304.653946,0.0,,,335.45932368607004,,0.0,,0.0,-1.0,-0.0,13.221938374660395,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1025545597076416,0.0,0.0,0.0,0.0,,-4.65346979372157,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,51.70713654701057,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.876894019005344,,,0.0,0.0,-0.9366731532852378,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
304.6596,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,4.6293785520351803E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019897000000014486,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.228346456692834,,0.006986999999980981,
304.673988,0.0,,,358.373691441902,,0.0,,0.0,-1.0,-0.0,355.99744253273855,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1025545597076416,0.0,0.0,0.0,0.0,,-4.644126191299806,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,51.71137639250507,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.876894019005344,,,0.0,0.0,-0.9611641518934034,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
304.679861,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,4.539817526011818E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020041999999989457,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.2677165354329913,,0.005923999999993157,
304.68419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,10.25,,,,,,,,,12.027061279296875,,-1.0,,,,,,,,,,,,441.0,,,,,,,,,0.3996305465698242,,0.0,,,0.0,0.0,,,,,,,,
304.69408,0.0,,,350.31444217148,,0.0,,0.0,-1.0,-0.0,10.868572483443243,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1025545597076416,0.0,0.0,0.0,0.0,,-4.673328947560492,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,51.71581213638786,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.876894019005344,,,0.0,0.0,-0.955508614211652,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
304.700914,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,4.4440798775040853E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020091999999976906,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.3070866141731488,,0.006214999999997417,
304.713996,0.0,,,10.24557091207918,,0.0,,0.0,-1.0,-0.0,359.0455064425725,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1025545597076416,0.0,0.0,0.0,0.0,,-4.660365769161422,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,51.72137967514244,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.876894019005344,,,0.0,0.0,-0.9544436164942486,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
304.719555,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,4.363783785207279E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01991600000002336,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.3858267716534636,,0.007132000000012795,
304.713996,,,,,,,,,,,,,8.4375,,,,,,,,,,,50.237051785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.734037,0.0,,,9.382475975917528,,0.0,,0.0,-1.0,-0.0,10.692108942104632,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1025545597076416,0.0,0.0,0.0,0.0,,-4.745564157915252,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,51.73401858547212,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.876894019005344,,,0.0,0.0,-0.9497011245646665,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
304.740691,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,4.268046136699546E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020040999999991982,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.5236220472440145,,0.006046999999966829,
304.754017,0.0,,,11.96353483533244,,0.0,,0.0,-1.0,-0.0,3.6142426879489022,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10230422019958496,0.0,0.0,0.0,0.0,,-4.933632669643541,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,51.74162845257835,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.0373499768253955,,,0.0,0.0,-0.7801432556796658,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
304.759625,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,4.1846617331605536E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019979999999975462,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.6417322834644867,,0.006933000000003631,
304.77406800000006,0.0,,,8.623430245919177,,,,0.0,,-0.0,0.844560734676641,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.10230422019958496,0.0,0.0,,0.0,,-4.997555283231817,,,,,,,,,,,,,0.0,,0.025192662772489126,0.0,51.74572210451973,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,6.0373499768253955,,,0.0,0.0,-0.781753445829299,0.0,,,,,,0.0,1.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
304.754017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5,,,,,,,,,,,,,,,,,,,,,,,,70.55821923773689,,,,,,,,66.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.77406800000006,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
304.779747,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,4.0920123958950067E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020051000000023578,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.818897637795195,,0.006009000000005926,
304.794195,0.0,,,7.620976025634462,,0.0,,0.0,-1.0,-0.0,359.71433992872176,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10230422019958496,0.0,0.0,0.0,0.0,,-5.07092102011421,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,51.751964411625934,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.0373499768253955,,,0.0,0.0,-0.7939199487233229,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
304.805341,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,3.9993630586294585E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020127000000002226,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.9370078740156673,,0.005938000000014654,
304.814235,0.0,,,11.498885464604502,,0.0,,0.0,-1.0,-0.0,2.411991592024173,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10230422019958496,0.0,0.0,0.0,0.0,,-5.03268412085714,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,51.76290902239517,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.0373499768253955,,,0.0,0.0,-0.7752633074737889,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
304.825366,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,3.891272165152987E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020039999999994507,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.094488188976298,,0.011678000000017619,
304.834008,0.0,,,320.89367212187926,,,,0.0,,-0.0,329.00187228056205,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.10230422019958496,0.0,0.0,,0.0,,-5.238317692282936,,,,,,,,,,,,,0.0,,0.025192662772489126,0.0,51.76858117118637,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,6.0373499768253955,,,0.0,0.0,-0.8624396586986423,0.0,,,,,,0.0,1.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
304.834711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,10.5,,,,,,,,,12.02077880859375,,-1.0,,,,,,,,,,,,148.0,,,,,,,,,0.3888528347015381,,0.0,,,0.0,0.0,,,,,,,,
304.834008,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
304.841025,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,3.826417629067104E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019772999999986496,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.2519685039369275,,0.011594000000002325,
304.854069,0.0,,,329.9054193762808,,0.0,,0.0,-1.0,-0.0,344.9968476036415,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10230422019958496,0.0,0.0,0.0,0.0,,-5.226640249124172,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,51.77697323506915,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.0373499768253955,,,0.0,0.0,-0.826150986789229,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
304.859628,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,3.743033225528111E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02006099999999833,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.311023622047164,,0.0075930000000425935,
304.854069,,,,,,,,,,,,,8.4375,,,,,,,,,,,50.3691625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.874092,0.0,,,328.3643285345349,,0.0,,0.0,-1.0,-0.0,4.740578765576464,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10230422019958496,0.0,0.0,0.0,0.0,,-5.2720612818454065,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,51.781798560563644,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.0373499768253955,,,0.0,0.0,-0.8413205819778282,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
304.880259,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,3.6534721995047486E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020023000000037428,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.311023622047164,,0.005813000000046031,
304.893979,0.0,,,359.3817066389344,,0.0,,0.0,-1.0,-0.0,354.581967603365,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10230422019958496,0.0,0.0,0.0,0.0,,-5.2597347349280925,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,51.78808942766987,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.0373499768253955,,,0.0,0.0,-0.8655822188376804,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
304.899572,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,3.5669994847235715E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01988699999998289,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527478,,0.006422999999983858,
304.913939,0.0,,,358.99109898118456,,0.0,,0.0,-1.0,-0.0,351.59202392837216,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10230422019958496,0.0,0.0,0.0,0.0,,-5.298823217006481,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,51.7949896052523,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.0373499768253955,,,0.0,0.0,-0.8883743376246624,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
304.919726,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,3.4774384587002087E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019960000000025957,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,5.728346456692833,,0.005869000000018332,
304.93399,0.0,,,358.7599282835729,,0.0,,0.0,-1.0,-0.0,1.1237992362838645,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10230422019958496,0.0,0.0,0.0,0.0,,-5.3568412479744785,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,51.800312282395154,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.0373499768253955,,,0.0,0.0,-1.0324639698695472,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
304.939458,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,3.3909657439190316E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020050999999966734,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,7.244094488188896,,0.006065999999975702,
304.954057,0.0,,,4.348016651226985,,0.0,,0.0,-1.0,-0.0,358.5189788922671,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1021568775177002,0.0,0.0,0.0,0.0,,-5.413669850190905,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,51.80740794320101,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.806542893176491,,,0.0,0.0,-1.0217639190369876,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
304.959694,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,3.301404717895669E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02006699999998318,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,7.559055118110156,,0.005748999999980242,
304.974016,0.0,,,13.100894965030678,,0.0,,0.0,-1.0,-0.0,353.0928501320494,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1021568775177002,0.0,0.0,0.0,0.0,,-5.503922067533652,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,51.81394346869551,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.806542893176491,,,0.0,0.0,-1.0098863670445455,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
304.979492,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,3.2118436918723065E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019959000000028482,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,7.952755905511731,,0.006344000000012784,
304.985097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,10.375,,,,,,,,,12.04590869140625,,-1.0,,,,,,,,,,,,317.0,,,,,,,,,0.3946990370750427,,0.0,,,0.0,0.0,,,,,,,,
304.994134,0.0,,,8.983456939926112,,0.0,,0.0,-1.0,-0.0,14.82132192476427,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1021568775177002,0.0,0.0,0.0,0.0,,-5.5092577253225405,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,51.82028263741347,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.806542893176491,,,0.0,0.0,-0.9912956366627313,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
304.999767,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,3.122282665848944E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020117999999968106,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.405511811023542,,0.005756000000019412,
305.014035,0.0,,,4.333213055555884,,0.0,,0.0,-1.0,-0.0,0.18291932940603156,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1021568775177002,0.0,0.0,0.0,0.0,,-5.601154441442182,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,51.82682617616805,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.806542893176491,,,0.0,0.0,-0.9981552123604136,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
305.020641,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,3.0419865735521364E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019901000000004387,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.60236220472433,,0.005892000000017106,
305.014035,,,,,,,,,,,,,8.4375,,,,,,,,,,,50.50127321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.034057,0.0,,,340.80814754221046,,0.0,,0.0,-1.0,-0.0,17.60011099988305,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1021568775177002,0.0,0.0,0.0,0.0,,-5.653437473080927,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,51.83580244649771,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.806542893176491,,,0.0,0.0,-0.9754342274151264,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
305.039711,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,3.0018385274037325E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020022000000039952,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645589,,0.006871000000046479,
