TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
273.475931,,0.0625,9.714285850524902,,12.35,,,,-1.0,0.188232421875,,,39.39084841524407,0.0,-1.0,,0.050271034240722656,,,,,-4.915676274302822,0.0,1.0,,,0.010392000000024382,0.0,,,,,,0.0,,,-0.0,0.125,,0.06695760786533356,6.568296563560968,-1.0,,0.34716796875,0.0,,76.0,39.39084841524407,,14.61114526740067,,,,,0.464599609375,,0.34912022948265076,0.03125,,0.0,,0.0,64.0,,10.285715103149414,,,1.0,,,,0.0,0.06695760786533356,,,-1.0,
273.488747,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012815999999986616,,,,,,,,,,,,,,,,,,,,,,,,,
273.488998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.488747,,0.09375,9.714285850524902,,12.35,,,,-1.0,0.188232421875,,,41.778172561622455,0.0,-1.0,,0.050271034240722656,,,,,-4.915676274302822,0.0,1.0,,,0.019900000000006912,0.0,,,,,,0.25,,,-0.0,0.03125,,0.06695760786533356,6.568296563560968,-1.0,,0.34716796875,0.0,,117.0,41.778172561622455,,14.610923015129607,,,,,0.464599609375,,0.3662928640842438,0.125,,0.0,,0.0,64.0,,10.285715103149414,,,1.0,,,,0.0,0.06695760786533356,,,-1.0,
273.510211,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02146400000003723,,,,,,,,,,,,,,,,,,,,,,,,,
273.510427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.510211,,0.09375,12.571428298950195,,12.35,,,,-1.0,0.188232421875,,,44.16549670800096,0.0,-1.0,,0.050271034240722656,,,,,-4.915676274302822,0.0,1.0,,,0.006016999999985728,0.0,,,,,,0.0625,,,-0.0,0.03125,,0.06695760786533356,6.568296563560968,-1.0,,0.34716796875,0.0,,158.0,44.16549670800096,,14.61225967835305,,,,,0.464599609375,,0.40161389112472534,0.125,,0.0,,0.0,68.0,,10.285715103149414,,,1.0,,,,0.0,0.06695760786533356,,,-1.0,
273.517653,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0074419999999690845,,,,,,,,,,,,,,,,,,,,,,,,,
273.518081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.517653,,0.09375,12.571428298950195,,12.35,,,,-1.0,0.188232421875,,,44.16549670800096,0.0,-1.0,,0.050271034240722656,,,,,-4.915676274302822,0.0,1.0,,,0.010158999999987373,0.0,,,,,,0.0625,,,-0.0,0.03125,,0.07507553696632385,6.568296563560968,-1.0,,0.34716796875,0.0,,199.0,44.16549670800096,,14.61208160666807,,,,,0.464599609375,,0.3250814974308014,0.125,,0.0,,0.0,72.0,,13.142857551574707,,,1.0,,,,0.0,0.07507553696632385,,,-1.0,
273.530269,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012615999999979977,,,,,,,,,,,,,,,,,,,,,,,,,
273.530637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.530269,,0.15625,12.571428298950195,,12.35,,,,-1.0,0.188232421875,,,46.55282085437934,0.0,-1.0,,0.050271034240722656,,,,,-4.915676274302822,0.0,1.0,,,0.007132000000012795,0.0,,,,,,0.0625,,,-0.0,0.59375,,0.07507553696632385,6.568296563560968,-1.0,,0.34716796875,0.0,,240.0,46.55282085437934,,14.612178331796276,,,,,0.464599609375,,0.42543742060661316,0.125,,0.0,,0.0,76.0,,13.142857551574707,,,1.0,,,,0.0,0.07507553696632385,,,-1.0,
273.53943,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.00916100000000597,,,,,,,,,,,,,,,,,,,,,,,,,
273.539765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.53943,,0.15625,12.571428298950195,,12.35,,,,-1.0,0.188232421875,,,46.55282085437934,0.0,-1.0,,0.050271034240722656,,,,,-4.915676274302822,0.0,1.0,,,0.007125000000030468,0.0,,,,,,0.0625,,,-0.0,0.59375,,0.0791344940662384,6.568296563560968,-1.0,,0.34716796875,0.0,,281.0,46.55282085437934,,14.611267340111292,,,,,0.464599609375,,0.34471210837364197,0.125,,0.0,,0.0,80.0,,16.571430206298828,,,1.0,,,,0.0,0.0791344940662384,,,-1.0,
273.549583,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010153000000002521,,,,,,,,,,,,,,,,,,,,,,,,,
273.549899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.549583,,0.84375,15.428572654724121,,12.3,,,,-1.0,0.188232421875,,,48.94014500075773,0.0,-1.0,,0.050271034240722656,,,,,-4.915676274302822,0.0,1.0,,,0.006020000000034997,0.0,,,,,,0.0625,,,-0.0,3.78125,,0.0791344940662384,6.568296563560968,-1.0,,0.34716796875,0.0,,322.0,48.94014500075773,,14.609360575056346,,,,,0.464599609375,,0.43471530079841614,0.125,,0.0,,0.0,84.0,,16.571430206298828,,,1.0,,,,0.0,0.0791344940662384,,,-1.0,
273.560591,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011008000000003904,,,,,,,,,,,,,,,,,,,,,,,,,
273.560845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.560591,,0.375,18.85714340209961,,12.3,,,,-1.0,0.188232421875,,,48.94014500075773,0.0,-1.0,,0.05017256736755371,,,,,-4.963142312795086,0.0,1.0,,,0.022573000000022603,0.0,,,,,,6.6875,,,-0.0,0.21875,,0.08319345861673355,6.555197829470933,-1.0,,0.34716796875,0.0,,36.0,48.94014500075773,,14.608272666558177,,,,,0.464599609375,,0.3225841522216797,0.8125,,0.0,,0.0,64.0,,16.571430206298828,,,1.0,,,,0.0,0.08319345861673355,,,-1.0,
273.588554,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.027962999999999738,,,,,,,,,,,,,,,,,,,,,,,,,
273.588692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.588554,,0.09375,18.85714340209961,,12.3,,,,-1.0,0.188232421875,,,53.71479329351473,0.0,-1.0,,0.05017256736755371,,,,,-4.963142312795086,0.0,1.0,,,0.005384999999989759,0.0,,,,,,7.875,,,-0.0,0.03125,,0.08319345861673355,6.555197829470933,-1.0,,0.34716796875,0.0,,38.0,53.71479329351473,,14.609748165752318,,,,,0.464599609375,,0.3662998676300049,2.4375,,0.0,,0.0,60.0,,20.0,,,1.0,,,,0.0,0.08319345861673355,,,-1.0,
273.599058,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.010504000000025826,,,,,,,,,,,,,,,,,,,,,,,,,
273.599518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.599058,,0.9375,21.714284896850586,,12.3,,,,-1.0,0.187255859375,,,53.71479329351473,0.0,-1.0,,0.05017256736755371,,,,,-4.963142312795086,0.0,1.0,,,0.013554999999996653,0.0,,,,,,0.4375,,,-0.0,5.4375,,0.09131138026714325,6.555197829470933,-1.0,,0.350830078125,0.0,,79.0,53.71479329351473,,14.600916164909824,,,,,0.4619140625,,0.39712023735046387,0.21875,,0.0,,0.0,60.0,,20.0,,,1.0,,,,0.0,0.09131138026714325,,,-1.0,
273.614232,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015174000000001797,,,,,,,,,,,,,,,,,,,,,,,,,
273.614375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.614232,,0.9375,21.714284896850586,,12.3,,,,-1.0,0.187255859375,,,56.102117439893,0.0,-1.0,,0.05017256736755371,,,,,-4.963142312795086,0.0,1.0,,,0.00446199999998953,0.0,,,,,,0.4375,,,-0.0,5.4375,,0.09131138026714325,6.555197829470933,-1.0,,0.350830078125,0.0,,120.0,56.102117439893,,14.597617647473927,,,,,0.4619140625,,0.36725300550460815,0.09375,,0.0,,0.0,64.0,,23.428571701049805,,,1.0,,,,0.0,0.09131138026714325,,,-1.0,
273.619872,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.005639999999971224,,,,,,,,,,,,,,,,,,,,,,,,,
273.61997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.619872,,0.9375,21.714284896850586,,12.3,,,,-1.0,0.187255859375,,,56.102117439893,0.0,-1.0,,0.05017256736755371,,,,,-4.963142312795086,0.0,1.0,,,0.004545000000007349,0.0,,,,,,0.4375,,,-0.0,5.4375,,0.09131138026714325,6.555197829470933,-1.0,,0.350830078125,0.0,,161.0,56.102117439893,,14.594728413224841,,,,,0.4619140625,,0.4324135482311249,0.09375,,0.0,,0.0,68.0,,23.428571701049805,,,1.0,,,,0.0,0.0953703448176384,,,-1.0,
273.625679,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0058070000000043365,,,,,,,,,,,,,,,,,,,,,,,,,
273.625851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.625679,,0.46875,25.71428871154785,,12.25,,,,-1.0,0.187255859375,,,58.48944158627139,0.0,-1.0,,0.05017256736755371,,,,,-4.963142312795086,0.0,1.0,,,0.005842000000029657,0.0,,,,,,6.3125,,,-0.0,13.78125,,0.0953703448176384,6.555197829470933,-1.0,,0.350830078125,0.0,,202.0,58.48944158627139,,14.592919738353045,,,,,0.4619140625,,0.5335116982460022,0.09375,,0.0,,0.0,72.0,,23.428571701049805,,,1.0,,,,0.0,0.0953703448176384,,,-1.0,
273.632773,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007093999999995049,,,,,,,,,,,,,,,,,,,,,,,,,
273.63288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.632773,,0.46875,25.71428871154785,,12.25,,,,-1.0,0.187255859375,,,58.48944158627139,0.0,-1.0,,0.05017256736755371,,,,,-4.963142312795086,0.0,1.0,,,0.004412000000002081,0.0,,,,,,6.3125,,,-0.0,13.78125,,0.0953703448176384,6.555197829470933,-1.0,,0.350830078125,0.0,,243.0,58.48944158627139,,14.591966686008721,,,,,0.4619140625,,0.29348403215408325,0.09375,,0.0,,0.0,76.0,,23.428571701049805,,,1.0,,,,0.0,0.0953703448176384,,,-1.0,
273.638512,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00573900000000549,,,,,,,,,,,,,,,,,,,,,,,,,
273.638616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.638512,,0.46875,25.71428871154785,,12.25,,,,-1.0,0.187255859375,,,58.48944158627139,0.0,-1.0,,0.05017256736755371,,,,,-4.963142312795086,0.0,1.0,,,0.005702999999982694,0.0,,,,,,6.3125,,,0.0,13.78125,,0.0953703448176384,6.555197829470933,-1.0,,0.350830078125,0.0,,284.0,58.48944158627139,,14.588735026668063,,,,,0.4619140625,,0.35195451974868774,9.34375,,0.0,,0.0,80.0,,27.428571701049805,,,1.0,,,,0.0,0.09942930191755295,,,-1.0,
273.645286,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006774000000007163,,,,,,,,,,,,,,,,,,,,,,,,,
273.645498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.645286,,2.65625,25.71428871154785,,12.25,,,,-1.0,0.187255859375,,,60.87676573265001,0.0,-1.0,,0.05017256736755371,,,,,-4.963142312795086,0.0,1.0,,,0.0055960000000254695,0.0,,,,,,9.84375,,,0.0,2.84375,,0.09942930191755295,6.555197829470933,-1.0,,0.350830078125,0.0,,325.0,60.87676573265001,,14.585778589232167,,,,,0.4619140625,,0.5284406542778015,9.34375,,0.0,,0.0,84.0,,27.428571701049805,,,1.0,,,,0.0,0.09942930191755295,,,-1.0,
273.652059,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006773000000009688,,,,,,,,,,,,,,,,,,,,,,,,,
273.652217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.652059,,2.65625,25.71428871154785,,12.25,,,,-1.0,0.187255859375,,,60.87676573265001,0.0,-1.0,,0.05017256736755371,,,,,-4.963142312795086,0.0,1.0,,,0.004423999999971784,0.0,,,,,,9.84375,,,0.0,2.84375,,0.09942930191755295,6.555197829470933,-1.0,,0.350830078125,0.0,,366.0,60.87676573265001,,14.58340843179627,,,,,0.4619140625,,0.3448275923728943,9.34375,,0.0,,0.0,88.0,,27.428571701049805,,,1.0,,,,0.0,0.09942930191755295,,,-1.0,
273.658365,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006305999999995038,,,,,,,,,,,,,,,,,,,,,,,,,
273.65847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.658365,,2.65625,25.71428871154785,,12.25,,,,-1.0,0.187255859375,,,60.87676573265001,0.0,-1.0,,0.05017256736755371,,,,,-4.963142312795086,0.0,1.0,,,0.004860000000007858,0.0,,,,,,9.84375,,,0.0,2.84375,,0.09942930191755295,6.555197829470933,-1.0,,0.350830078125,0.0,,407.0,60.87676573265001,,14.578783855019712,,,,,0.4619140625,,0.2677247226238251,2.28125,,0.0,,0.0,92.0,,27.428571701049805,,,1.0,,,,0.0,0.09942930191755295,,,-1.0,
273.665244,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.006878999999969437,,,,,,,,,,,,,,,,,,,,,,,,,
273.665364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.665244,,3.875,29.14286231994629,,12.25,,,,-1.0,0.187255859375,,,63.26408987902829,0.0,-1.0,,0.05017256736755371,,,,,-4.963142312795086,0.0,1.0,,,0.004710000000045511,0.0,,,,,,9.46875,,,0.0,15.40625,,0.1034882664680481,6.555197829470933,-1.0,,0.350830078125,0.0,,448.0,63.26408987902829,,14.57670720267539,,,,,0.4619140625,,0.607901394367218,2.28125,,0.0,,0.0,96.0,,27.428571701049805,,,1.0,,,,0.0,0.1034882664680481,,,-1.0,
273.671214,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005970000000047548,,,,,,,,,,,,,,,,,,,,,,,,,
273.671344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.671214,,3.875,29.14286231994629,,12.200000000000001,,,,-1.0,0.187255859375,,,63.26408987902829,0.0,-1.0,,0.05017256736755371,,,,,-4.963142312795086,0.0,1.0,,,0.009450999999955911,0.0,,,,,,9.46875,,,0.0,15.40625,,0.1034882664680481,6.555197829470933,-1.0,,0.350830078125,0.0,,489.0,63.26408987902829,,14.57626062333473,,,,,0.4619140625,,0.32305967807769775,3.71875,,0.0,,0.0,80.0,,30.857145309448242,,,1.0,,,,0.0,0.1034882664680481,,,-1.0,
273.681785,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010570999999970354,,,,,,,,,,,,,,,,,,,,,,,,,
273.681888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.681785,,3.875,29.14286231994629,,12.200000000000001,,,,-1.0,0.187255859375,,,63.26408987902829,0.0,-1.0,,0.05017256736755371,,,,,-4.963142312795086,0.0,1.0,,,0.006772000000012213,0.0,,,,,,9.46875,,,0.0,11.96875,,0.10754723101854324,6.555197829470933,-1.0,,0.350830078125,0.0,,400.0,63.26408987902829,,14.578263108462936,,,,,0.4619140625,,0.4463176429271698,3.71875,,0.0,,0.0,84.0,,30.857145309448242,,,1.0,,,,0.0,0.10754723101854324,,,-1.0,
273.691601,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009816000000000713,,,,,,,,,,,,,,,,,,,,,,,,,
273.699211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.691601,,1.46875,33.142860412597656,,12.200000000000001,,,,-1.0,0.187255859375,,,65.6514140254069,0.0,-1.0,,0.05017256736755371,,,,,-4.963142312795086,0.0,1.0,,,0.02159399999999323,0.0,,,,,,5.0625,,,0.0,5.3125,,0.10754723101854324,6.555197829470933,-1.0,,0.350830078125,0.0,,72.0,65.6514140254069,,14.57784540128345,,,,,0.4619140625,,0.3261619508266449,5.9375,,0.0,,0.0,80.0,,34.28571701049805,,,1.0,,,,0.0,0.10754723101854324,,,-1.0,
273.71668,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02507900000000518,,,,,,,,,,,,,,,,,,,,,,,,,
273.717068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.71668,,1.46875,33.142860412597656,,12.200000000000001,,,,-1.0,0.187255859375,,,68.03873817178528,0.0,-1.0,,0.05047011375427246,,,,,-4.932962762002529,0.0,1.0,,,0.00796900000000278,0.0,,,,,,5.0625,,,0.0,5.3125,,0.10754723101854324,6.534221948035357,-1.0,,0.350830078125,0.0,,14.0,68.03873817178528,,14.579181769598467,,,,,0.4619140625,,0.3925659656524658,0.4375,,0.0,,0.0,84.0,,34.28571701049805,,,1.0,,,,0.0,0.10754723101854324,,,-1.0,
273.728175,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011495000000024902,,,,,,,,,,,,,,,,,,,,,,,,,
273.728718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.728175,,12.96875,36.000003814697266,,12.200000000000001,,,,-1.0,0.187255859375,,,70.42606231816345,0.0,-1.0,,0.05047011375427246,,,,,-4.932962762002529,0.0,1.0,,,0.009279999999989741,0.0,,,,,,3.5,,,0.0,10.6875,,0.1116061881184578,6.534221948035357,-1.0,,0.350830078125,0.0,,55.0,70.42606231816345,,14.575021075386013,,,,,0.4619140625,,0.3612687587738037,0.4375,,0.0,,0.0,88.0,,34.28571701049805,,,1.0,,,,0.0,0.1116061881184578,,,-1.0,
273.738893,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010717999999997119,,,,,,,,,,,,,,,,,,,,,,,,,
273.738982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.738893,,12.96875,36.000003814697266,,12.200000000000001,,,,-1.0,0.187255859375,,,70.42606231816345,0.0,-1.0,,0.05047011375427246,,,,,-4.932962762002529,0.0,1.0,,,0.008077999999954955,0.0,,,,,,3.5,,,0.0,14.8125,,0.11972410976886749,6.534221948035357,-1.0,,0.350830078125,0.0,,96.0,70.42606231816345,,14.570866920514218,,,,,0.4619140625,,0.3652694523334503,0.0625,,0.0,,0.0,92.0,,37.71428680419922,,,1.0,,,,0.0,0.11972410976886749,,,-1.0,
273.748135,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.009241999999971995,,,,,,,,,,,,,,,,,,,,,,,,,
273.748244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.748135,,9.25,39.42856979370117,,12.200000000000001,,,,-1.0,0.187255859375,,,72.81338646454205,0.0,-1.0,,0.05047011375427246,,,,,-4.932962762002529,0.0,1.0,,,0.0047549999999887405,0.0,,,,,,17.25,,,0.0,14.8125,,0.11972410976886749,6.534221948035357,-1.0,,0.350830078125,0.0,,137.0,72.81338646454205,,14.567666203078321,,,,,0.4619140625,,0.4468660354614258,0.0625,,0.0,,0.0,96.0,,37.71428680419922,,,1.0,,,,0.0,0.11972410976886749,,,-1.0,
273.754359,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006224000000031538,,,,,,,,,,,,,,,,,,,,,,,,,
273.754558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.754359,,9.25,39.42856979370117,,12.15,,,,-1.0,0.187255859375,,,72.81338646454205,0.0,-1.0,,0.05047011375427246,,,,,-4.932962762002529,0.0,1.0,,,0.006566999999961354,0.0,,,,,,17.25,,,0.0,14.8125,,0.11972410976886749,6.534221948035357,-1.0,,0.350830078125,0.0,,178.0,72.81338646454205,,14.564654106301766,,,,,0.4619140625,,0.3493525981903076,11.15625,,0.0,,0.0,100.0,,41.71428298950195,,,1.0,,,,0.0,0.11972410976886749,,,-1.0,
273.762552,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008193000000005668,,,,,,,,,,,,,,,,,,,,,,,,,
273.762765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.762552,,12.71875,39.42856979370117,,12.15,,,,-1.0,0.187255859375,,,72.81338646454205,0.0,-1.0,,0.05047011375427246,,,,,-4.932962762002529,0.0,1.0,,,0.0063629999999648135,0.0,,,,,,9.28125,,,0.0,14.40625,,0.12375255674123764,6.534221948035357,-1.0,,0.350830078125,0.0,,219.0,72.81338646454205,,14.562675293957444,,,,,0.4619140625,,0.49455365538597107,11.15625,,0.0,,0.0,104.0,,41.71428298950195,,,1.0,,,,0.0,0.12375255674123764,,,-1.0,
273.769829,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0072769999999877655,,,,,,,,,,,,,,,,,,,,,,,,,
273.769932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
273.769829,,1.6875,39.42856979370117,,12.15,,,,-1.0,0.187255859375,,,75.20071061092065,0.0,-1.0,,0.05047011375427246,,,,,-4.932962762002529,0.0,1.0,,,0.017784000000006017,0.0,,,,,,9.28125,,,0.0,13.3125,,0.12375255674123764,6.534221948035357,-1.0,,0.350830078125,0.0,,260.0,75.20071061092065,,14.559272037180886,,,,,0.4619140625,,0.368502676486969,13.875,,0.0,,0.0,84.0,,41.71428298950195,,,1.0,,,,0.0,0.12375255674123764,,,-1.0,
273.788512,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.018683000000009997,,,,,,,,,,,,,,,,,,,,,,,,,
273.788621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
