TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
120.444975,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.973730075319324E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998500000000547,,6.876155370846391,1.0,,,,0.0,,,,3434.2861328125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.2637795275590413,,0.0038610000000005584,
120.461076,,,,2.3336334248852126,,0.0,,,,,1.7394038770386402,,9.0,,,,,,,1.0,,0.0,89.67210000000001,,0.0,,0.0,0.0,0.04662942886352539,1.0,,,,,-1.1601385009668252,,,,,,,,,,,,,,0.0,,,64.77614816424968,,,,,-0.0,,,,,0.0,,,,,,,,7.4420136338312055,,0.0,,,-0.5702815516412502,1.0,,,,0.0,,0.20651213937776974,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.464527,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9811420223005676E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019951000000006047,,6.876155370846391,1.0,,,,0.0,,,,3434.2861328125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.1850393700787265,,0.004534000000006699,
120.481131,,,,351.95985529882824,,0.0,,,,,355.1324517409261,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04662942886352539,1.0,,,,,-1.1910512147504753,,,,,,,,,,,,,,0.0,,,64.77861045074539,,,,,-0.0,,,,,0.0,,,,,,,,7.4420136338312055,,,,,-0.5721944377685662,1.0,,,,0.0,,0.20651213937776974,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.486938,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9885539692818117E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020054999999999268,,6.876155370846391,1.0,,,,0.0,,,,3411.4287109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.165354330708648,,0.0037509999999940646,
120.501098,,,,358.8436018312084,,0.0,,,,,3.365774229455734,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04662942886352539,1.0,,,,,-1.2046082176331792,,,,,,,,,,,,,,0.0,,,64.78185289724112,,,,,-0.0,,,,,0.0,,,,,,,,7.4420136338312055,,,,,-0.5650325837418614,1.0,,,,0.0,,0.20651213937776974,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.504471,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.996274747387274E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019966999999994073,,6.876155370846391,1.0,,,,0.0,,,,3377.14306640625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.165354330708648,,0.006710999999995693,
120.521141,,,,351.5129431416555,,0.0,,,,,0.9156626755361703,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04662942886352539,1.0,,,,,-1.2151652762716358,,,,,,,,,,,,,,0.0,,,64.78695426293099,,,,,-0.0,,,,,0.0,,,,,,,,7.4420136338312055,,,,,-0.5617802228127154,1.0,,,,0.0,,0.20651213937776974,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.52461,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.003995525492736E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020043000000001143,,6.876155370846391,1.0,,,,0.0,,,,3377.14306640625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.204724409448805,,0.0036769999999961556,
120.541118,,,,1.3304883455575613,,0.0,,,,,5.564991711536649,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04662942886352539,1.0,,,,,-1.2165262471022926,,,,,,,,,,,,,,0.0,,,64.79000119374905,,,,,-0.0,,,,,0.0,,,,,,,,7.4420136338312055,,,,,-0.5569647445468042,1.0,,,,0.0,,0.20651213937776974,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.544492,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.01140747247398E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019976999999997247,,6.876155370846391,1.0,,,,0.0,,,,3377.14306640625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.204724409448805,,0.0037779999999969505,
120.561543,,,,355.91142929734986,,0.0,,,,,359.52195056755573,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04664492607116699,1.0,,,,,-1.2314400877947655,,,,,,,,,,,,,,0.0,,,64.79265772024478,,,,,-0.0,,,,,0.0,,,,,,,,6.556960442226641,,,,,-0.5538986522162449,1.0,,,,0.0,,0.2092588166202542,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.565437,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0194370817036605E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020425000000003024,,6.876155370846391,1.0,,,,0.0,,,,3360.000244140625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.165354330708648,,0.0036759999999986803,
120.581318,,,,3.108389756274352,,,,,,,3.382965617429855,,,,,,,,,,,,,,,,,,0.04664492607116699,1.0,,,,,-1.2408917062230098,,,,,,,,,,,,,,,,,64.79726652898714,,,,,,,,,,,,,,,,,,6.556960442226641,,,,,-0.5427585009772781,1.0,,,,,,0.2092588166202542,,,,1.0,,,,,,,,,,,,,,,,,,
120.584124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
120.581318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,
120.584124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.581318,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.584124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.850000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.581318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.584124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.69409033203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.581318,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,64.35358821849142,,,,,,,
120.584124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,,,,,,0.38475218415260315,,0.0,,,,0.0,,,,,,,,
120.584952,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.027157859809123E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019774999999995657,,6.876155370846391,1.0,,,,0.0,,,,3331.4287109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.204724409448805,,0.004186000000004242,
120.601106,,,,355.9071744463018,,0.0,,,,,356.84914586255513,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04664492607116699,1.0,,,,,-1.2493602579865497,,,,,,,,,,,,,,0.0,,,64.80002925433512,,,,,-0.0,,,,,0.0,,,,,,,,6.556960442226641,,,,,-0.5366097839736353,1.0,,,,0.0,,0.2092588166202542,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.604727,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.034878637914585E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019788000000005468,,6.876155370846391,1.0,,,,0.0,,,,3302.85791015625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.28346456692912,,0.003920000000007917,
120.601106,,,,,,,,,,,,,9.03125,,,,,,,,,,89.87026607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.621835,,,,358.86337554760587,,0.0,,,,,1.1860497338923226,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04664492607116699,1.0,,,,,-1.260104324453557,,,,,,,,,,,,,,0.0,,,64.8020026637124,,,,,-0.0,,,,,0.0,,,,,,,,6.556960442226641,,,,,-0.5238790402662652,1.0,,,,0.0,,0.2092588166202542,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.63437,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.043217078268484E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020729000000002884,,6.876155370846391,1.0,,,,0.0,,,,3302.85791015625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.28346456692912,,0.003918999999996231,
120.641167,,,,357.87120101516655,,0.0,,,,,0.25039010867285444,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04664492607116699,1.0,,,,,-1.2670500711855568,,,,,,,,,,,,,,0.0,,,64.80475523245477,,,,,-0.0,,,,,0.0,,,,,,,,6.556960442226641,,,,,-0.5230825388414243,1.0,,,,0.0,,0.2092588166202542,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.644728,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0509378563739467E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019331999999991467,,6.876155370846391,1.0,,,,0.0,,,,3280.0009765625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.342519685039356,,0.0128610000000009,
120.661173,,,,357.51219534598283,,0.0,,,,,355.77401409846914,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04664492607116699,1.0,,,,,-1.2803595658452103,,,,,,,,,,,,,,0.0,,,64.80565412039127,,,,,-0.0,,,,,0.0,,,,,,,,6.556960442226641,,,,,-0.5174615215249567,1.0,,,,0.0,,0.2092588166202542,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.664949,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.058967465603627E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020006000000009294,,6.876155370846391,1.0,,,,0.0,,,,3280.0009765625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.4409448818897497,,0.003860000000003083,
120.681149,,,,355.363131795682,,0.0,,,,,352.88620074343805,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04664492607116699,1.0,,,,,-1.2984326398589394,,,,,,,,,,,,,,0.0,,,64.80748080688699,,,,,-0.0,,,,,0.0,,,,,,,,6.556960442226641,,,,,-0.5157206121162651,1.0,,,,0.0,,0.2092588166202542,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.685876,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.066997074833308E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997599999999977,,6.876155370846391,1.0,,,,0.0,,,,3257.14404296875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.3818897637795136,,0.004069999999998686,
120.701143,,,,351.7953382793326,,0.0,,,,,356.7379281202678,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04664492607116699,1.0,,,,,-1.3055633388988548,,,,,,,,,,,,,,0.0,,,64.81004009338271,,,,,-0.0,,,,,0.0,,,,,,,,6.556960442226641,,,,,-0.5071432190777477,1.0,,,,0.0,,0.2092588166202542,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.705133,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.075026684062989E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999399999999696,,6.876155370846391,1.0,,,,0.0,,,,3234.2861328125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.28346456692912,,0.005029999999990764,
120.721138,,,,359.9483195135877,,0.0,,,,,352.43268075367587,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04634237289428711,1.0,,,,,-1.3126194838974716,,,,,,,,,,,,,,0.0,,,64.81377798097733,,,,,-0.0,,,,,0.0,,,,,,,,6.334763611429538,,,,,-0.4986112907103202,1.0,,,,0.0,,0.17429111012644743,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.724795,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0830562932926693E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019994999999994434,,6.876155370846391,1.0,,,,0.0,,,,3234.2861328125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.3228346456692774,,0.004293000000004099,
120.734806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,19.125,,,,,,,,11.681525390625,,1.0,,,,,,,,,,,,196.0,,,,,,,,,0.3691534996032715,,0.0,,,0.0,0.0,,,,,,,,
120.741443,,,,355.20794984508046,,0.0,,,,,1.4412382714148397,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04634237289428711,1.0,,,,,-1.3158041696502563,,,,,,,,,,,,,,0.0,,,64.81808910989065,,,,,-0.0,,,,,0.0,,,,,,,,6.334763611429538,,,,,-0.5019681729987178,1.0,,,,0.0,,0.17429111012644743,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.747373,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.091085902522351E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020305000000007567,,6.876155370846391,1.0,,,,0.0,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.342519685039356,,0.0039540000000073405,
120.761114,,,,358.67175280062827,,0.0,,,,,5.453556291329031,,9.09375,,,,,,,1.0,,0.0,90.00237678571429,,0.0,,0.0,0.0,0.04634237289428711,1.0,,,,,-1.3215896302298926,,,,,,,,,,,,,,0.0,,,64.82050791604449,,,,,-0.0,,,,,0.0,,,,,,,,6.334763611429538,,0.0,,,-0.4940839599845436,1.0,,,,0.0,,0.17429111012644743,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.764354,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0991155117520313E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019671000000002437,,6.876155370846391,1.0,,,,0.0,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.2440944881889626,,0.006226999999995542,
120.781135,,,,355.7195524659934,,0.0,,,,,355.7195524659934,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04634237289428711,1.0,,,,,-1.353243938360628,,,,,,,,,,,,,,0.0,,,64.82457964478685,,,,,-0.0,,,,,0.0,,,,,,,,6.334763611429538,,,,,-0.4998328485638301,1.0,,,,0.0,,0.17429111012644743,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.788403,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.107145120981712E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020020999999999844,,6.876155370846391,1.0,,,,0.0,,,,3159.99951171875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.224409448818884,,0.0036679999999904567,
120.801125,,,,2.7398142180025347,,0.0,,,,,4.847535529232531,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04634237289428711,1.0,,,,,-1.3575616728146485,,,,,,,,,,,,,,0.0,,,64.82596601128259,,,,,-0.0,,,,,0.0,,,,,,,,6.334763611429538,,,,,-0.4783125815816317,1.0,,,,0.0,,0.17429111012644743,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.804736,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1151747302113934E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019989999999992847,,6.876155370846391,1.0,,,,0.0,,,,3159.99951171875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.28346456692912,,0.007720999999989431,
120.821085,,,,359.5656058261204,,0.0,,,,,0.579196438109744,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04634237289428711,1.0,,,,,-1.3596715471907526,,,,,,,,,,,,,,0.0,,,64.83008837633753,,,,,-0.0,,,,,0.0,,,,,,,,6.334763611429538,,,,,-0.47977432144141996,1.0,,,,0.0,,0.17429111012644743,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.82438800000001,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1232043394410734E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019959999999997535,,6.876155370846391,1.0,,,,0.0,,,,3159.99951171875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.44094488188975,,0.00418200000000013,
120.841134,,,,355.9577364938181,,0.0,,,,,356.65555404947423,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04634237289428711,1.0,,,,,-1.374492341377699,,,,,,,,,,,,,,0.0,,,64.83270426249138,,,,,-0.0,,,,,0.0,,,,,,,,6.334763611429538,,,,,-0.4877535092286789,1.0,,,,0.0,,0.17429111012644743,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.844554,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1312339486707544E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020049000000000206,,6.876155370846391,1.0,,,,0.0,,,,3137.142578125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.559055118110223,,0.0037310000000019272,
120.861169,,,,354.6477368956301,,0.0,,,,,356.1892474393055,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0528872013092041,1.0,,,,,-1.391226061240505,,,,,,,,,,,,,,0.0,,,64.83882919042789,,,,,-0.0,,,,,0.0,,,,,,,,6.770881829716754,,,,,-0.4838754534260294,1.0,,,,0.0,,0.2183524771622793,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.864487,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1392635579004354E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003500000000713,,6.876155370846391,1.0,,,,0.0,,,,3137.142578125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.4999999999999867,,0.0037180000000063274,
120.881137,,,,357.48457006460285,,0.0,,,,,356.4773103545252,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0528872013092041,1.0,,,,,-1.4143903261313926,,,,,,,,,,,,,,0.0,,,64.84324483404205,,,,,-0.0,,,,,0.0,,,,,,,,6.770881829716754,,,,,-0.4663598673695531,1.0,,,,0.0,,0.2183524771622793,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.884882,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1476019982543344E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019967999999991548,,6.876155370846391,1.0,,,,0.0,,,,3091.4287109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.4606299212598293,,0.004037999999994213,
120.88534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,15.625,,,,,,,,11.637548095703124,,1.0,,,,,,,,,,,,113.0,,,,,,,,,0.3905101716518402,,0.0,,,0.0,0.0,,,,,,,,
120.901434,,,,355.54075837792874,,0.0,,,,,2.1242585463725354,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0528872013092041,1.0,,,,,-1.419264692691787,,,,,,,,,,,,,,0.0,,,64.84487380134362,,,,,-0.0,,,,,0.0,,,,,,,,6.770881829716754,,,,,-0.45418142092025393,1.0,,,,0.0,,0.2183524771622793,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.905105,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1556316074840155E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020296999999999343,,6.876155370846391,1.0,,,,0.0,,,,3091.4287109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.559055118110223,,0.004536999999999125,
120.901434,,,,,,,,,,,,,9.09375,,,,,,,,,,90.06843214285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
