TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
344.367407,,12.0,358.760955479291,3650.0,30.71875,,,,,1.330841447876862,0.35,13.4375,,,1.0,0.0,,,0.0,,,3.0,,37.5,0.0,,10.762607208175062,1.0,,0.0,33.125,0.08096560835838318,0.05233907699584961,0.0,1.0,,,0.35,0.0,0.0,,,0.021587000000010903,-1.3326342745846,14.625,,,,9.212598425196852,,,,,0.0,,0.7351603507995605,-0.08780175447463989,0.0,,0.0,23.226357206765293,-0.0,,-0.0,,,,,0.0,,-10.762607208175062,,,0.0,,-5.789039423475615E9,,3600.0009765625,,0.006518999999968855,1.0,,0.0,8.000244148075808,,9.212598425196852,,0.0,0.37274012862724526,0.0,,0.0,,,10.762607208175062,0.04538480388975075,,12.1875,,1.0,,32.3125,0.0,,,,0.0,1.1428574323654175,1.0,,22.337315722550215,,,0.0,13.0,,
344.377641,,12.0,1.160113153705706,3650.0,30.71875,,,,,0.9183994870240862,0.35,14.3125,,,1.0,0.0,,,0.0,,,3.0,,37.6875,0.0,,10.661289383719367,1.0,,0.0,33.125,0.08438368141651154,0.05233907699584961,0.0,1.0,,,0.35,0.0,0.0,,,0.010233999999968546,-1.313026731705494,16.09375,,,,9.25196850393701,,,,,0.0,,0.7351603507995605,-0.08780175447463989,0.0,,0.0,23.230361618389225,-0.0,,-0.0,,,,,0.0,,-10.661289383719367,,,0.0,,-5.789039423475615E9,,3600.0009765625,,0.006312000000036733,1.0,,0.0,8.000244148075808,,9.25196850393701,,0.0,0.37842458728494505,0.0,,0.0,,,10.661289383719367,0.04538480388975075,,12.1875,,1.0,,32.3125,0.0,,,,0.0,1.1428574323654175,1.0,,22.337315722550215,,,0.0,13.0,,
344.389898,,12.0,359.39396544301877,3650.0,31.625,,,,,359.9067655421315,0.35,12.625,,,1.0,0.0,,,0.0,,,3.0,,37.6875,0.0,,10.554988926418742,1.0,,0.0,32.9375,0.08212530612945557,0.05233907699584961,0.0,1.0,,,0.35,0.0,0.0,,,0.012257000000033713,-1.3169377241238065,14.46875,,,,9.330708661417326,,,,,0.0,,0.7351603507995605,-0.08554337918758392,0.0,,0.0,23.23584415636236,-0.0,,-0.0,,,,,0.0,,-10.554988926418742,,,0.0,,-5.789039423475615E9,,3600.0009765625,,0.006140999999956875,1.0,,0.0,8.000244148075808,,9.330708661417326,,0.0,0.3758493749495935,0.0,,0.0,,,10.554988926418742,0.04538480388975075,,11.90625,,1.0,,32.21875,0.0,,,,0.0,0.5714287161827087,1.0,,22.337315722550215,,,0.0,14.28125,,
344.400283,,12.0,359.60698242523983,3650.0,31.625,,,,,359.5633130116594,0.35,12.625,,,1.0,0.0,,,0.0,,,3.0,,33.78125,0.0,,10.440418717303707,1.0,,0.0,32.9375,0.07702872157096863,0.05233907699584961,0.0,1.0,,,0.35,0.0,0.0,,,0.010384999999985212,-1.3133458428221083,14.46875,,,,9.330708661417326,,,,,0.0,,0.7351603507995605,-0.08554337918758392,0.0,,0.0,23.243817500147465,-0.0,,-0.0,,,,,0.0,,-10.440418717303707,,,0.0,,-5.789039423475615E9,,3600.0009765625,,0.007526999999981854,1.0,,0.0,8.000244148075808,,9.330708661417326,,0.0,0.3615321334096873,0.0,,0.0,,,10.440418717303707,0.04538480388975075,,11.90625,,1.0,,31.84375,0.0,,,,0.0,1.1428574323654175,1.0,,22.337315722550215,,,0.0,14.28125,,
344.411562,,12.0,1.1206302673624278,3650.0,30.34375,,,-1.0,,1.9868433518129711,0.35,12.53125,6.3401917459099195,9.3125,1.0,0.0,,0.04232804477214813,0.0,,,3.0,,33.71875,0.0,69.14061600000001,10.3293332674756,1.0,0.04232804477214813,0.0,33.34375,0.07614368200302124,0.05233907699584961,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.011279000000001815,-1.2866358648518263,13.78125,0.0,,,9.291338582677168,0.0,,,,0.0,,0.7351603507995605,-0.08389538526535034,0.0,,0.0,23.25040952339533,-0.0,11.350000000000001,-0.0,96.34019174590992,37.75,,,0.0,0.17138671875,-10.3293332674756,,0.0,0.0,,-5.789039423475615E9,,3600.0009765625,11.24175244140625,0.018422999999984313,1.0,,0.0,8.000244148075808,,9.291338582677168,0.0,0.0,0.3756334805390651,0.0,-1.0,0.0,0.376953125,308.0,10.3293332674756,0.04538480388975075,,11.34375,0.4521484375,1.0,0.4967043101787567,31.6875,0.0,0.0,,0.0,0.0,1.1428574323654175,1.0,0.0,22.337315722550215,,,0.0,13.375,,
344.434241,,12.0,358.79162183626755,3650.0,30.34375,,,,,358.5326320487711,0.35,14.9375,,,1.0,0.0,,,0.0,,,3.0,,35.8125,0.0,,10.233146694030896,1.0,,0.0,32.6875,0.07614368200302124,0.05233907699584961,0.0,1.0,,,0.35,0.0,0.0,,,0.022678999999982352,-1.2863503510119785,15.1875,,,,9.251968503937011,,,,,0.0,,0.7351603507995605,-0.08297982811927795,0.0,,0.0,23.25198281157604,-0.0,,-0.0,,,,,0.0,,-10.233146694030896,,,0.0,,-5.789039423475615E9,,3600.0009765625,,0.009441000000038002,1.0,,0.0,8.000244148075808,,9.251968503937011,,0.0,0.3717616091505114,0.0,,0.0,,,10.233146694030896,0.04538480388975075,,10.15625,,1.0,,31.6875,0.0,,,,0.0,1.1428574323654175,1.0,,22.337315722550215,,,0.0,13.375,,
344.44749,,12.0,358.0448248166691,3650.0,30.125,,,,,0.9259961539353446,0.35,14.9375,,,1.0,0.0,,,0.0,,,3.0,,35.8125,0.0,,10.134075257411599,1.0,,0.0,32.59375,0.07525864243507385,0.05396318435668945,0.0,1.0,,,0.35,0.0,0.0,,,0.013249000000030264,-1.276775110043054,15.1875,,,,9.232283464566933,,,,,0.0,,0.7351603507995605,-0.08209478855133057,0.0,,0.0,23.254435949549173,-0.0,,-0.0,,,,,0.0,,-10.134075257411599,,,0.0,,-5.789039423475615E9,,3600.0009765625,,0.005965000000003329,1.0,,0.0,6.908263786290874,,9.232283464566933,,0.0,0.36410384184304617,0.0,,0.0,,,10.134075257411599,-0.22090381439646242,,11.25,,1.0,,30.5625,0.0,,,,0.0,1.1428574323654175,1.0,,22.337315722550215,,,0.0,13.59375,,
344.471248,,12.0,356.807469237008,3650.0,29.46875,,,,,1.8015994921609837,0.35,15.21875,,,1.0,0.0,,,0.0,,,3.0,,36.09375,0.0,,10.04295099092662,1.0,,0.0,24.15625,0.07370220124721527,0.05396318435668945,0.0,1.0,,,0.35,0.0,0.0,,,0.023757999999986623,-1.2906882382640423,16.71875,,,,9.212598425196855,,,,,0.0,,0.7351603507995605,-0.08053834736347198,0.0,,0.0,23.254246350770167,-0.0,,-0.0,,,,,0.0,,-10.04295099092662,,,0.0,,-5.789039423475615E9,,3605.71533203125,,0.009606000000019321,1.0,,0.0,6.908263786290874,,9.212598425196855,,0.0,0.3691028678634821,0.0,,0.0,,,10.04295099092662,-0.22090381439646242,,11.65625,,1.0,,26.75,0.0,,,,0.0,1.1428574323654175,1.0,,22.337315722550215,,,0.0,13.59375,,
344.488497,,12.0,358.916297455532,3650.0,29.125,,,,,0.9288731295262969,0.35,12.21875,,,1.0,0.0,,,0.0,,,3.0,,33.65625,0.0,,9.954374420331725,1.0,,0.0,32.5625,0.07296975702047348,0.05396318435668945,0.0,1.0,,,0.35,0.0,0.0,,,0.01724899999999252,-1.30997518479004,14.78125,,,,9.192913385826776,,,,,0.0,,0.7351603507995605,-0.0798364207148552,0.0,,0.0,23.25324103069691,-0.0,,-0.0,,,,,0.0,,-9.954374420331725,,,0.0,,-5.789039423475615E9,,3605.71533203125,,0.007497000000000753,1.0,,0.0,6.908263786290874,,9.192913385826776,,0.0,0.36914097432833537,0.0,,0.0,,,9.954374420331725,-0.22090381439646242,,11.65625,,1.0,,29.1875,0.0,,,,0.0,1.1428574323654175,1.0,,22.337315722550215,,,0.0,13.875,,
344.50009,,12.0,0.18348419346551406,3650.0,31.3125,,,,,359.44953981029045,0.35,12.5,,,1.0,0.0,,,0.0,,,3.0,,34.625,0.0,,9.859152745482863,1.0,,0.0,32.5625,0.0791344940662384,0.05396318435668945,0.0,1.0,,,0.35,0.0,0.0,,,0.01159300000000485,-1.312865074438206,14.78125,,,,9.173228346456696,,,,,0.0,,0.7351603507995605,-0.0798364207148552,0.0,,0.0,23.254411722320842,-0.0,,-0.0,,,,,0.0,,-9.859152745482863,,,0.0,,-5.789039423475615E9,,3605.71533203125,,0.00999699999999848,1.0,,0.0,6.908263786290874,,9.173228346456696,,0.0,0.3602034853516094,0.0,,0.0,,,9.859152745482863,-0.22090381439646242,,11.65625,,1.0,,32.3125,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,14.53125,,
344.516343,,12.0,359.0130494739325,3650.0,31.3125,,,,,359.5065429991437,0.35,14.53125,,,1.0,0.0,,,0.0,,,3.0,,33.59375,0.0,,9.754995982128513,1.0,,0.0,30.40625,0.0791344940662384,0.05396318435668945,0.0,1.0,,,0.35,0.0,0.0,,,0.016253000000006068,-1.3236132341063196,14.625,,,,9.153543307086618,,,,,0.0,,0.7351603507995605,-0.07568590342998505,0.0,,0.0,23.258426936313516,-0.0,,-0.5714287161827087,,,,,0.0,,-9.754995982128513,,,0.0,,-5.789039423475615E9,,3605.715087890625,,0.010626999999999498,1.0,,0.0,6.908263786290874,,9.153543307086618,,0.0,0.36539114748326135,0.0,,0.0,,,9.754995982128513,-0.22090381439646242,,10.71875,,1.0,,32.3125,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,11.5625,,
344.534392,,12.0,1.9035207074210394,3650.0,27.53125,,,,,358.3894127303196,0.35,14.8125,,,1.0,0.0,,,0.0,,,3.0,,35.15625,0.0,,9.65649957371432,1.0,,0.0,30.5625,0.07492294162511826,0.05396318435668945,0.0,1.0,,,0.35,0.0,0.0,,,0.018049000000019078,-1.3157585918339108,15.59375,,,,9.13385826771654,,,,,0.0,,0.7351603507995605,-0.07837153226137161,0.0,,0.0,23.26048670632573,-0.0,,-0.5714287161827087,,,,,0.0,,-9.65649957371432,,,0.0,,-5.789039423475615E9,,3605.71533203125,,0.010323999999968692,1.0,,0.0,6.908263786290874,,9.13385826771654,,0.0,0.3445775354054991,0.0,,0.0,,,9.65649957371432,-0.22090381439646242,,10.03125,,1.0,,29.59375,0.0,,,,0.0,0.5714287161827087,1.0,,22.337315722550215,,,0.0,13.09375,,
344.548309,,12.0,357.6844830131561,3650.0,30.03125,,,,,359.91096577981347,0.35,12.90625,,,1.0,0.0,,,0.0,,,3.0,,35.15625,0.0,,9.560970447620043,1.0,,0.0,31.78125,0.07409894466400146,0.05396318435668945,0.0,1.0,,,0.35,0.0,0.0,,,0.013916999999992186,-1.3134413636395887,14.90625,,,,9.13385826771654,,,,,0.0,,0.7351603507995605,-0.07754753530025482,0.0,,0.0,23.261522844298867,-0.0,,-9.536743306171047E-8,,,,,0.0,,-9.560970447620043,,,0.0,,-5.789039423475615E9,,3605.71533203125,,0.009328999999979715,1.0,,0.0,6.908263786290874,,9.13385826771654,,0.0,0.3536319739287688,0.0,,0.0,,,9.560970447620043,-0.22090381439646242,,11.34375,,1.0,,30.5,0.0,,,,0.0,0.5714287161827087,1.0,,22.337315722550215,,,0.0,17.53125,,
344.566593,,12.0,357.78157803346227,3650.0,29.0,,,,,0.878812200820882,0.35,12.90625,,,1.0,0.0,,,0.0,,,3.0,,35.65625,0.0,,9.4660985840679,1.0,,0.0,31.25,0.07257301360368729,0.05396318435668945,0.0,1.0,,,0.35,0.0,0.0,,,0.018283999999994194,-1.3126152645798916,14.90625,,,,9.232283464566935,,,,,0.0,,0.7351603507995605,-0.07599108666181564,0.0,,0.0,23.262313538291536,-0.0,,-9.536743306171047E-8,,,,,0.0,,-9.4660985840679,,,0.0,,-5.789039423475615E9,,3605.71533203125,,0.017208999999979824,1.0,,0.0,6.908263786290874,,9.232283464566935,,0.0,0.35711390008746013,0.0,,0.0,,,9.4660985840679,-0.22090381439646242,,12.65625,,1.0,,29.21875,0.0,,,,0.0,0.5714287161827087,1.0,,22.337315722550215,,,0.0,14.90625,,
344.589867,,12.0,359.5941975571699,3650.0,28.6875,,,-1.0,,1.7249061571746134,0.35,11.0,-6.020656176836411,9.40625,1.0,0.0,,0.04232804477214813,0.0,,,3.0,,33.0,0.0,68.9117341875,9.376390646596354,1.0,0.04232804477214813,0.0,30.3125,0.0718100517988205,0.05280756950378418,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.023274000000014894,-1.2931789900597568,16.0,0.0,,,9.232283464566935,0.0,,,,0.0,,0.7351603507995605,-0.07522812485694885,0.0,,0.0,23.261412943419735,-0.0,11.45,-9.536743306171047E-8,83.97934382316359,30.875,,,0.0,0.17138671875,-9.376390646596354,,0.0,0.0,,-5.789039423475615E9,,3605.71533203125,11.2291875,0.024981999999965865,1.0,,0.0,6.513228162312665,,9.232283464566935,0.0,0.0,0.3323983749213461,0.0,-1.0,0.0,0.376953125,40.0,9.376390646596354,-0.3139901465416931,,10.3125,0.4521484375,1.0,0.5042695999145508,28.84375,0.0,0.0,,0.0,0.0,0.5714287161827087,1.0,0.0,22.337315722550215,,,0.0,14.375,,
344.620441,,12.0,359.4296556332171,3650.0,30.625,,,,,0.15554606345049043,0.35,15.25,,,1.0,0.0,,,0.0,,,3.0,,33.03125,0.0,,9.28152958841905,1.0,,0.0,30.3125,0.07452619820833206,0.05280756950378418,0.0,1.0,,,0.35,0.0,0.0,,,0.030574000000001433,-1.2964998301195667,15.96875,,,,9.13385826771654,,,,,0.0,,0.7351603507995605,-0.07522812485694885,0.0,,0.0,23.26220369699727,-0.0,,-9.536743306171047E-8,,,,,0.0,,-9.28152958841905,,,0.0,,-5.789039423475615E9,,3611.4296875,,0.012064999999950032,1.0,,0.0,6.513228162312665,,9.13385826771654,,0.0,0.333029747869486,0.0,,0.0,,,9.28152958841905,-0.3139901465416931,,10.3125,,1.0,,31.03125,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,14.4375,,
344.638842,,12.0,357.10873441246656,3650.0,30.625,,,,,0.09633466528928293,0.35,13.5,,,1.0,0.0,,,0.0,,,3.0,,31.25,0.0,,9.1847748208669,1.0,,0.0,30.34375,0.07376323640346527,0.05280756950378418,0.0,1.0,,,0.35,0.0,0.0,,,0.018400999999983014,-1.323353118330616,15.3125,,,,9.1732283464567,,,,,0.0,,0.7351603507995605,-0.07452619820833206,0.0,,0.0,23.263579816386766,-0.0,,-9.536743306171047E-8,,,,,0.0,,-9.1847748208669,,,0.0,,-5.789039423475615E9,,3611.4296875,,0.01254999999997608,1.0,,0.0,6.513228162312665,,9.1732283464567,,0.0,0.32606694168920647,0.0,,0.0,,,9.1847748208669,-0.3139901465416931,,10.8125,,1.0,,30.40625,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,14.4375,,
344.657721,,12.0,359.4099455172622,3650.0,29.09375,,,,,1.0326328516241443,0.35,13.03125,,,1.0,0.0,,,0.0,,,3.0,,31.21875,0.0,,9.088485377749423,1.0,,0.0,30.15625,0.07376323640346527,0.05280756950378418,0.0,1.0,,,0.35,0.0,0.0,,,0.018878999999969892,-1.3184315901751469,14.8125,,,,9.212598425196859,,,,,0.0,,0.7351603507995605,-0.07376323640346527,0.0,,0.0,23.26476144017187,-0.0,,-9.536743306171047E-8,,,,,0.0,,-9.088485377749423,,,0.0,,-5.789039423475615E9,,3611.4296875,,0.008889000000010583,1.0,,0.0,6.513228162312665,,9.212598425196859,,0.0,0.3279180001135079,0.0,,0.0,,,9.088485377749423,-0.3139901465416931,,10.25,,1.0,,30.40625,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,13.75,,
344.670076,,12.0,0.2778987458794724,3650.0,28.8125,,,,,0.4631678049727606,0.35,13.03125,,,1.0,0.0,,,0.0,,,3.0,,31.21875,0.0,,8.99680763559654,1.0,,0.0,29.46875,0.07300027459859848,0.05280756950378418,0.0,1.0,,,0.35,0.0,0.0,,,0.01235500000001366,-1.3124838318819105,15.4375,,,,9.212598425196859,,,,,0.0,,0.7351603507995605,-0.07300027459859848,0.0,,0.0,23.26441730158823,-0.0,,-9.536743306171047E-8,,,,,0.0,,-8.99680763559654,,,0.0,,-5.789039423475615E9,,3611.4296875,,0.009525999999993928,1.0,,0.0,6.513228162312665,,9.212598425196859,,0.0,0.3174689833339029,0.0,,0.0,,,8.99680763559654,-0.3139901465416931,,12.34375,,1.0,,29.875,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,11.8125,,
344.686902,,12.0,357.5790044870835,3650.0,28.125,,,,,1.9571987586664963,0.35,14.34375,,,1.0,0.0,,,0.0,,,3.0,,30.4375,0.0,,8.901423906576731,1.0,,0.0,28.96875,0.0715048685669899,0.05280756950378418,0.0,1.0,,,0.35,0.0,0.0,,,0.016825999999980468,-1.3062012179974072,14.875,,,,9.212598425196859,,,,,0.0,,0.7351603507995605,-0.0715048685669899,0.0,,0.0,23.265279743883717,-0.0,,-9.536743306171047E-8,,,,,0.0,,-8.901423906576731,,,0.0,,-5.789039423475615E9,,3611.4296875,,0.019891000000029635,1.0,,0.0,6.513228162312665,,9.212598425196859,,0.0,0.32503333767861387,0.0,,0.0,,,8.901423906576731,-0.3139901465416931,,11.6875,,1.0,,29.03125,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,11.8125,,
344.711992,,12.0,357.4972287372533,3650.0,28.9375,,,,,359.01703281527745,0.35,15.65625,,,1.0,0.0,,,0.0,,,3.0,,29.71875,0.0,,8.804209355979427,1.0,,0.0,28.875,0.0715048685669899,0.05280756950378418,0.0,1.0,,,0.35,0.0,0.0,,,0.02509000000003425,-1.3093576114367058,15.3125,,,,9.212598425196859,,,,,0.0,,0.7351603507995605,-0.0715048685669899,0.0,,0.0,23.266704953065638,-0.0,,-9.536743306171047E-8,,,,,0.0,,-8.804209355979427,,,0.0,,-5.789039423475615E9,,3611.4296875,,0.012029999999981555,1.0,,0.0,6.513228162312665,,9.212598425196859,,0.0,0.3149723586131744,0.0,,0.0,,,8.804209355979427,-0.3139901465416931,,11.15625,,1.0,,29.25,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,15.4375,,
344.729769,,12.0,357.9732922231003,3650.0,28.25,,,,,359.19888436685926,0.35,14.1875,,,1.0,0.0,,,0.0,,,3.0,,28.6875,0.0,,8.706244019194076,1.0,,0.0,28.3125,0.06997894495725632,0.05280756950378418,0.0,1.0,,,0.35,0.0,0.0,,,0.017776999999966847,-1.3009566087251658,14.75,,,,9.251968503937016,,,,,0.0,,0.7351603507995605,-0.06997894495725632,0.0,,0.0,23.268326376850737,-0.0,,-9.536743306171047E-8,,,,,0.0,,-8.706244019194076,,,0.0,,-5.789039423475615E9,,3617.1435546875,,0.008887000000015632,1.0,,0.0,6.513228162312665,,9.251968503937016,,0.0,0.31763385674046907,0.0,,0.0,,,8.706244019194076,-0.3139901465416931,,10.90625,,1.0,,28.34375,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,14.78125,,
344.743244,,12.0,356.9949310512051,3650.0,28.03125,,,,,1.281092744872047,0.35,14.1875,,,1.0,0.0,,,0.0,,,3.0,,29.90625,0.0,,8.616447604030201,1.0,,0.0,27.4375,0.06918545812368393,0.05298209190368652,0.0,1.0,,,0.35,0.0,0.0,,,0.013475000000028103,-1.2923594995577457,14.75,,,,9.291338582677174,,,,,0.0,,0.7351603507995605,-0.06918545812368393,0.0,,0.0,23.26726036063584,-0.0,,-9.536743306171047E-8,,,,,0.0,,-8.616447604030201,,,0.0,,-5.789039423475615E9,,3617.1435546875,,0.011223999999970147,1.0,,0.0,6.577505120171122,,9.291338582677174,,0.0,0.3162856263895886,1.0,,0.0,,,8.616447604030201,-0.3471848099781261,,12.46875,,1.0,,28.28125,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,13.4375,,
344.759759,,12.0,356.90645784754014,3650.0,26.59375,,,,,1.045894888234323,0.35,13.65625,,,1.0,0.0,,,0.0,,,3.0,,30.1875,0.0,,8.522515968131279,1.0,,0.0,27.4375,0.06848353892564774,0.05298209190368652,0.0,1.0,,,0.35,0.0,0.0,,,0.01651499999996986,-1.2974066954169137,15.71875,,,,9.291338582677174,,,,,0.0,,0.7351603507995605,-0.07263405621051788,0.0,,0.0,23.267562674213377,-0.0,,-9.536743306171047E-8,,,,,0.0,,-8.522515968131279,,,0.0,,-5.789039423475615E9,,3617.143798828125,,0.013675000000034743,1.0,,0.0,6.577505120171122,,9.291338582677174,,0.0,0.31407004659930543,1.0,,0.0,,,8.522515968131279,-0.3471848099781261,,12.46875,,1.0,,27.53125,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,13.4375,,
344.778451,,12.0,357.97825653045635,3650.0,29.09375,,,-1.0,,0.7521421103800728,0.35,14.40625,11.020770937290592,9.28125,1.0,0.0,,0.04232804477214813,0.0,,,3.0,,30.28125,0.0,69.232168725,8.419741719140788,1.0,0.04232804477214813,0.0,27.53125,0.0711691677570343,0.05298209190368652,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.018692000000044118,-1.2965441532535522,14.21875,0.0,,,9.291338582677174,0.0,,,,0.0,,0.7351603507995605,-0.06775109469890594,0.0,,0.0,23.270707691576014,-0.0,11.45,-0.0,101.02077093729059,29.625,,,0.0,0.17138671875,-8.419741719140788,,0.0,0.0,,-5.789039423475615E9,,3617.1435546875,11.279447265625,0.036511999999959244,1.0,,0.0,6.577505120171122,,9.291338582677174,0.0,0.0,0.3129648496656787,1.0,-1.0,0.0,0.376953125,288.0,8.419741719140788,-0.3471848099781261,,10.78125,0.4521484375,1.0,0.5036106705665588,29.09375,0.0,0.0,,0.0,0.0,-0.5714285969734192,1.0,0.0,22.337315722550215,,,0.0,14.25,,
344.823884,,12.0,358.9664314039931,3650.0,26.40625,,,,,0.19685990329113107,0.35,13.96875,,,1.0,0.0,,,0.0,,,3.0,,31.71875,0.0,,8.338313103701003,1.0,,0.0,28.09375,0.06692709028720856,0.05298209190368652,0.0,1.0,,,0.35,0.0,0.0,,,0.04543300000000272,-1.2812553607407347,16.03125,,,,9.251968503937016,,,,,0.0,,0.7351603507995605,-0.06692709028720856,0.0,,0.0,23.2668655685235,-0.0,,-0.0,,,,,0.0,,-8.338313103701003,,,0.0,,-5.789039423475615E9,,3622.8583984375,,0.010930999999970936,1.0,,0.0,6.577505120171122,,9.251968503937016,,0.0,0.31185207916974483,1.0,,0.0,,,8.338313103701003,-0.3471848099781261,,10.53125,,1.0,,27.96875,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,12.59375,,
344.843755,,12.0,356.16128127603014,3650.0,27.9375,,,,,359.34508487547095,0.35,11.6875,,,1.0,0.0,,,0.0,,,3.0,,31.4375,0.0,,8.241092644996229,1.0,,0.0,27.5625,0.06970427930355072,0.05298209190368652,0.0,1.0,,,0.35,0.0,0.0,,,0.019870999999966443,-1.2923575732727162,15.03125,,,,9.232283464566937,,,,,0.0,,0.7351603507995605,-0.06628620624542236,0.0,,0.0,23.268241527913,-0.0,,-0.0,,,,,0.0,,-8.241092644996229,,,0.0,,-5.789039423475615E9,,3622.8583984375,,0.009440000000040527,1.0,,0.0,6.577505120171122,,9.232283464566937,,0.0,0.2845805666402765,1.0,,0.0,,,8.241092644996229,-0.3471848099781261,,10.53125,,1.0,,28.8125,0.0,,,,0.0,-0.5714285969734192,1.0,,22.337315722550215,,,0.0,14.15625,,
344.85895,,12.0,358.9897871484392,3650.0,27.9375,,,,,1.111246138929202,0.35,13.09375,,,1.0,0.0,,,0.0,,,3.0,,28.5625,0.0,,8.14115334874323,1.0,,0.0,27.5625,0.06894131004810333,0.05298209190368652,0.0,1.0,,,0.35,0.0,0.0,,,0.01519500000000562,-1.289624213094817,14.96875,,,,9.212598425196857,,,,,0.0,,0.7351603507995605,-0.06628620624542236,0.0,,0.0,23.270450145886134,-0.0,,-0.0,,,,,0.0,,-8.14115334874323,,,0.0,,-5.789039423475615E9,,3622.8583984375,,0.00936699999999746,1.0,,0.0,6.577505120171122,,9.212598425196857,,0.0,0.2904454519432164,1.0,,0.0,,,8.14115334874323,-0.3471848099781261,,11.96875,,1.0,,27.84375,0.0,,,,0.0,-0.5714285969734192,1.0,,22.337315722550215,,,0.0,14.15625,,
