TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
33.654926,0.0,3.0,358.5254656942866,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.124557799843,0.25,-0.0,14.75,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05123400688171387,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.53125,0.02385900000000163,-1.4703914505782758,0.0,,,0.0,4.2716535433070995,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11135521964590522,-0.0,,-0.0,12.6484375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7442781895860372E9,0.0,0.0,,0.019976999999997247,1.0,,0.5,6.6267217326183605,,4.2716535433070995,,1.0,0.37695291859158925,1.0,,4.125,,,0.0,0.3210594010386959,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,18.59375,0.0,
33.68213,0.0,3.0,357.66445126514543,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,358.59891914375976,0.25,-0.0,13.03125,8.16723506413092,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.05123400688171387,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5390625,0.027203999999997563,-1.4414989938477107,0.0,0.0,,0.0,4.488188976377965,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10447548709401266,-0.0,12.65,-0.0,12.65625,98.16723506413092,7.25,0.0,,1.0,0.179931640625,0.0,0.0,0.0,1.0,0.0,-1.7572490968032138E9,0.0,0.0,12.441704345703124,0.02895499999999629,1.0,,0.5,6.6267217326183605,,4.488188976377965,1.0,1.0,0.36732275365667305,1.0,0.0,2.875,0.370849609375,37.0,0.0,0.3210594010386959,1.0,0.0,0.449462890625,1.0,0.5013665556907654,0.0,0.0,0.0,,45.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,18.65625,0.0,
33.718129,0.0,3.0,356.422416290381,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,2.8166510951782984,0.25,-0.0,14.21875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05263829231262207,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.53125,0.035998999999996784,-1.451990596359805,0.0,,,0.0,4.822834645669303,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10423538081806638,-0.0,,-0.0,12.6484375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7594109146727433E9,0.0,0.0,,0.01704700000000514,1.0,,0.5,6.515565387053078,,4.822834645669303,,1.0,0.3927418124940103,1.0,,2.875,,,0.0,0.349382938929172,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,20.40625,0.0,
33.751914,0.0,3.0,0.22451181768112607,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.9101953837748,0.25,-0.0,13.03125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05263829231262207,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.5625,0.03378500000000173,-1.4562682514202634,0.0,,,0.0,5.078740157480327,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.1143528257264913,-0.0,,-0.0,12.6640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.759719745796962E9,0.0,0.0,,0.016413999999997486,1.0,,0.5,6.515565387053078,,5.078740157480327,,1.0,0.39140248087118185,1.0,,2.875,,,0.0,0.349382938929172,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,20.25,0.0,
33.790823,0.0,3.0,358.1679371210185,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.14461204449165665,0.25,-0.0,10.65625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05263829231262207,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.5625,0.03890900000000386,-1.4417455245452437,0.0,,,0.0,5.177165354330722,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.1091015572161128,-0.0,,-0.0,12.6640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.759719745796962E9,0.0,0.0,,0.012162999999993929,1.0,,0.5,6.515565387053078,,5.177165354330722,,1.0,0.378179739495689,1.0,,0.0,,,0.0,0.349382938929172,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,20.5625,0.0,
33.810108,0.0,3.0,358.6732366592396,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,1.5408053473898022,0.25,-0.0,12.1875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05263829231262207,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.5546875,0.019284999999996444,-1.4523962186621036,0.0,,,0.0,5.216535433070879,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10663480744810305,-0.0,,-0.0,12.6640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.759719745796962E9,0.0,0.0,,0.011209000000000913,1.0,,0.5,6.515565387053078,,5.216535433070879,,1.0,0.3937135791920055,1.0,,0.0,,,0.0,0.349382938929172,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,19.4375,0.0,
33.828175,0.0,3.0,358.5642005629309,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.19802095770475567,0.25,-0.0,13.03125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05263829231262207,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.546875,0.018067000000002054,-1.454108224096849,0.0,,,0.0,5.1968503937008,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.1099574087057343,-0.0,,-0.0,12.65625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7600285769211802E9,0.0,0.0,,0.015501999999997906,1.0,,0.5,6.515565387053078,,5.1968503937008,,1.0,0.3957229606881812,1.0,,0.0,,,0.0,0.349382938929172,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,18.78125,0.0,
33.851853,0.0,3.0,359.41094748789493,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.01821511784885,0.25,-0.0,15.28125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05263829231262207,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.5390625,0.023677999999996757,-1.4451662753103613,0.0,,,0.0,5.177165354330722,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11338609158729715,-0.0,,-0.0,12.6484375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7600285769211802E9,0.0,0.0,,0.018560000000000798,1.0,,0.5,6.515565387053078,,5.177165354330722,,1.0,0.3908616380124598,1.0,,0.0,,,0.0,0.349382938929172,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,20.78125,0.0,
33.881546,0.0,3.0,358.60164773608557,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.14464291558352319,0.25,-0.0,11.8125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05263829231262207,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.546875,0.029693000000001746,-1.4540823385717343,0.0,,,0.0,5.216535433070879,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11772687042734593,-0.0,,-0.0,12.6640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7600285769211802E9,0.0,0.0,,0.02033800000000241,1.0,,0.5,6.515565387053078,,5.216535433070879,,1.0,0.3732026916090484,1.0,,0.0,,,0.0,0.349382938929172,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,22.03125,0.0,
33.909255,0.0,3.0,359.4427817469902,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.45590340029533966,0.25,-0.0,11.09375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05263829231262207,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.5546875,0.027709000000001538,-1.4513234932438135,0.0,,89.7,0.0,5.1968503937007995,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11537034010988563,-0.0,,-0.0,12.6640625,,,0.0,60.65375528054593,1.0,,0.0,0.0,,1.0,0.0,-1.7600285769211802E9,0.0,0.0,,0.016545999999998173,1.0,85.7,0.5,6.515565387053078,,5.1968503937007995,,1.0,0.38068217293442885,1.0,,0.0,,,0.0,0.349382938929172,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,21.8125,0.0,
33.938274,0.0,3.0,358.4159008550476,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,1.24801773681976,0.25,-0.0,13.0625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05263829231262207,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.5390625,0.02901899999999813,-1.4364142338836239,0.0,,,0.0,5.157480314960642,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11555835233210784,-0.0,,-0.0,12.65625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7600285769211802E9,0.0,0.0,,0.0181570000000022,1.0,,0.5,6.515565387053078,,5.157480314960642,,1.0,0.3777055541900924,1.0,,0.0,,,0.0,0.349382938929172,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,21.90625,0.0,
33.965657,0.0,3.0,358.38218396152894,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,1.0630559260507133,0.25,-0.0,15.46875,-2.177497792673634,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.05263829231262207,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5390625,0.02738300000000038,-1.4595248752967191,0.0,0.0,,0.0,5.2559055118110365,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11443173356531906,-0.0,12.6,-0.0,12.640625,87.82250220732637,3.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,1.0,0.0,-1.7603374080453987E9,0.0,0.0,12.435421875,0.030875999999999237,1.0,,0.5,6.515565387053078,,5.2559055118110365,1.0,1.0,0.36804146378006325,1.0,0.0,0.0,0.370849609375,260.0,0.0,0.349382938929172,1.0,0.0,0.449462890625,1.0,0.4874051511287689,0.0,0.0,0.0,,45.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,21.1875,0.0,
34.005481,0.0,3.0,359.34151260510015,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.2537096233596,0.25,-0.0,11.96875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05263829231262207,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.546875,0.03982400000000297,-1.4399057817915744,0.0,,,0.0,5.236220472440958,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.1145667399389454,-0.0,,-0.0,12.6640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7606462391696174E9,0.0,0.0,,0.010688999999999282,1.0,,0.5,6.515565387053078,,5.236220472440958,,1.0,0.3965241094577612,1.0,,0.0,,,0.0,0.349382938929172,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,21.25,0.0,
34.026036,0.0,3.0,359.12851423264783,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.5503992538271931,0.25,-0.0,12.25,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08244800567626953,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.5546875,0.02055499999999455,-1.4341644976928882,0.0,,,0.0,5.216535433070879,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11581336686202229,-0.0,,-0.0,12.671875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7606462391696174E9,0.0,0.0,,0.01259600000000205,1.0,,0.5,4.216609866192156,,5.216535433070879,,1.0,0.38862306329894736,1.0,,0.0,,,0.0,0.23453425310041082,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,18.40625,0.0,
34.046767,0.0,3.0,358.6692511504405,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,1.17717781360351,0.25,-0.0,12.78125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08244800567626953,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.5625,0.02073100000000494,-1.4418468942896054,0.0,,,0.0,5.236220472440958,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11703922058607602,-0.0,,-0.0,12.671875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7606462391696174E9,0.0,0.0,,0.010782999999996434,1.0,,0.5,4.216609866192156,,5.236220472440958,,1.0,0.38845920975942066,1.0,,0.0,,,0.0,0.23453425310041082,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,21.34375,0.0,
34.067165,0.0,3.0,358.74630575151923,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.4696255970885,0.25,-0.0,13.28125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08244800567626953,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.5546875,0.020398000000000138,-1.447383038059547,0.0,,,0.0,5.295275590551194,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.12012181761904306,-0.0,,-0.0,12.6640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7606462391696174E9,0.0,0.0,,0.017809999999997217,1.0,,0.5,4.216609866192156,,5.295275590551194,,1.0,0.39165850938283137,1.0,,0.0,,,0.0,0.23453425310041082,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,20.90625,0.0,
34.102762,0.0,3.0,358.1832979088057,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.25,-0.0,14.15625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05443882942199707,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.546875,0.03559699999999566,-1.4461802009934819,0.0,,,0.0,5.334645669291351,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.12183698598290138,-0.0,,-0.0,12.6640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7606462391696174E9,0.0,0.0,,0.010403000000003715,1.0,,0.5,9.261566182055857,,5.334645669291351,,1.0,0.3882943262732197,1.0,,0.0,,,0.0,0.16671037800115862,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,20.625,0.0,
34.120427,0.0,3.0,359.1778056189631,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,1.1876582771280224,0.25,-0.0,11.9375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05443882942199707,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.5625,0.01766500000000093,-1.4559140072233858,0.0,,,0.0,5.2559055118110365,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11897496043955585,-0.0,,-0.0,12.6796875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7606462391696174E9,0.0,0.0,,0.015213000000002808,1.0,,0.5,9.261566182055857,,5.2559055118110365,,1.0,0.3876193367814479,1.0,,0.0,,,0.0,0.16671037800115862,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,17.96875,0.0,
34.144831,0.0,3.0,358.51155840837,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.2254966576453028,0.25,-0.0,12.6875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05443882942199707,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.5546875,0.02440400000000409,-1.4511293896731365,0.0,,,0.0,5.1968503937008,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11984280019535559,-0.0,,-0.0,12.671875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7609550702938356E9,0.0,0.0,,0.01564099999999513,1.0,,0.5,9.261566182055857,,5.1968503937008,,1.0,0.39594373776612246,1.0,,0.0,,,0.0,0.16671037800115862,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,18.46875,0.0,
34.167606,0.0,3.0,358.36387547407276,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,1.3473376611315064,0.25,-0.0,14.5625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05443882942199707,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.5390625,0.02277499999999577,-1.43558358888796,0.0,,,0.0,5.236220472440958,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11799072730158272,-0.0,,-0.0,12.65625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7609550702938356E9,0.0,0.0,,0.014174000000004128,1.0,,0.5,9.261566182055857,,5.236220472440958,,1.0,0.39648043069933675,1.0,,0.0,,,0.0,0.16671037800115862,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,21.78125,0.0,
34.188667,0.0,3.0,358.3821914935348,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.05054980216465551,0.25,-0.0,13.25,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05443882942199707,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.5390625,0.021061000000003105,-1.4360912171382758,0.0,,,0.0,5.275590551181115,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11830879422465962,-0.0,,-0.0,12.6640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7609550702938356E9,0.0,0.0,,0.012361999999995987,1.0,,0.5,9.261566182055857,,5.275590551181115,,1.0,0.3954433421182219,1.0,,0.0,,,0.0,0.16671037800115862,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,19.125,0.0,
34.209059,0.0,3.0,0.045071247641346374,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,1.0817741014142979,0.25,-0.0,12.3125,-1.95992725912636,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.3978177125,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.05101656913757324,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.578125,0.020392000000001076,-1.4299777338818438,0.0,0.0,,0.0,5.314960629921273,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.1117711583638538,-0.0,12.65,-0.0,12.6875,88.04007274087364,3.625,0.0,,1.0,0.179931640625,0.0,0.0,0.0,1.0,0.0,-1.7609550702938356E9,0.0,0.0,12.47311669921875,0.031971999999996115,1.0,,0.5,7.746014157520421,,5.314960629921273,1.0,1.0,0.40630815181679664,1.0,0.0,0.0,0.370849609375,37.0,0.0,0.4080029272987295,1.0,0.0,0.449462890625,1.0,0.4923742115497589,0.0,0.0,0.0,,45.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,20.9375,0.0,
34.245394,0.0,3.0,358.1335774097203,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.5864964360998556,0.25,-0.0,12.3125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05101656913757324,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.578125,0.03633499999999401,-1.4224297567283226,0.0,,,0.0,5.35433070866143,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11633579612942158,-0.0,,-0.0,12.6875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7609550702938356E9,0.0,0.0,,0.010031000000005008,1.0,,0.5,7.746014157520421,,5.35433070866143,,1.0,0.4056626247917166,1.0,,0.0,,,0.0,0.4080029272987295,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,20.9375,0.0,
34.260746,0.0,3.0,358.30054175561315,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.47488869002774,0.25,-0.0,14.5625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05101656913757324,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.546875,0.015352000000000032,-1.4362271115977496,0.0,,,0.0,5.2559055118110365,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.12226851389498934,-0.0,,-0.0,12.65625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7612639014180546E9,0.0,0.0,,0.009090000000000487,1.0,,0.5,7.746014157520421,,5.2559055118110365,,1.0,0.3996779115523979,1.0,,0.0,,,0.0,0.4080029272987295,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,17.78125,0.0,
34.274409,0.0,3.0,358.82464255090224,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.5401047881897,0.25,-0.0,16.21875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05101656913757324,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.5234375,0.013663000000001091,-1.4363620536495385,0.0,,,0.0,5.157480314960643,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.12225655901098445,-0.0,,-0.0,12.6484375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7612639014180546E9,0.0,0.0,,0.01683100000000337,1.0,,0.5,7.746014157520421,,5.157480314960643,,1.0,0.38797095422564093,1.0,,0.0,,,0.0,0.4080029272987295,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,18.15625,0.0,
34.295262,0.0,3.0,359.22350397196686,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.7209983483747,0.25,-0.0,16.5625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05101656913757324,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.5234375,0.020853000000002453,-1.44065813425739,0.0,,,0.0,5.295275590551194,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11351546942612484,-0.0,,-0.0,12.640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7612639014180546E9,0.0,0.0,,0.02129899999999907,1.0,,0.5,7.746014157520421,,5.295275590551194,,1.0,0.3893237552844675,1.0,,0.0,,,0.0,0.4080029272987295,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,20.9375,0.0,
