TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
76.457918,0.0,0.0,-0.0,0.0,0.0,0.15625,,-0.00984067921604054,-1.0,0.0,358.41846474450676,0.0,-0.0,0.0,-2.2804853246818624,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,75.640859475,0.0,2.0,0.0,0.0,3.0,0.15625,-0.004913480021059513,0.04689478874206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.04100600000001009,0.6510100052606806,0.0,0.0,,0.0,8.523622047244114,0.0,0.0,,,,0.0,0.0,0.0,0.005005035549402237,-0.004794230113293032,0.0,-807.585161992023,12.450000000000001,-0.0,12.515625,87.71951467531814,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125,0.02813399999999433,1.0,,0.0,6.476139302560777,,8.523622047244114,0.0,0.0,-0.1128689200216122,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.522998034954071,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
76.492474,0.0,0.0,0.1486475378976535,0.0,0.0,0.125,,-0.01086226806979857,-1.0,0.0,358.6124888411684,0.0,-0.0,0.0,-1.2673989852332568,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,75.6866358375,0.0,2.0,0.0,0.0,3.0,0.125,-0.004943998530507088,0.0481419563293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.034555999999994924,0.6088316009569489,0.0,0.0,,0.0,8.543307086614192,0.0,0.0,,,,0.0,0.0,0.0,0.0050355540588498116,-0.0040346956749858975,0.0,-807.5825827830612,12.5,-0.0,12.546875,88.73260101476674,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375,0.02486600000000294,1.0,,0.0,6.57314483534635,,8.543307086614192,0.0,0.0,-0.11979181101664202,0.0,-1.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5443760752677917,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
76.524908,0.0,0.0,1.195010661617493,0.0,0.0,0.15625,,-0.01086226806979857,-1.0,0.0,1.4708372622434245,0.0,-0.0,0.0,-2.9531168534872023,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,75.77818856249999,0.0,2.0,0.0,0.0,3.0,0.1875,-0.004181035794317722,0.0481419563293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.03243399999999497,0.574870261068788,0.0,0.0,,0.0,8.464566929133877,0.0,0.0,,,,0.0,0.0,0.0,0.0042420728132128716,-0.0040346956749858975,0.0,-807.5834753515472,12.450000000000001,-0.0,12.4765625,87.0468831465128,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375,0.026287000000010607,1.0,,0.0,6.57314483534635,,8.464566929133877,0.0,0.0,-0.1230394964585522,0.0,-1.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4553222060203552,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
76.583404,0.0,0.0,0.0989912662957299,0.0,0.0,0.15625,,-0.011961406013421712,-1.0,0.0,358.16835043561724,0.0,-0.0,0.0,-0.48761188292492363,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,75.5950831125,0.0,2.0,0.0,0.0,3.0,0.1875,-0.004150517284870148,0.0481419563293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.05849600000000521,0.48324625248614866,0.0,0.0,,0.0,8.523622047244114,0.0,0.0,,,,0.0,0.0,0.0,0.004211554303765297,-0.0040346956749858975,0.0,-807.5753808493257,12.5,-0.0,12.4375,89.51238811707508,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125,0.028792999999993185,1.0,,0.0,6.57314483534635,,8.523622047244114,0.0,0.0,-0.1394207486433988,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4937276840209961,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
76.618024,0.0,0.0,0.1481412031133164,0.0,0.0,0.15625,,-0.011961406013421712,-1.0,0.0,358.71600345209134,0.0,-0.0,0.0,0.4151795411448802,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,75.86974128749999,0.0,2.0,0.0,0.0,3.0,0.1875,-0.004119998775422573,0.0481419563293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03462000000000387,0.44493078791648666,0.0,0.0,,0.0,8.523622047244114,0.0,0.0,,,,0.0,0.0,0.0,0.004211554303765297,-0.0040346956749858975,0.0,-807.5749990003638,12.450000000000001,-0.0,12.53125,90.41517954114488,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875,0.03165999999998803,1.0,,0.0,6.57314483534635,,8.523622047244114,0.0,0.0,-0.14188810653269926,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4915942847728729,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
76.665328,0.0,0.0,-0.0,0.0,0.0,0.1875,,-0.011961406013421712,-1.0,0.0,358.7126709765702,0.0,-0.0,0.0,-3.589496740838186,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,75.86974128749999,0.0,2.0,0.0,0.0,3.0,0.21875,-0.004150517284870148,0.0481419563293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.047303999999996904,0.3922457231012357,0.0,0.0,,0.0,8.484251968503957,0.0,0.0,,,,0.0,0.0,0.0,0.0042420728132128716,-0.0040346956749858975,0.0,-807.571887026921,12.5,-0.0,12.4375,86.41050325916181,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125,0.029295000000004734,1.0,,0.0,6.57314483534635,,8.484251968503957,0.0,0.0,-0.153135556224095,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4495534300804138,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
76.70104,0.0,0.0,1.2879104007198812,0.0,0.0,0.1875,,-0.011961406013421712,-1.0,0.0,1.5179441432024974,0.0,-0.0,0.0,-3.629570856321223,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,76.0528467375,0.0,2.0,0.0,0.0,3.0,0.1875,-0.004150517284870148,0.08675765991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03571200000000374,0.36436695276856446,0.0,0.0,,0.0,8.503937007874036,0.0,0.0,,,,0.0,0.0,0.0,0.004211554303765297,-0.0040346956749858975,0.0,-807.5688732443572,12.5,-0.0,12.53125,86.37042914367878,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875,0.027394999999998504,1.0,,0.0,6.531555998505046,,8.503937007874036,0.0,0.0,-0.15026760519257784,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6082357168197632,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
76.739359,0.0,0.0,356.66568766818637,0.0,0.0,0.1875,,-0.011961406013421712,-1.0,0.0,359.0198254747416,0.0,-0.0,0.0,-0.7707487453919839,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,75.77818856249999,0.0,2.0,0.0,0.0,3.0,0.21875,-0.004150517284870148,0.08675765991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03831899999998711,0.30975905730878944,0.0,0.0,,0.0,8.503937007874036,0.0,0.0,,,,0.0,0.0,0.0,0.0042420728132128716,-0.0040346956749858975,0.0,-807.5692184939174,12.450000000000001,-0.0,12.4375,89.22925125460802,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625,0.03195200000000398,1.0,,0.0,6.531555998505046,,8.503937007874036,0.0,0.0,-0.15637994588547702,0.0,-1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48786789178848267,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
76.777669,0.0,0.0,1.1470670340516447,0.0,0.0,0.1875,,-0.011961406013421712,-1.0,0.0,1.7436945744026047,0.0,-0.0,0.0,0.8213885926122941,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,75.86974128749999,0.0,2.0,0.0,0.0,3.0,0.21875,-0.004150517284870148,0.08675765991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.038310000000009836,0.28252313389259776,0.0,0.0,,0.0,8.503937007874036,0.0,0.0,,,,0.0,0.0,0.0,0.004211554303765297,-0.0040346956749858975,0.0,-807.5691397019522,12.450000000000001,-0.0,12.5390625,90.8213885926123,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375,0.03069200000000194,1.0,,0.0,6.531555998505046,,8.503937007874036,0.0,0.0,-0.16628070616515586,0.0,-1.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5093580484390259,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
76.815756,0.0,0.0,356.8228667252072,0.0,0.0,0.15625,,-0.01314192168066787,-1.0,0.0,0.24056928528373647,0.0,-0.0,0.0,-1.2346317054041123,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,76.09862310000001,0.0,2.0,0.0,0.0,3.0,0.1875,-0.004150517284870148,0.08675765991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.03808699999999021,0.23076666630533246,0.0,0.0,,0.0,8.503937007874036,0.0,0.0,,,,0.0,0.0,0.0,0.0042420728132128716,-0.0040346956749858975,0.0,-807.567834972538,12.55,-0.0,12.4375,88.76536829459589,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2092529296875,0.03106999999999971,1.0,,0.0,6.531555998505046,,8.503937007874036,0.0,0.0,-0.16336244226203406,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.526398777961731,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
76.852742,0.0,0.0,356.6815338165787,0.0,0.0,0.15625,,-0.020405632422381664,-1.0,0.0,0.14420063510049905,0.0,-0.0,0.0,0.0,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,76.0528467375,0.0,2.0,0.0,0.0,3.0,0.1875,-0.004150517284870148,0.0526580810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.036986000000013064,0.20083271515012713,0.0,0.0,,0.0,8.464566929133879,0.0,0.0,,,,0.0,0.0,0.0,0.004211554303765297,-0.0040346956749858975,0.0,-807.567306634626,12.4,-0.0,12.515625,90.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625,0.028582000000000107,1.0,,0.0,5.305994808244063,,8.464566929133879,0.0,0.0,-0.1752540922750507,0.0,-1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49273204803466797,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
76.892649,0.0,0.0,1.6245273744201971,0.0,0.0,0.15625,,-0.028105968000399804,-1.0,0.0,0.6961498652936577,0.0,-0.0,0.0,-0.4077922565657559,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,76.09862310000001,0.0,2.0,0.0,0.0,3.0,0.1875,-0.004150517284870148,0.0526580810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03990699999999947,0.17395905471311549,0.0,0.0,,0.0,8.562992125984273,0.0,0.0,,,,0.0,0.0,0.0,0.004211554303765297,-0.0040346956749858975,0.0,-807.5655680916103,12.55,-0.0,12.4453125,89.59220774343424,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375,0.026882999999997992,1.0,,0.0,5.305994808244063,,8.562992125984273,0.0,0.0,-0.190383926053141,0.0,-1.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5080699324607849,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
76.927099,0.0,0.0,357.434531902816,0.0,0.0,0.15625,,-0.035175143886592736,-1.0,0.0,1.0448993799701245,0.0,-0.0,0.0,0.0,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,76.09862310000001,0.0,2.0,0.0,0.0,3.0,0.1875,-0.004150517284870148,0.0526580810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.03444999999999254,0.13432956901364868,0.0,0.0,,0.0,8.60236220472443,0.0,0.0,,,,0.0,0.0,0.0,0.0042420728132128716,-0.0033523481418462823,0.0,-807.5620176779962,12.450000000000001,-0.0,12.515625,90.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2092529296875,0.03252399999999511,1.0,,0.0,5.305994808244063,,8.60236220472443,0.0,0.0,-0.18775066186434763,0.0,-1.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5015721917152405,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
76.967351,0.0,0.0,1.7621601152357698,0.0,0.0,0.1875,,-0.035175143886592736,-1.0,0.0,0.9273469739819986,0.0,-0.0,0.0,-0.7345210342548114,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,76.2359521875,0.0,2.0,0.0,0.0,3.0,0.21875,-0.0034485915675759315,0.0526580810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.04025199999999529,0.10402866081992744,0.0,0.0,,0.0,8.46456692913388,0.0,0.0,,,,0.0,0.0,0.0,0.0035096285864710808,-0.0033523481418462823,0.0,-807.558851545005,12.55,-0.0,12.4140625,89.26547896574519,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625,0.037685000000010405,1.0,,0.0,5.305994808244063,,8.46456692913388,0.0,0.0,-0.19560488380615068,0.0,-1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49367478489875793,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
77.011437,0.0,0.0,356.55669333993984,0.0,0.0,0.21875,,-0.035175143886592736,-1.0,0.0,0.0,0.0,-0.0,0.0,-3.44738685186519,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,76.28172855000001,0.0,2.0,0.0,0.0,3.0,0.21875,-0.0034485915675759315,0.04698467254638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.044086000000007175,0.06307438299291765,0.0,0.0,,0.0,8.46456692913388,0.0,0.0,,,,0.0,0.0,0.0,0.0035096285864710808,-0.0033523481418462823,0.0,-807.5568524745654,12.5,-0.0,12.5390625,86.55261314813481,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875,0.03298499999999649,1.0,,0.0,8.094955397982776,,8.46456692913388,0.0,0.0,-0.19643451999862063,0.0,-1.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5128700733184814,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
77.051159,0.0,0.0,1.6761781933444684,0.0,0.0,0.1875,,-0.035175143886592736,-1.0,0.0,1.070801210828105,0.0,-0.0,0.0,-3.5035316447844593,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,76.3275049125,0.0,2.0,0.0,0.0,3.0,0.21875,-0.0034485915675759315,0.04698467254638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03972199999999759,0.042443019553375115,0.0,0.0,,0.0,8.503937007874038,0.0,0.0,,,,0.0,0.0,0.0,0.0035096285864710808,-0.0033523481418462823,0.0,-807.5546746073495,12.5,-0.0,12.453125,86.49646835521554,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999,0.02778500000000861,1.0,,0.0,8.094955397982776,,8.503937007874038,0.0,0.0,-0.21124311974045457,0.0,-1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.505454957485199,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
77.085141,0.0,0.0,357.4258592595836,0.0,0.0,0.1875,,-0.035175143886592736,-1.0,0.0,0.8577903038767369,0.0,-0.0,0.0,-2.862405226111747,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,76.3275049125,0.0,2.0,0.0,0.0,3.0,0.21875,-0.0034485915675759315,0.04698467254638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.03398199999999463,0.008584918714387164,0.0,0.0,,0.0,8.484251968503958,0.0,0.0,,,,0.0,0.0,0.0,0.0035096285864710808,-0.0033523481418462823,0.0,-807.5543957847858,12.450000000000001,-0.0,12.53125,87.13759477388825,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625,0.021130000000013638,1.0,,0.0,8.094955397982776,,8.484251968503958,0.0,0.0,-0.2103162406542346,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5387778282165527,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
77.110612,0.0,0.0,358.1501823602279,0.0,0.0,0.1875,,-0.035175143886592736,-1.0,0.0,358.10016920178833,0.0,-0.0,0.0,-0.24911051515290694,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,76.46483400000001,0.0,2.0,0.0,0.0,3.0,0.21875,-0.003418073058128357,0.04698467254638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.025471000000010235,-0.01844531400659115,0.0,0.0,,0.0,8.46456692913388,0.0,0.0,,,,0.0,0.0,0.0,0.003479110077023506,-0.0033523481418462823,0.0,-807.551084646703,12.450000000000001,-0.0,12.5,89.7508894848471,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125,0.019992999999999483,1.0,,0.0,8.094955397982776,,8.46456692913388,0.0,0.0,-0.22140042489335954,0.0,-1.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342844128608704,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
77.135169,0.0,0.0,357.36742077789796,0.0,0.0,0.1875,,-0.035175143886592736,-1.0,0.0,1.0048644562795206,0.0,-0.0,0.0,1.63075607450142,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,76.556386725,0.0,2.0,0.0,0.0,3.0,0.21875,-0.003418073058128357,0.04698467254638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.024557000000001494,-0.029315689614771923,0.0,0.0,,0.0,8.543307086614195,0.0,0.0,,,,0.0,0.0,0.0,0.0035096285864710808,-0.0033523481418462823,0.0,-807.5497697181926,12.55,-0.0,12.4375,91.63075607450142,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375,0.023015000000000896,1.0,,0.0,8.094955397982776,,8.543307086614195,0.0,0.0,-0.21445237304448247,0.0,-1.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5497348308563232,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
77.162429,0.0,0.0,1.937461006838384,0.0,0.0,0.1875,,-0.035175143886592736,-1.0,0.0,0.28347800434730935,0.0,-0.0,0.0,-3.1004914498077767,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,76.6021630875,0.0,2.0,0.0,0.0,3.0,0.21875,-0.003418073058128357,0.04707670211791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.027259999999998286,-0.047197821328165766,0.0,0.0,,0.0,8.543307086614195,0.0,0.0,,,,0.0,0.0,0.0,0.0035096285864710808,-0.0033523481418462823,0.0,-807.5469526465076,12.4,-0.0,12.5390625,86.89950855019222,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284642578125,0.03754299999999944,1.0,,0.0,6.5235914791957,,8.543307086614195,0.0,0.0,-0.23061995162835044,0.0,-1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48657354712486267,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
77.207132,0.0,0.0,1.937389843583516,0.0,0.0,0.1875,,-0.035175143886592736,-1.0,0.0,0.5669421308644097,0.0,-0.0,0.0,1.4475996868564778,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,76.7852685375,0.0,2.0,0.0,0.0,3.0,0.21875,-0.0034485915675759315,0.04707670211791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.04470299999999838,-0.07560632352150638,0.0,0.0,74.9,0.0,8.46456692913388,0.0,0.0,,,,0.0,0.0,0.0,0.0035096285864710808,-0.0033523481418462823,0.0,-807.547454082014,12.450000000000001,-0.0,12.4609375,91.44759968685648,0.0,0.0,79.17375972762646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375,0.03192099999999698,1.0,79.7,0.0,6.5235914791957,,8.46456692913388,0.0,0.0,-0.23550537472838676,0.0,-1.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46624407172203064,0.21875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
77.244726,0.0,0.0,358.267800877587,0.0,0.0,0.1875,,-0.03780395327634134,-1.0,0.0,1.5917127311830002,0.0,-0.0,0.0,-3.024135450066453,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,76.739492175,0.0,2.0,0.0,0.0,3.0,0.21875,-0.0034485915675759315,0.04707670211791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03759399999999857,-0.10045215658940819,0.0,0.0,,0.0,8.484251968503958,0.0,0.0,,,,0.0,0.0,0.0,0.0035096285864710808,-0.0033523481418462823,0.0,-807.5485421083997,12.450000000000001,-0.0,12.53125,86.97586454993355,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625,0.021890999999996552,1.0,,0.0,6.5235914791957,,8.484251968503958,0.0,0.0,-0.2301479335538151,0.0,-1.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5586246252059937,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
