TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
233.935919,0.0,9.0,8.126652259785747,0.0,0.0,0.15625,,0.0,-1.0,0.0,46.658631636400706,0.0,-0.0,0.0,-44.28255904351827,11.1875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,47.62572562500001,-23.30610569479963,2.0,0.0,0.0,3.0,0.125,0.003875850699841976,0.09939837455749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.032515000000017835,2.0072130243313646,0.0,0.0,,0.0,8.661417322834605,0.0,0.0,,,,0.0,0.0,81.0,0.0,-0.003906369209289551,0.0036618001332017923,0.0,-623.2798080805137,-101.14286804199219,12.28125,12.200000000000001,45.71744095648173,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.022075000000000955,1.0,,0.0,6.355352716208763,8.661417322834605,0.0,0.0,-2.9225303492884196,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5375581979751587,0.15625,0.0,0.0,0.0,1.0,96.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
233.961773,0.0,9.0,359.7277284574652,0.0,0.0,0.15625,,0.0,-1.0,0.0,40.7986024386729,0.0,-0.0,0.0,-14.907072255229096,11.9375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,47.85460743750001,-23.30610569479963,2.0,0.0,0.0,3.0,0.125,0.0038453321903944016,0.09939837455749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.02585399999998117,2.1089938188111566,0.0,0.0,,0.0,8.602362204724368,0.0,0.0,,,,0.0,0.0,81.0,0.0,-0.003875850699841976,0.0036618001332017923,0.0,-620.7225354168875,-93.71429443359375,12.3203125,12.4,75.0929277447709,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.019657999999992626,1.0,,0.0,6.355352716208763,8.602362204724368,0.0,0.0,-1.4830147690113726,0.0,-1.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5858322978019714,0.125,0.0,0.0,0.0,1.0,90.28571319580078,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
233.985492,0.0,9.0,356.9951241700013,0.0,0.0,0.15625,,0.0,-1.0,0.0,46.278677768628214,0.0,-0.0,0.0,-19.819471529595177,9.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,47.85460743750001,-23.30610569479963,2.0,0.0,0.0,3.0,0.15625,0.0038453321903944016,0.047428131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.023718999999999824,1.9865096719534312,0.0,0.0,,0.0,8.602362204724368,0.0,0.0,,,,0.0,0.0,81.0,0.0,-0.003875850699841976,0.0036618001332017923,0.0,-619.5534466200744,-93.71429443359375,12.3671875,12.4,70.18052847040482,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.019102000000003727,1.0,,0.0,5.957225844021191,8.602362204724368,0.0,0.0,-0.732880358834941,0.0,-1.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,1.0,0.502754807472229,0.15625,0.0,0.0,0.0,1.0,90.28571319580078,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.008704,0.0,9.0,350.95754824906015,0.0,0.0,0.15625,,0.0,-1.0,0.0,26.8967326974837,0.0,-0.0,0.0,-8.727277695172774,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,47.808831075,-23.30610569479963,2.0,0.0,0.0,3.0,0.125,0.0038453321903944016,0.047428131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.0232120000000009,1.7615117391443769,0.0,0.0,,0.0,8.74015748031492,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.003875850699841976,0.0,0.0,-618.9839055582064,-89.1428451538086,12.4140625,12.4,81.27272230482723,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.01813699999999585,1.0,,0.0,5.957225844021191,8.74015748031492,0.0,0.0,0.20379797921780865,0.0,-1.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5617716908454895,0.1875,0.0,0.0,0.0,1.0,85.71430206298828,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.030641,0.0,9.0,353.83727368217717,0.0,0.0,0.0,,0.0,-1.0,0.0,7.521654838353146,0.0,-0.0,0.0,-8.130102354155966,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,47.7630547125,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.047428131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.02193700000000831,1.6515821821286645,0.0,0.0,,0.0,8.818897637795235,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.0471790562283,-89.1428451538086,12.3515625,12.4,81.86989764584403,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.017516999999998006,1.0,,0.0,5.957225844021191,8.818897637795235,0.0,0.0,0.5707404736249011,0.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5812686681747437,0.0,0.0,0.0,0.0,1.0,75.42858123779297,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.05185,0.0,9.0,355.7115313336539,0.0,0.0,0.0,,0.0,-1.0,0.0,2.8270710838999724,0.0,-0.0,0.0,9.766679395772698,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,47.85460743750001,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.047428131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.021208999999998923,1.5488377621891352,0.0,0.0,,0.0,8.838582677165313,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.2563349228215,-76.57141876220703,12.4296875,12.4,99.7666793957727,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.03196900000000369,1.0,,0.0,5.957225844021191,8.838582677165313,0.0,0.0,0.6718685186442807,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4932144582271576,0.0,0.0,0.0,0.0,1.0,63.4285774230957,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.08876,0.0,9.0,0.47754315495514793,0.0,0.0,0.0,,0.0,-1.0,0.0,346.9951045095183,0.0,-0.0,0.0,-3.6834863891604925,8.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,47.99193652500001,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.0477602481842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.036910000000005994,1.4589349825187108,0.0,0.0,,0.0,8.799212598425155,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.5040222976567,-62.28570556640625,12.4375,12.4,86.31651361083951,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.022164000000003625,1.0,,0.0,7.236499403040697,8.799212598425155,0.0,0.0,0.3335478079693395,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5677100419998169,0.0,0.0,0.0,0.0,1.0,63.4285774230957,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.116183,0.0,9.0,359.53781544411953,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0031857410102885,0.0,-0.0,0.0,2.3329823019698637,8.4375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,47.99193652500001,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.0477602481842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.027422999999998865,1.4178875949265073,0.0,0.0,,0.0,8.779527559055076,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.4934610002939,-47.999996185302734,12.4296875,12.450000000000001,92.33298230196986,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.02330499999999347,1.0,,0.0,7.236499403040697,8.779527559055076,0.0,0.0,0.19055074005362457,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.493875116109848,0.0,0.0,0.0,0.0,1.0,46.857147216796875,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.14583,0.0,9.0,356.85648724853826,0.0,0.0,0.0,,0.0,-1.0,0.0,358.62527108717995,0.0,-0.0,0.0,-5.492324557127432,8.53125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.03771288749999,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.0477602481842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.02964699999998288,1.2956260546848952,0.0,0.0,,0.0,8.720472440944839,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.3761550464476,-29.714282989501953,12.4609375,12.4,84.50767544287257,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.03179099999999835,1.0,,0.0,7.236499403040697,8.720472440944839,0.0,0.0,0.17355070739550896,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060743689537048,0.0,0.0,0.0,0.0,1.0,25.71429443359375,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.182222,0.0,9.0,357.9370599926164,0.0,0.0,0.0,,0.0,-1.0,0.0,4.927934718835052,0.0,-0.0,0.0,-0.4814658058383543,8.4375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.175041975000006,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.0477602481842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.03639200000000642,1.1172185255570288,0.0,0.0,,0.0,8.661417322834602,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.3367896675466,-13.142847061157227,12.40625,12.4,89.51853419416165,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.02410000000000423,1.0,,0.0,7.236499403040697,8.661417322834602,0.0,0.0,0.28645831798732585,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46969345211982727,0.0,0.0,0.0,0.0,1.0,7.428576946258545,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.212186,0.0,9.0,359.85142242269313,0.0,0.0,0.0,,0.0,-1.0,0.0,356.7295230035349,0.0,-0.0,0.0,-1.9333006949184721,8.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.175041975000006,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.0477602481842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.029964000000006763,1.0420739437713693,0.0,0.0,,0.0,8.661417322834602,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.3720639342497,-13.142847061157227,12.453125,12.4,88.06669930508153,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.024282999999996946,1.0,,0.0,7.236499403040697,8.661417322834602,0.0,0.0,0.324680908401248,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6061063408851624,0.0,0.0,0.0,0.0,1.0,7.428576946258545,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.242137,0.0,9.0,0.14599078947775987,0.0,0.0,0.0,,0.0,-1.0,0.0,358.53993558517936,0.0,-0.0,0.0,4.11818970398879,8.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.175041975000006,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.0520472526550293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.029951000000011163,0.9833880958680656,0.0,0.0,,0.0,8.582677165354287,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.4009644055682,-4.0,12.4296875,12.450000000000001,94.11818970398879,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.02612999999999488,1.0,,0.0,6.543386183129771,8.582677165354287,0.0,0.0,0.3054988495216314,0.0,-1.0,0.0,0.0,323.0,0.0,9.696221291139041,0.0,0.0,0.0,1.0,0.46589311957359314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.272184,0.0,9.0,358.1641427155302,0.0,0.0,0.0,,0.0,-1.0,0.0,358.26079729226495,0.0,-0.0,0.0,-1.3478872801985915,8.4375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.22081833750001,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.0520472526550293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.03004699999999616,0.9081309228620603,0.0,0.0,,0.0,8.68110236220468,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.37675254381,-4.0,12.4296875,12.450000000000001,88.65211271980141,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.023234000000002197,1.0,,0.0,6.543386183129771,8.68110236220468,0.0,0.0,0.20749475616736118,0.0,-1.0,0.0,0.0,72.0,0.0,9.696221291139041,0.0,0.0,0.0,1.0,0.6024857759475708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.302313,0.0,9.0,358.6104547985213,0.0,0.0,0.0,,0.0,-1.0,0.0,2.730229193727974,0.0,-0.0,0.0,-2.0373306968199074,8.4375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.266594700000006,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.0520472526550293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.030128999999988082,0.8083897069521805,0.0,0.0,,0.0,8.858267716535387,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.3532365647987,-2.285717725753784,12.4765625,12.450000000000001,87.96266930318009,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.02539000000001579,1.0,,0.0,6.543386183129771,8.858267716535387,0.0,0.0,0.2665571457195363,0.0,-1.0,0.0,0.0,177.0,0.0,9.696221291139041,0.0,0.0,0.0,1.0,0.45983797311782837,0.0,0.0,0.0,0.0,1.0,-0.571429431438446,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.332598,0.0,9.0,357.68676082902175,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8584113635987,0.0,-0.0,0.0,0.7044208113800892,8.4375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.22081833750001,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.0520472526550293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.030284999999992124,0.7541281909279943,0.0,0.0,,0.0,8.740157480314915,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,-619.3765940611725,-1.142858862876892,12.4375,12.450000000000001,90.70442081138009,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.02396500000000401,1.0,,0.0,6.543386183129771,8.740157480314915,0.0,0.0,0.29006903616641894,0.0,-1.0,0.0,0.0,282.0,0.0,9.696221291139041,0.0,0.0,0.0,1.0,0.5641375184059143,0.0,0.0,0.0,0.0,1.0,-0.571429431438446,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.362093,0.0,9.0,358.74840267308747,0.0,0.0,0.0,,0.0,-1.0,0.0,359.51864898358394,0.0,-0.0,0.0,1.358538538060401,8.4375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.5870292375,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.0520472526550293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.029494999999997162,0.7271993453857535,0.0,0.0,,0.0,8.740157480314915,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,5.661968243574629E-7,0.0,-619.3887206439197,-0.0,12.4765625,12.4,91.3585385380604,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.029923000000025013,1.0,,0.0,6.543386183129771,8.740157480314915,0.0,0.0,0.26728826510664594,0.0,-1.0,0.0,0.0,41.0,0.0,9.696221291139041,0.0,0.0,0.0,1.0,0.49863192439079285,0.0,0.0,0.0,0.0,1.0,-0.571429431438446,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.397553,0.0,9.0,358.3282103199807,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0029826581476264,0.0,-0.0,0.0,-1.1691393279074163,8.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.44970015,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.052480459213256836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.03546000000000049,0.698152443080379,0.0,0.0,,0.0,8.740157480314915,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,5.661968243574629E-7,0.0,-619.3692129952381,-0.0,12.46875,12.4,88.83086067209258,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.02390900000000329,1.0,,0.0,6.5538969734566095,8.740157480314915,0.0,0.0,0.2322251167386675,0.0,-1.0,0.0,0.0,146.0,0.0,10.187332434973143,0.0,0.0,0.0,1.0,0.5093711614608765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.428068,0.0,9.0,358.03655614842893,0.0,0.0,0.0,,0.0,-1.0,0.0,2.2988327261731425,0.0,-0.0,0.0,0.8951737102110826,8.4375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.403923787500005,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.052480459213256836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.030515000000008285,0.6555364016175487,0.0,0.0,,0.0,8.6614173228346,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,2.9000566428294405E-6,0.0,-619.359963466557,-0.0,12.4921875,12.450000000000001,90.89517371021108,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.02552399999999011,1.0,,0.0,6.5538969734566095,8.6614173228346,0.0,0.0,0.2614139436222207,0.0,-1.0,0.0,0.0,251.0,0.0,10.187332434973143,0.0,0.0,0.0,1.0,0.5232543349266052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.459166,0.0,9.0,357.9358205311,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5200564235462,0.0,-0.0,0.0,0.0,8.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.49547651249999,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.052480459213256836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.03109800000001428,0.6231689183690499,0.0,0.0,,0.0,8.83858267716531,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.4268099570007622E-5,0.0,-619.3765362641388,-0.0,12.4296875,12.450000000000001,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.03031399999997575,1.0,,0.0,6.5538969734566095,8.83858267716531,0.0,0.0,0.26007915684161875,0.0,-1.0,0.0,0.0,5.0,0.0,10.187332434973143,0.0,0.0,0.0,1.0,0.5181489586830139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.49502,0.0,9.0,1.2135378133339847,0.0,0.0,0.0,,0.0,-1.0,0.0,359.02919580091725,0.0,-0.0,0.0,-1.342624026537763,8.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.678581962500004,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.052480459213256836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.0358540000000005,0.5867328320838856,0.0,0.0,,0.0,8.897637795275546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,4.045755789901234E-5,0.0,-619.373727398974,-0.0,12.4765625,12.450000000000001,88.65737597346224,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.022165999999998576,1.0,,0.0,6.5538969734566095,8.897637795275546,0.0,0.0,0.23886403642563067,0.0,-1.0,0.0,0.0,110.0,0.0,10.187332434973143,0.0,0.0,0.0,1.0,0.4977390468120575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.5231,0.0,9.0,1.4101813253860633,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43760255126612047,0.0,-0.0,0.0,0.0,8.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.5870292375,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,3.0518509447574615E-5,0.052480459213256836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.02807999999998856,0.5576246301712202,0.0,0.0,,0.0,8.740157480314917,0.0,0.0,,,,0.0,0.0,0.0,0.0,-3.0518509447574615E-5,4.045755789901234E-5,0.0,-619.3629942617214,-0.0,12.4765625,12.450000000000001,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.022863000000000966,1.0,,0.0,6.5538969734566095,8.740157480314917,0.0,0.0,0.2426161408377419,0.0,-1.0,0.0,0.0,215.0,0.0,10.187332434973143,0.0,0.0,0.0,1.0,0.5017250180244446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.551809,0.0,9.0,358.71332023891756,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7624352625507965,0.0,-0.0,0.0,0.23578376987661898,8.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.632805600000005,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,3.0518509447574615E-5,0.052480459213256836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.028708999999992102,0.5260782952762437,0.0,0.0,,0.0,8.740157480314917,0.0,0.0,,,,0.0,0.0,0.0,0.0,-3.0518509447574615E-5,4.045755789901234E-5,0.0,-619.37037798326,-0.0,12.484375,12.450000000000001,90.23578376987662,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.02369200000001115,1.0,,0.0,6.5538969734566095,8.740157480314917,0.0,0.0,0.25897136740199417,0.0,-1.0,0.0,0.0,320.0,0.0,10.187332434973143,0.0,0.0,0.0,1.0,0.548492968082428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
