TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
26.175524,0.0,0.0,359.4859695447242,0.0,0.0,0.0,,0.0,-1.0,0.0,0.607493673841532,0.0,-0.0,0.0,-0.19894287936062938,0.0,0.0,0.0,0.0,884.4465942382812,0.0,,,0.0,,0.0,0.0,79.0740866625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05164694786071777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.051527999999997576,-0.7659161138343016,0.0,0.0,,0.0,8.976377952755907,0.0,0.0,,,,0.0,0.0,8.125,0.0,0.0,0.0,0.0,-0.07220987780175928,-0.0,12.0234375,12.0,89.80105712063937,0.0,,1.0,0.0,0.0,0.0,12.21875,0.0,0.0,0.0,0.0,0.0,0.027803999999999718,1.0,,0.0,6.481683693890135,8.976377952755907,1.0,0.0,0.006518491439442825,0.0,-1.0,0.0,0.0,171.0,0.0,9.63491825259709,0.0,0.0,0.0,1.0,0.47157296538352966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.223316,0.0,0.0,358.6960322471687,0.0,0.0,0.0,,0.0,-1.0,0.0,358.84651171225664,0.0,-0.0,0.0,-4.778888039358634,0.0,0.0,0.0,0.0,876.7791748046875,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05164694786071777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.04779200000000117,-0.7633147046346233,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,0.0,8.125,0.0,0.0,0.0,0.0,-0.07472912732556765,-0.0,11.9765625,12.0,85.22111196064137,0.0,,1.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.02407699999999835,1.0,,0.0,6.481683693890135,8.95669291338583,1.0,0.0,-3.8059500508209903E-4,0.0,-1.0,0.0,0.0,100.0,0.0,9.63491825259709,0.0,0.0,0.0,1.0,0.48188477754592896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.25744,0.0,0.0,357.4586369012975,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9700668118078101,0.0,-0.0,0.0,-4.818139879281048,0.0,0.0,0.0,0.0,867.9680786132812,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05164694786071777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.03412399999999849,-0.7817285752148573,0.0,0.0,,0.0,8.976377952755907,0.0,0.0,,,,0.0,0.0,8.25,0.0,0.0,0.0,0.0,-0.07051156849772797,-0.0,11.9375,11.9,85.18186012071895,0.0,,1.0,0.0,0.0,0.0,11.84375,0.0,0.0,0.0,0.0,0.0,0.02771900000000116,1.0,,0.0,6.481683693890135,8.976377952755907,1.0,0.0,0.00114090426476225,0.0,-1.0,0.0,0.0,205.0,0.0,9.63491825259709,0.0,0.0,0.0,1.0,0.4987959563732147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.295072,0.0,0.0,0.18275266989165775,0.0,0.0,0.0,,0.0,-1.0,0.0,359.45173447068436,0.0,-0.0,0.0,0.49605496039525576,0.0,0.0,0.0,0.0,858.2673950195312,0.0,,,0.0,,0.0,0.0,-18.658447275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05195498466491699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.796875,0.03763200000000211,-0.7951333656601652,0.0,0.0,,0.0,8.93700787401575,0.0,0.0,,,,0.0,0.0,9.625,0.0,0.0,0.0,0.0,-0.07054414212410072,-0.0,11.8828125,11.8,90.49605496039526,0.0,,1.0,0.0,0.0,0.0,12.59375,0.0,0.0,0.0,0.0,0.0,0.05043099999999967,1.0,,0.0,6.561206899248816,8.93700787401575,1.0,0.0,0.0050601259056641725,0.0,-1.0,0.0,0.0,220.0,0.0,9.91746927783515,0.0,0.0,0.0,1.0,0.46768367290496826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.360845,0.0,0.0,358.10452204237276,0.0,0.0,0.0,,0.0,-1.0,0.0,358.852869614222,0.0,-0.0,0.0,4.474896506246097,0.0,0.0,0.0,0.0,841.9583129882812,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05195498466491699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.71875,0.06577300000000008,-0.8191647078583769,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,0.0,11.875,0.0,0.0,0.0,0.0,-0.06914733977977681,-0.0,11.8046875,11.8,94.4748965062461,0.0,,1.0,0.0,0.0,0.0,10.5625,0.0,0.0,0.0,0.0,0.0,0.02873899999999807,1.0,,0.0,6.561206899248816,8.95669291338583,1.0,0.0,0.0045030552606451805,0.0,-1.0,0.0,0.0,100.0,0.0,9.91746927783515,0.0,0.0,0.0,1.0,0.4773856997489929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.397797,0.0,0.0,359.5811338922819,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6050345588128663,0.0,-0.0,0.0,0.6585431775636152,0.0,0.0,0.0,0.0,829.9701538085938,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05195498466491699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7890625,0.03695199999999943,-0.8114977345040556,0.0,0.0,,0.0,8.996062992125987,0.0,0.0,,,,0.0,0.0,11.875,0.0,0.0,0.0,0.0,-0.07040197963325584,-0.0,11.875,11.850000000000001,90.65854317756362,0.0,,1.0,0.0,0.0,0.0,9.84375,0.0,0.0,0.0,0.0,0.0,0.026436999999997823,1.0,,0.0,6.561206899248816,8.996062992125987,1.0,0.0,0.001553547988551227,0.0,-1.0,0.0,0.0,205.0,0.0,9.91746927783515,0.0,0.0,0.0,1.0,0.4906749725341797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.431717,0.0,0.0,0.14564804278604854,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0775234536984,0.0,-0.0,0.0,1.5275254422129336,0.0,0.0,0.0,0.0,817.4736328125,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050711631774902344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.033919999999998396,-0.7628914484629039,0.0,0.0,,0.0,8.996062992125987,0.0,0.0,,,,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.07191240454167966,-0.0,11.9609375,11.850000000000001,91.52752544221293,0.0,,1.0,0.0,0.0,0.0,8.03125,0.0,0.0,0.0,0.0,0.0,0.05957300000000032,1.0,,0.0,6.492348747287311,8.996062992125987,1.0,0.0,-0.0031654612025254617,0.0,-1.0,0.0,0.0,99.0,0.0,9.571143450347648,0.0,0.0,0.0,1.0,0.4636911451816559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.502395,0.0,0.0,358.49132864144195,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8585781854872,0.0,-0.0,0.0,0.4814658058383543,0.0,0.0,0.0,0.0,798.8771362304688,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050711631774902344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.0706780000000009,-0.7765629305734882,0.0,0.0,,0.0,8.996062992125987,0.0,0.0,,,,0.0,0.0,9.375,0.0,0.0,0.0,0.0,-0.07204813391896762,-0.0,11.9140625,11.9,90.48146580583835,0.0,,1.0,0.0,0.0,0.0,7.59375,0.0,0.0,0.0,0.0,0.0,0.028957999999999373,1.0,,0.0,6.492348747287311,8.996062992125987,1.0,0.0,-0.0015430424228727144,0.0,-1.0,0.0,0.0,100.0,0.0,9.571143450347648,0.0,0.0,0.0,1.0,0.45229753851890564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.543345,0.0,0.0,359.8550750761344,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4830880141848788,0.0,-0.0,0.0,-5.253802751262256,0.0,0.0,0.0,0.0,786.550048828125,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050711631774902344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7890625,0.04094999999999871,-0.7892118193965916,0.0,0.0,,0.0,9.015748031496067,0.0,0.0,,,,0.0,0.0,9.375,0.0,0.0,0.0,0.0,-0.06830198329625613,-0.0,11.875,11.850000000000001,84.74619724873774,0.0,,1.0,0.0,0.0,0.0,7.59375,0.0,0.0,0.0,0.0,0.0,0.01177900000000065,1.0,,0.0,6.492348747287311,9.015748031496067,1.0,0.0,-0.002453182486135887,0.0,-1.0,0.0,0.0,205.0,0.0,9.571143450347648,0.0,0.0,0.0,1.0,0.5914123058319092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.559357,0.0,0.0,0.43914223989799545,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1223131723144941,0.0,-0.0,0.0,6.962046265609274,0.0,0.0,0.0,0.0,780.3652954101562,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050711631774902344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.016011999999999915,-0.7812318763990406,0.0,0.0,,0.0,9.035433070866144,0.0,0.0,,,,0.0,0.0,9.625,0.0,0.0,0.0,0.0,-0.069353803516036,-0.0,11.90625,11.850000000000001,96.96204626560927,0.0,,1.0,0.0,0.0,0.0,8.8125,0.0,0.0,0.0,0.0,0.0,0.02536100000000019,1.0,,0.0,6.492348747287311,9.035433070866144,1.0,0.0,0.010694474461497608,0.0,-1.0,0.0,0.0,310.0,0.0,9.571143450347648,0.0,0.0,0.0,1.0,0.4831962287425995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.594403,0.0,0.0,0.04754244422383665,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9033437612010982,0.0,-0.0,0.0,-1.1189159305671836,0.0,0.0,0.0,0.0,767.9111328125,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050711631774902344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.03504600000000124,-0.7715966114897305,0.0,0.0,,0.0,9.015748031496067,0.0,0.0,,,,0.0,0.0,9.625,0.0,0.0,0.0,0.0,-0.0703098517211631,-0.0,11.9609375,11.9,88.88108406943282,0.0,,1.0,0.0,0.0,0.0,7.28125,0.0,0.0,0.0,0.0,0.0,0.03593700000000055,1.0,,0.0,6.492348747287311,9.015748031496067,1.0,0.0,-0.006756019628837482,0.0,-1.0,0.0,0.0,8.0,0.0,9.69269074831304,0.0,0.0,0.0,1.0,0.4665181040763855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.638113,0.0,0.0,358.4764166538103,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2382756226136,0.0,-0.0,0.0,-2.18731725013636,0.0,0.0,0.0,0.0,755.4146118164062,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05055522918701172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8359375,0.043710000000000804,-0.7705108531192426,0.0,0.0,,0.0,8.996062992125989,0.0,0.0,,,,0.0,0.0,8.625,0.0,0.0,0.0,0.0,-0.07290169216072277,-0.0,11.9296875,11.9,87.81268274986364,0.0,,1.0,0.0,0.0,0.0,8.34375,0.0,0.0,0.0,0.0,0.0,0.01833599999999791,1.0,,0.0,6.45161409407845,8.996062992125989,1.0,0.0,0.005392101063308597,0.0,-1.0,0.0,0.0,113.0,0.0,9.69269074831304,0.0,0.0,0.0,1.0,0.5432975888252258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
