TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
282.037149,0.0,0.0,348.9751518304551,,0.0,0.0,,-0.0,0.9933987856575898,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,9.155552834272385E-5,0.04662060737609863,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.013025000000027376,5.794362458015118,,,,9.232283464566809,,,,,0.0,0.0,,-9.155552834272385E-5,0.0,0.07328352655610239,0.0,157.2552714032126,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.012365999999985888,,1.0,,0.0,8.642115825629,9.232283464566809,,,0.0,0.0,0.0,0.22162738397594528,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.05536100000006,0.0,0.0,351.1219456804623,,0.0,0.0,,-0.0,355.5743152966688,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,9.155552834272385E-5,0.04662060737609863,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.018212000000005446,5.803113821936229,,,,9.271653543306966,,,,,0.0,0.0,,-9.155552834272385E-5,0.0,0.03374892357882904,0.0,157.2397920916497,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.010520999999982905,,1.0,,0.0,8.642115825629,9.271653543306966,,,0.0,0.0,0.0,0.2528748735254198,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.067463,0.0,0.0,23.00214813292802,,0.0,0.0,,-0.0,352.2051474194039,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,9.155552834272385E-5,0.04662060737609863,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.012101999999970303,5.815415475256991,,,,9.37007874015736,,,,,0.0,0.0,,-9.155552834272385E-5,0.0,0.03374892357882904,0.0,157.23352078454343,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0036230000000045948,,1.0,,0.0,8.642115825629,9.37007874015736,,,0.0,0.0,0.0,0.2184745836899452,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.072709,0.0,0.0,340.8460653330512,,0.0,0.0,,-0.0,359.1777419568677,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04662060737609863,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.00524599999999964,5.664046307911934,,,,9.37007874015736,,,,,0.0,0.0,,-9.155552834272385E-5,0.0,0.03374892357882904,0.0,157.23118211726626,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.004081000000041968,,1.0,,0.0,8.642115825629,9.37007874015736,,,0.0,0.0,0.0,0.2048241614853901,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.079743,0.0,0.0,10.564054720487404,,0.0,0.0,,-0.0,354.6661741979083,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04662060737609863,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.007034000000032847,5.7799849384477575,,,,9.330708661417203,,,,,0.0,0.0,,0.0,0.0,0.010902430145255533,0.0,157.22590634762034,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.009881000000007134,,1.0,,0.0,8.642115825629,9.330708661417203,,,0.0,0.0,0.0,0.2081888494281356,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.093105,0.0,0.0,0.9423157668708013,,0.0,0.0,,-0.0,0.04035063469211242,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04662060737609863,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01336199999997234,5.809846331006856,,,,9.291338582677046,,,,,0.0,0.0,,0.0,0.0,0.010902430145255533,0.0,157.22404405061184,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.008291000000042459,,1.0,,0.0,8.642115825629,9.291338582677046,,,0.0,0.0,0.0,0.15293094189568704,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.102717,0.0,0.0,14.724030598714618,,0.0,0.0,,-0.0,1.4754492143624192,0.0,0.0,6.3125,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,11.396501785714293,0.0,,,0.0,0.0,0.04662060737609863,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.009612000000004173,5.717731150411417,,,,9.291338582677046,,,,,0.0,0.0,,0.0,0.0,0.00965050555471307,0.0,157.22319551851172,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.004100999999991473,,1.0,,0.0,8.642115825629,9.291338582677046,,0.0,0.0,0.0,0.0,0.15908442247099866,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.109852,0.0,0.0,6.733986338845597,,0.0,0.0,,-0.0,351.3740286827691,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04662060737609863,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0071350000000052205,5.777039941702159,,,,9.311023622047124,,,,,0.0,0.0,,0.0,0.0,0.00965050555471307,0.0,157.22302441368876,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,8.642115825629,9.311023622047124,,,0.0,0.0,0.0,0.1312960636413947,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.126396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,10.15,,,46.375,,,,,,,,,,,,9.972693359375,,,,,,,,,,,,,,,,,4.0,,,,,,,,0.5294055342674255,,0.0,,,,,32.0,0.0,,,,,,,
282.109852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007143999999982498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.127301,0.0,0.0,352.1776519670747,,0.0,0.0,,-0.0,355.70963516326464,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04662060737609863,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01744899999999916,5.695942432098507,,,,9.311023622047124,,,,,0.0,0.0,,0.0,0.0,0.00965050555471307,0.0,157.2313836567657,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.017501000000038403,,1.0,,0.0,8.642115825629,9.311023622047124,,,0.0,0.0,0.0,0.1015306553327944,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.16263,0.0,0.0,21.15342844237254,,0.0,0.0,,-0.0,0.12922595344943313,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04801487922668457,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.035328999999990174,5.57956385889028,,,,9.271653543306966,,,,,0.0,0.0,,0.0,0.0,0.00965050555471307,0.0,157.2420518706241,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.005832999999995536,,1.0,,0.0,6.588695096223478,9.271653543306966,,,0.0,0.0,0.0,0.15882469220743226,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.170671,0.0,0.0,358.9687552824054,,0.0,0.0,,-0.0,358.30132220798123,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04801487922668457,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.00804100000004837,5.61091932266879,,,,9.251968503936887,,,,,0.0,0.0,,0.0,0.0,0.00965050555471307,0.0,157.24031760580115,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.008261999999945147,,1.0,,0.0,6.588695096223478,9.251968503936887,,,0.0,0.0,0.0,0.15775221789152316,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.18727,0.0,0.0,356.8587654422638,,0.0,0.0,,-0.0,3.0689522335605144,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04801487922668457,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.016598999999985153,5.460312072048627,,,,9.251968503936887,,,,,0.0,0.0,,0.0,0.0,0.00965050555471307,0.0,157.2450854390612,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0033280000000104337,,1.0,,0.0,6.588695096223478,9.251968503936887,,,0.0,0.0,0.0,0.1378398743260155,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.217607,0.0,0.0,0.6091505779585157,,0.0,0.0,,-0.0,1.9583283865482208,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04801487922668457,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.030336999999974523,5.3812297335698736,,,,9.291338582677044,,,,,0.0,0.0,,0.0,0.0,0.00965050555471307,0.0,157.25075267511733,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0029870000000187247,,1.0,,0.0,6.588695096223478,9.291338582677044,,,0.0,0.0,0.0,0.11308842534716461,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.227257,0.0,0.0,350.118243356475,,0.0,0.0,,-0.0,358.53103308566966,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04801487922668457,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.009650000000021919,5.434549349852233,,,,9.330708661417201,,,,,0.0,0.0,,0.0,0.0,0.00965050555471307,0.0,157.24862166792565,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.012450000000001182,,1.0,,0.0,6.588695096223478,9.330708661417201,,,0.0,0.0,0.0,0.1089665007683406,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.247555,0.0,0.0,14.618603959319326,,0.0,0.0,,-0.0,2.8672441722279904,0.0,0.0,6.40625,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,11.66072321428571,0.0,,,0.0,0.0,0.04801487922668457,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020297999999968397,5.387834437968386,,,,9.291338582677044,,,,,0.0,0.0,,0.0,0.0,0.00965050555471307,0.0,157.25693830871927,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0029600000000300497,,1.0,,0.0,6.588695096223478,9.291338582677044,,0.0,0.0,0.0,0.0,0.11027574436000308,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.267106,0.0,0.0,24.750485862766798,,0.0,0.0,,-0.0,1.4947413366708042,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04801487922668457,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0195510000000354,5.393455401317694,,,,9.291338582677044,,,,,0.0,0.0,,0.0,0.0,0.00965050555471307,0.0,157.2580006543359,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,6.588695096223478,9.291338582677044,,,0.0,0.0,0.0,0.10873870429185391,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.276839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,10.2,,,43.75,,,,,,,,,,,,10.004105712890624,,,,,,,,,,,,,,,,,189.0,,,,,,,,0.5155661106109619,,0.0,,,,,36.0,0.0,,,,,,,
282.267106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002854000000013457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.287237,0.0,0.0,350.8248638602145,,0.0,0.0,,-0.0,0.8701260477029874,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04801487922668457,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020130999999992127,5.232685254556258,,,,9.330708661417201,,,,,0.0,0.0,,0.0,0.0,0.00965050555471307,0.0,157.25215028012346,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0029159999999706088,,1.0,,0.0,6.588695096223478,9.330708661417201,,,0.0,0.0,0.0,0.10919053629959524,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.307219,0.0,0.0,358.67045568628157,,0.0,0.0,,-0.0,2.99256648735031,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04680776596069336,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019981999999970412,5.213830642707745,,,,9.291338582677044,,,,,0.0,0.0,,0.0,0.0,0.00965050555471307,0.0,157.25093522819424,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.003126000000008844,,1.0,,0.0,6.545162875980182,9.291338582677044,,,0.0,0.0,0.0,0.1067878851401894,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.327237,0.0,0.0,343.0573838262817,,0.0,0.0,,-0.0,358.13226614081594,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04680776596069336,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02001800000005005,5.1326879301450505,,,,9.212598425196727,,,,,0.0,0.0,,0.0,0.0,0.008489049740111543,0.0,157.25164332907332,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.002904999999998381,,1.0,,0.0,6.545162875980182,9.212598425196727,,,0.0,0.0,0.0,0.0620412589818628,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.347215,0.0,0.0,352.0957547942386,,0.0,0.0,,-0.0,0.2082611780242097,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04680776596069336,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01997799999998051,5.022400443292872,,,,9.212598425196727,,,,,0.0,0.0,,0.0,0.0,0.008489049740111543,0.0,157.25285233968387,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.002897000000018579,,1.0,,0.0,6.545162875980182,9.212598425196727,,,0.0,0.0,0.0,0.06873126827990052,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.371073,0.0,0.0,14.357267535795772,,0.0,0.0,,-0.0,3.2842175772616784,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04680776596069336,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.023858000000018365,5.070702694774878,,,,9.251968503936887,,,,,0.0,0.0,,0.0,0.0,0.008489049740111543,0.0,157.2639781253005,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.004544999999950505,,1.0,,0.0,6.545162875980182,9.251968503936887,,,0.0,0.0,0.0,0.06897303095397553,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.387205,0.0,0.0,1.1647319198199728,,0.0,0.0,,-0.0,6.251602614906599,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04680776596069336,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.016131999999970503,4.975694082959379,,,,9.232283464566809,,,,,0.0,0.0,,0.0,0.0,0.008489049740111543,0.0,157.2765202512834,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0033080000000040855,,1.0,,0.0,6.545162875980182,9.232283464566809,,,0.0,0.0,0.0,0.04693700844957493,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.407214,0.0,0.0,17.480745677520343,,0.0,0.0,,-0.0,2.831878024466632,0.0,0.0,6.375,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,11.991,0.0,,,0.0,0.0,0.04680776596069336,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02000900000001593,4.972393601467954,,,,9.232283464566809,,,,,0.0,0.0,,0.0,0.0,0.008489049740111543,0.0,157.27857814936644,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,6.545162875980182,9.232283464566809,,0.0,0.0,0.0,0.0,0.05495331508491194,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.427355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,10.25,,,43.5,,,,,,,,,,,,10.029235595703124,,,,,,,,,,,,,,,,,291.0,,,,,,,,0.508184552192688,,,,,,,24.0,,,,,,,,
282.407214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038319999999885113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.427355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
282.427815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020600999999999203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.427355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
282.427815,0.0,0.0,352.23428213369056,,0.0,0.0,,-0.0,358.9125802696886,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04680776596069336,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,4.971148685343553,,,,9.232283464566809,,,,,0.0,0.0,,0.0,0.0,0.008489049740111543,0.0,157.27626429263873,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.013084999999989577,,1.0,,0.0,6.545162875980182,9.232283464566809,,,0.0,0.0,0.0,0.05910988194496311,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.447261,0.0,0.0,7.424555949480169,,0.0,0.0,,-0.0,4.941988814678552,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.046944618225097656,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019446000000016284,4.879833276839854,,,,9.232283464566809,,,,,0.0,0.0,,0.0,0.0,0.008489049740111543,0.0,157.27487812589877,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.009339999999951942,,1.0,,0.0,6.560509036078621,9.232283464566809,,,0.0,0.0,0.0,0.05389763864740789,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.472692,0.0,0.0,358.4240463507163,,0.0,0.0,,-0.0,358.4240463507163,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.046944618225097656,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.025430999999969117,4.851352139545333,,,,9.251968503936887,,,,,0.0,0.0,,0.0,0.0,0.008489049740111543,0.0,157.27588556914668,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.01342800000003308,,1.0,,0.0,6.560509036078621,9.251968503936887,,,0.0,0.0,0.0,0.01846146389682931,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.487735,0.0,0.0,353.12184770888075,,0.0,0.0,,-0.0,0.9128260901107359,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.046944618225097656,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01504299999999148,4.70951398117329,,,,9.251968503936887,,,,,0.0,0.0,,0.0,0.0,0.008489049740111543,0.0,157.27451670985488,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0032970000000318578,,1.0,,0.0,6.560509036078621,9.251968503936887,,,0.0,0.0,0.0,0.01997676066196831,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.507214,0.0,0.0,16.088376109849,,0.0,0.0,,-0.0,354.6249788434573,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.046944618225097656,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01947899999998981,4.778468821027041,,,,9.271653543306964,,,,,0.0,0.0,,0.0,0.0,0.008489049740111543,0.0,157.28221761809658,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.003454000000033375,,1.0,,0.0,6.560509036078621,9.271653543306964,,,0.0,0.0,0.0,0.013965061487445137,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
