TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1171.929071,0.0,58.0,358.52650115691716,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7721256491239,0.25,-0.0,14.6875,2.2457425658950854,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,72.802725,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.051251888275146484,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3515625,0.031797999999980675,-0.9248595496223535,0.0,0.0,,0.0,3.4842519685039886,0.0,0.0,,,,0.0,10.875,0.0,0.0,0.0,0.0,215.55072724547557,-0.0,12.421875,12.4,92.24574256589509,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.455739234657967E10,0.0,0.0,0.02070499999990716,1.0,,0.5,6.60653486057032,3.4842519685039886,1.0,1.0,-0.0015772750646460654,1.0,-1.0,4.625,0.0,307.0,0.0,0.0,-0.39459414945809007,1.0,0.0,0.0,1.0,0.4865586757659912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,19.9375,0.0,
1171.956154,0.0,58.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.15471370002884366,0.25,-0.0,16.3125,-3.639352144915236,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.28125,72.5738431875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.051251888275146484,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.328125,0.027082999999947788,-0.9373209942700449,0.0,0.0,,0.0,3.3661417322835163,0.0,0.0,,,,0.0,10.625,0.0,0.0,0.0,0.0,215.55196743846702,-0.0,12.375,12.35,86.36064785508476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.45329946877664E10,0.0,0.0,0.03304900000011912,1.0,,0.5,6.60653486057032,3.3661417322835163,1.0,1.0,0.0064530858461661275,1.0,-1.0,4.625,0.0,37.0,0.0,0.0,-0.39459414945809007,1.0,0.0,0.0,1.0,0.4771142899990082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,21.6875,0.0,
1171.995568,0.0,58.0,358.7999850417231,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9496868199457,0.25,-0.0,13.28125,1.4069818789820232,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,72.6653959125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.051251888275146484,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2734375,0.039414000000078886,-0.9260133506980207,0.0,0.0,,0.0,3.326771653543359,0.0,0.0,,,,0.0,10.625,0.0,0.0,0.0,0.0,215.55419714728265,-0.0,12.3671875,12.35,91.40698187898202,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.450149391309612E10,0.0,0.0,0.023864999999887004,1.0,,0.5,6.60653486057032,3.326771653543359,1.0,1.0,0.0038926910852686864,1.0,-1.0,4.75,0.0,141.0,0.0,0.0,-0.39459414945809007,1.0,0.0,0.0,1.0,0.4764918386936188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,18.53125,0.0,
1172.023949,0.0,58.0,358.6224181282261,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3556571619318483,0.25,-0.0,13.03125,-1.802419238003253,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,72.61961955,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.051251888275146484,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.296875,0.028380999999853884,-0.9196331809749163,0.0,0.0,,0.0,3.30708661417328,0.0,0.0,,,,0.0,15.125,0.0,0.0,0.0,0.0,215.5603224647674,-0.0,12.3671875,12.35,88.19758076199675,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.447647859203442E10,0.0,0.0,0.018634000000020023,1.0,,0.5,6.60653486057032,3.30708661417328,1.0,1.0,0.00886682465314899,1.0,-1.0,4.75,0.0,245.0,0.0,0.0,-0.39459414945809007,1.0,0.0,0.0,1.0,0.5238074660301208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.34375,0.0,
1172.049778,0.0,58.0,359.4854395108418,0.0,0.0,0.0,,0.0,-1.0,0.0,358.35320202089815,0.25,-0.0,12.71875,-3.270487923183552,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,72.711172275,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.051251888275146484,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.28125,0.025829000000157976,-0.9252595834718664,0.0,0.0,,0.0,3.267716535433123,0.0,0.0,,,,0.0,15.125,0.0,0.0,0.0,0.0,215.5624905800055,-0.0,12.3828125,12.4,86.72951207681645,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.445671340008444E10,0.0,0.0,0.017642000000023472,1.0,,0.5,6.60653486057032,3.267716535433123,1.0,1.0,0.01725499688859171,1.0,-1.0,4.75,0.0,349.0,0.0,0.0,-0.39459414945809007,1.0,0.0,0.0,1.0,0.46251431107521057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.53125,0.0,
1172.075448,0.0,58.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5152756152186,0.25,-0.0,11.40625,-5.1555843174062375,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,72.3907377375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05239534378051758,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3203125,0.025669999999990978,-0.9323762039317752,0.0,0.0,,0.0,3.267716535433123,0.0,0.0,,,,0.0,15.125,0.0,0.0,0.0,0.0,215.56624796906533,-0.0,12.40625,12.35,84.84441568259376,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.442922743002899E10,0.0,0.0,0.022166999999853942,1.0,,0.5,6.528333309986194,3.267716535433123,1.0,1.0,0.025238668314776093,1.0,-1.0,4.625,0.0,64.0,0.0,0.0,-0.45263942802752216,1.0,0.0,0.0,1.0,0.4993254542350769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.3125,0.0,
1172.104909,0.0,58.0,357.67087381792305,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5674448074411462,0.25,-0.0,10.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.21875,72.711172275,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05239534378051758,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3359375,0.02946099999985563,-0.9470745441448227,0.0,0.0,,0.0,3.248031496063044,0.0,0.0,,,,0.0,14.0,0.0,0.0,0.0,0.0,215.57114659800305,-0.0,12.40625,12.35,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.440730042020947E10,0.0,0.0,0.02009500000008302,1.0,,0.5,6.528333309986194,3.248031496063044,1.0,1.0,0.02261294171867759,1.0,-1.0,4.5,0.0,168.0,0.0,0.0,-0.45263942802752216,1.0,0.0,0.0,1.0,0.5419202446937561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.0,0.0,
1172.133226,0.0,58.0,1.3958696461115252,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8926358882088,0.25,-0.0,9.875,-1.5622249168423963,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.59375,72.711172275,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05239534378051758,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3203125,0.02831700000001547,-0.9412395862884093,0.0,0.0,,0.0,3.1692913385827293,0.0,0.0,,,,0.0,14.0,0.0,0.0,0.0,0.0,215.57346179324114,-0.0,12.40625,12.4,88.4377750831576,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.438506457926575E10,0.0,0.0,0.017318000000159373,1.0,,0.5,6.528333309986194,3.1692913385827293,1.0,1.0,0.007553305612551407,1.0,-1.0,4.5,0.0,272.0,0.0,0.0,-0.45263942802752216,1.0,0.0,0.0,1.0,0.5215733647346497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.40625,0.0,
1172.156926,0.0,58.0,358.3211764670201,0.0,0.0,0.0,,0.0,-1.0,0.0,1.764943537432682,0.25,-0.0,11.5,-2.3483533130995937,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,72.8485013625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05239534378051758,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3203125,0.023700000000189902,-0.9422835007021985,0.0,0.0,,0.0,3.1692913385827293,0.0,0.0,,,,0.0,14.0,0.0,0.0,0.0,0.0,215.575954270848,-0.0,12.4140625,12.4,87.6516466869004,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.436499055619154E10,0.0,0.0,0.01732799999990675,1.0,,0.5,6.528333309986194,3.1692913385827293,1.0,1.0,0.024552755563797633,1.0,-1.0,4.5,0.0,376.0,0.0,0.0,-0.45263942802752216,1.0,0.0,0.0,1.0,0.4551115334033966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.125,0.0,
1172.182192,0.0,58.0,359.1026033291361,0.0,0.0,0.0,,0.0,-1.0,0.0,2.064374388800393,0.25,-0.0,10.5625,1.3078956016637875,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,72.802725,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05239534378051758,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3203125,0.02526599999987411,-0.9148840883940491,0.0,0.0,,0.0,3.2086614173228867,0.0,0.0,,,,0.0,10.375,0.0,0.0,0.0,0.0,215.57571763236203,-0.0,12.421875,12.4,91.30789560166379,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.43344162748939E10,0.0,0.0,0.02630500000009306,1.0,,0.5,6.528333309986194,3.2086614173228867,1.0,1.0,0.023145170538058875,1.0,-1.0,4.375,0.0,71.0,0.0,0.0,-0.45263942802752216,1.0,0.0,0.0,1.0,0.4726419448852539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.71875,0.0,
1172.2139499999998,0.0,58.0,359.0848202236607,0.0,0.0,0.0,,0.0,-1.0,0.0,359.72545663346483,0.25,-0.0,12.03125,-10.773638187776172,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.4375,72.75694863750002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.08134341239929199,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3125,0.031758000000081665,-0.9276711059703368,0.0,0.0,,0.0,3.2283464566929654,0.0,0.0,,,,0.0,10.375,0.0,0.0,0.0,0.0,215.5752220149017,-0.0,12.3984375,12.4,79.22636181222383,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.431032744720486E10,0.0,0.0,0.02115600000001905,1.0,,0.5,6.3908918868677755,3.2283464566929654,1.0,1.0,0.006218070075315638,1.0,-1.0,4.375,0.0,175.0,0.0,0.0,-0.6504353157880961,1.0,0.0,0.0,1.0,0.4919062554836273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.9375,0.0,
1172.243364,0.0,58.0,0.6090394233492867,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7824894117665,0.25,-0.0,13.28125,0.7538483330707777,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.125,72.802725,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.08134341239929199,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.296875,0.029413999999860607,-0.9356275329775361,0.0,0.0,,0.0,3.3464566929134376,0.0,0.0,,,,0.0,10.125,0.0,0.0,0.0,0.0,215.5765111301398,-0.0,12.390625,12.4,90.75384833307078,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.428716511288849E10,0.0,0.0,0.01656500000012784,1.0,,0.5,6.3908918868677755,3.3464566929134376,1.0,1.0,0.02241236937917956,1.0,-1.0,4.125,0.0,279.0,0.0,0.0,-0.6504353157880961,1.0,0.0,0.0,1.0,0.5359789133071899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,17.3125,0.0,
1172.270527,0.0,58.0,0.6880667550280606,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.25,-0.0,9.6875,5.07473037815754,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,72.711172275,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.08134341239929199,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.34375,0.02716299999997318,-0.9238088378817519,0.0,0.0,,0.0,3.3464566929134376,0.0,0.0,,,,0.0,10.125,0.0,0.0,0.0,0.0,215.58175730650123,-0.0,12.421875,12.450000000000001,95.07473037815754,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.426184096070258E10,0.0,0.0,0.02041400000007343,1.0,,0.5,6.3908918868677755,3.3464566929134376,1.0,1.0,4.5122577971322674E-4,1.0,-1.0,4.125,0.0,383.0,0.0,0.0,-0.6504353157880961,1.0,0.0,0.0,1.0,0.48035386204719543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,16.09375,0.0,
1172.300248,0.0,58.0,357.97015151918566,0.0,0.0,0.0,,0.0,-1.0,0.0,359.30911549501275,0.25,-0.0,10.375,3.023376263906272,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,72.75694863750002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.08134341239929199,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3046875,0.029721000000108688,-0.9398998890491699,0.0,0.0,,0.0,3.2874015748032015,0.0,0.0,,,,0.0,13.5,0.0,0.0,0.0,0.0,215.584566369163,-0.0,12.4140625,12.4,93.02337626390627,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.423435499064713E10,0.0,0.0,0.02162799999996423,1.0,,0.5,6.3908918868677755,3.2874015748032015,1.0,1.0,-0.0024310359042629065,1.0,-1.0,4.125,0.0,99.0,0.0,0.0,-0.6504353157880961,1.0,0.0,0.0,1.0,0.43371933698654175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.21875,0.0,
1172.354977,0.0,58.0,358.87049547493666,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2236435752964028,0.25,-0.0,11.09375,11.944177188446346,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,72.6653959125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.08134341239929199,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.328125,0.054728999999952066,-0.920693064304619,0.0,0.0,,0.0,3.484251968503989,0.0,0.0,,,,0.0,13.125,0.0,0.0,0.0,0.0,215.5943670668187,-0.0,12.421875,12.450000000000001,101.94417718844635,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.417753006379092E10,0.0,0.0,0.023648999999977605,1.0,,0.5,6.3908918868677755,3.484251968503989,1.0,1.0,0.004316891562953681,1.0,-1.0,3.875,0.0,203.0,0.0,0.0,-0.6504353157880961,1.0,0.0,0.0,1.0,0.4296761155128479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.0,0.0,
1172.384385,0.0,58.0,0.6993454365908142,0.0,0.0,0.0,,0.0,-1.0,0.0,359.78482154380464,0.25,-0.0,10.96875,-6.28689336173646,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,72.89427772500001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.08134341239929199,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.328125,0.02940800000010313,-0.9253209164591973,0.0,0.0,,0.0,3.7401574803150126,0.0,0.0,,,,0.0,13.125,0.0,0.0,0.0,0.0,215.59782546845483,-0.0,12.4296875,12.450000000000001,83.71310663826354,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.414757344474173E10,0.0,0.0,0.025229999999965003,1.0,,0.5,6.3908918868677755,3.7401574803150126,1.0,1.0,0.005204194991105224,1.0,-1.0,3.875,0.0,37.0,0.0,0.0,-0.6504353157880961,1.0,0.0,0.0,1.0,0.5237403512001038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.53125,0.0,
1172.415316,0.0,58.0,359.2041406447168,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9397511464204,0.25,-0.0,11.34375,3.7005430551783434,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.4375,72.802725,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05659127235412598,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3359375,0.03093100000000959,-0.9206167153282275,0.0,0.0,,0.0,4.114173228346509,0.0,0.0,,,,0.0,13.125,0.0,0.0,0.0,0.0,215.5993531185159,-0.0,12.421875,12.450000000000001,93.70054305517834,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.411946981243785E10,0.0,0.0,0.020400999999992564,1.0,,0.5,5.27274350100381,4.114173228346509,1.0,1.0,0.0070759608950062974,1.0,-1.0,3.875,0.0,141.0,0.0,0.0,-0.3677589004853315,1.0,0.0,0.0,1.0,0.5032144784927368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.40625,0.0,
1172.441407,0.0,58.0,359.44619152874344,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.25,-0.0,11.40625,-5.785554864697474,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,72.61961955,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05659127235412598,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3203125,0.026090999999951237,-0.9074864204863674,0.0,0.0,,0.0,4.527559055118163,0.0,0.0,,,,0.0,10.25,0.0,0.0,0.0,0.0,215.6051191749994,-0.0,12.421875,12.450000000000001,84.21444513530253,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.409568981587302E10,0.0,0.0,0.018886999999949694,1.0,,0.5,5.27274350100381,4.527559055118163,1.0,1.0,0.007302960543578689,1.0,-1.0,3.875,0.0,245.0,0.0,0.0,-0.3677589004853315,1.0,0.0,0.0,1.0,0.5114374756813049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,12.96875,0.0,
1172.465142,0.0,58.0,357.1957657535096,0.0,0.0,0.0,,0.0,-1.0,0.0,358.01029278828827,0.25,-0.0,11.78125,-0.44414443311192997,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,73.0316068125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05659127235412598,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.328125,0.02373499999998785,-0.9294607540175372,0.0,0.0,,0.0,4.665354330708714,0.0,0.0,,,,0.0,10.25,0.0,0.0,0.0,0.0,215.60489415360746,-0.0,12.4296875,12.450000000000001,89.55585556688807,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.407283631268085E10,0.0,0.0,0.013975000000073123,1.0,,0.5,5.27274350100381,4.665354330708714,1.0,1.0,0.004372910275059166,1.0,-1.0,3.875,0.0,349.0,0.0,0.0,-0.3677589004853315,1.0,0.0,0.0,1.0,0.47759124636650085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.125,0.0,
1172.482777,0.0,58.0,359.1275427950985,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.25,-0.0,11.78125,-0.9548412538721749,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,72.75694863750002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05659127235412598,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3046875,0.01763499999992746,-0.9210999093510633,0.0,0.0,,0.0,4.685039370078793,0.0,0.0,,,,0.0,12.5,0.0,0.0,0.0,0.0,215.60785476593958,-0.0,12.4140625,12.4,89.04515874612783,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.405832124984259E10,0.0,0.0,0.012642000000141707,1.0,,0.5,5.27274350100381,4.685039370078793,1.0,1.0,0.014738372970914885,1.0,-1.0,3.875,0.0,453.0,0.0,0.0,-0.3677589004853315,1.0,0.0,0.0,1.0,0.5262313485145569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,16.90625,0.0,
1172.499156,0.0,58.0,0.9630539728262383,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7327799934229,0.25,-0.0,12.125,0.5232345821841875,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,72.802725,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05659127235412598,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3125,0.016379000000142696,-0.9201495220743823,0.0,0.0,,0.0,4.901574803149659,0.0,0.0,,,,0.0,12.5,0.0,0.0,0.0,0.0,215.60463747321674,-0.0,12.40625,12.450000000000001,90.52323458218419,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.403546774665042E10,0.0,0.0,0.01933199999984936,1.0,,0.5,5.27274350100381,4.901574803149659,1.0,1.0,0.018861590508618978,1.0,-1.0,3.625,0.0,51.0,0.0,0.0,-0.3677589004853315,1.0,0.0,0.0,1.0,0.46188807487487793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,16.03125,0.0,
1172.522539,0.0,58.0,0.10567640253645702,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4796332532759882,0.25,-0.0,10.21875,-1.019390281455074,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.3125,72.75694863750002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05234503746032715,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3203125,0.02338299999996707,-0.9308176107793411,0.0,0.0,,0.0,6.27952755905517,0.0,0.0,,,,0.0,12.5,0.0,0.0,0.0,0.0,215.61179387924847,-0.0,12.4140625,12.450000000000001,88.98060971854493,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.401971735931528E10,0.0,0.0,0.013234000000011292,1.0,,0.5,8.088320994748951,6.27952755905517,1.0,1.0,0.014065066343808148,1.0,-1.0,3.625,0.0,155.0,0.0,0.0,-0.3174004284092805,1.0,0.0,0.0,1.0,0.5746608972549438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.28125,0.0,
1172.53961,0.0,58.0,358.22629035600886,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4552754606435003,0.25,-0.0,10.21875,0.40206904570558777,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,72.711172275,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05234503746032715,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3203125,0.01707099999998718,-0.9310612309240094,0.0,0.0,,0.0,8.051181102362257,0.0,0.0,,,,0.0,12.5,0.0,0.0,0.0,0.0,215.61062800540233,-0.0,12.421875,12.450000000000001,90.40206904570559,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400427580310434E10,0.0,0.0,0.011549000000059095,1.0,,0.5,8.088320994748951,8.051181102362257,1.0,1.0,0.02982809141181268,1.0,-1.0,3.625,0.0,259.0,0.0,0.0,-0.3174004284092805,1.0,0.0,0.0,1.0,0.5381380319595337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.28125,0.0,
