TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
106.457829,0.0,0.0,359.0411672776805,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14381833403531086,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05029773712158203,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.019608000000005177,-1.187327962976593,0.0,0.0,,0.0,4.4291338582677175,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.350685616774024,-0.0,13.078125,13.05,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01525999999999783,1.0,,0.0,6.69806897520904,4.4291338582677175,1.0,0.0,0.05848321436312553,1.0,-1.0,0.0,0.0,280.0,0.0,0.0,4.682954283881564,0.0,0.0,0.0,1.0,0.4976519048213959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.476717,0.0,0.0,358.89921742203916,0.0,0.0,0.0,,0.0,-1.0,0.0,359.856428274718,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05029773712158203,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.018887999999989802,-1.1896250349162956,0.0,0.0,,0.0,4.448818897637796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.352465447921764,-0.0,13.078125,13.05,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010917000000006283,1.0,,0.0,6.69806897520904,4.448818897637796,1.0,0.0,0.058142464146521855,1.0,-1.0,0.0,0.0,384.0,0.0,0.0,4.682954283881564,0.0,0.0,0.0,1.0,0.4416758716106415,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.492343,0.0,0.0,358.89921742203916,0.0,0.0,0.0,,0.0,-1.0,0.0,359.856428274718,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05029773712158203,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.015626000000011686,-1.1876215028620074,0.0,0.0,,0.0,4.4291338582677175,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.353365735760592,-0.0,13.0703125,13.05,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01108899999999835,1.0,,0.0,6.69806897520904,4.4291338582677175,1.0,0.0,0.055568377322241624,1.0,-1.0,0.0,0.0,488.0,0.0,0.0,4.682954283881564,0.0,0.0,0.0,1.0,0.5582751035690308,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.507289,0.0,0.0,359.0435678994334,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14345828993625973,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05029773712158203,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.014945999999994797,-1.1853336290256293,0.0,0.0,,0.0,4.409448818897639,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.355671165406501,-0.0,13.078125,13.05,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02295300000000111,1.0,,0.0,6.69806897520904,4.409448818897639,1.0,0.0,0.054985567166973,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,4.682954283881564,0.0,0.0,0.0,1.0,0.48460546135902405,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.534238,0.0,0.0,358.9444241550277,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1919123680127379,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05029773712158203,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.026949000000001888,-1.184408698837521,0.0,0.0,,0.0,4.448818897637796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.356424956554242,-0.0,13.078125,13.05,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011021999999996979,1.0,,0.0,6.69806897520904,4.448818897637796,1.0,0.0,0.054727590468656766,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,4.682954283881564,0.0,0.0,0.0,1.0,0.569382905960083,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.5519,0.0,0.0,358.9453028421325,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0958761822246647,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050664663314819336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.0176620000000014,-1.1848431926964837,0.0,0.0,,0.0,4.488188976377954,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.357618507701983,-0.0,13.0703125,13.05,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01506899999999689,1.0,,0.0,6.260977561231923,4.488188976377954,1.0,0.0,0.054703983864719516,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,4.598439280631361,0.0,0.0,0.0,1.0,0.44420140981674194,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.574294,0.0,0.0,358.75255070999646,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520248869404,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050664663314819336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.022393999999991365,-1.185059721174234,0.0,0.0,,0.0,4.488188976377954,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.357460180839957,-0.0,13.078125,13.05,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017643000000006737,1.0,,0.0,6.260977561231923,4.488188976377954,1.0,0.0,0.05453699490201664,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,4.598439280631361,0.0,0.0,0.0,1.0,0.5178629159927368,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.598782,0.0,0.0,358.8964492418897,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95202241452506,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050664663314819336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.024488000000005172,-1.1870058927264056,0.0,0.0,,0.0,4.468503937007875,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.3587838046372696,-0.0,13.078125,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018916000000004374,1.0,,0.0,6.260977561231923,4.468503937007875,1.0,0.0,0.05361097849570829,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,4.598439280631361,0.0,0.0,0.0,1.0,0.47339075803756714,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.624846,0.0,0.0,358.99323351612566,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09587762525415039,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050664663314819336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.026064000000005194,-1.1895367552270473,0.0,0.0,,0.0,4.468503937007875,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.361235874283177,-0.0,13.0625,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015301999999991267,1.0,,0.0,6.260977561231923,4.468503937007875,1.0,0.0,0.05166426530763757,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,4.598439280631361,0.0,0.0,0.0,1.0,0.5003560185432434,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.646283,0.0,0.0,359.1370400698404,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23970270519771136,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050664663314819336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.021436999999991713,-1.1882198343795565,0.0,0.0,,0.0,4.468503937007875,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.361533601389403,-0.0,13.078125,13.05,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0173730000000063,1.0,,0.0,6.260977561231923,4.468503937007875,1.0,0.0,0.050167772258565065,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,4.598439280631361,0.0,0.0,0.0,1.0,0.47478505969047546,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.672303,0.0,0.0,358.9932321064046,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050664663314819336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.026020000000002597,-1.183298535361068,0.0,0.0,75.4,0.0,4.468503937007875,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.362332254710528,-0.0,13.0703125,13.05,89.54528113830686,0.0,75.04259417808218,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019240999999993846,1.0,85.1,0.0,6.260977561231923,4.468503937007875,1.0,0.0,0.050617112340513123,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,4.598439280631361,0.0,0.0,0.0,1.0,0.48648858070373535,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.697656,0.0,0.0,358.9453072725139,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1917518275232543,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050572872161865234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.025352999999995518,-1.1869963684406089,0.0,0.0,,0.0,4.507874015748032,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.362507990791112,-0.0,13.078125,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01854099999999903,1.0,,0.0,6.771373727230605,4.507874015748032,1.0,0.0,0.0479260126538125,1.0,-1.0,0.0,0.0,414.0,0.0,0.0,4.5735692138440704,0.0,0.0,0.0,1.0,0.5111306309700012,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.723606,0.0,0.0,358.9488487743963,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4299962913682664,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050572872161865234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.0259500000000088,-1.1858934667900132,0.0,0.0,,0.0,4.468503937007875,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.36383597036376,-0.0,13.0703125,13.05,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018926999999990812,1.0,,0.0,6.771373727230605,4.468503937007875,1.0,0.0,0.048299961478240235,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,4.5735692138440704,0.0,0.0,0.0,1.0,0.48022976517677307,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.750292,0.0,0.0,359.1870162788839,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608944123383,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050572872161865234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.02668599999999799,-1.1866410717531,0.0,0.0,,0.0,4.409448818897639,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.365339123501731,-0.0,13.0703125,13.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014984999999995807,1.0,,0.0,6.771373727230605,4.409448818897639,1.0,0.0,0.04847878421456756,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,4.5735692138440704,0.0,0.0,0.0,1.0,0.5090740323066711,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.77224,0.0,0.0,359.17947735538286,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0965288123039018,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050572872161865234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.02194799999999475,-1.1868504196440945,0.0,0.0,,0.0,4.350393700787403,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.3676116704248065,-0.0,13.0703125,13.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01329100000000949,1.0,,0.0,6.771373727230605,4.350393700787403,1.0,0.0,0.04910843057706623,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,4.5735692138440704,0.0,0.0,0.0,1.0,0.5096182227134705,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.791626,0.0,0.0,358.79951008737567,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04801608542279689,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050572872161865234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.01938599999999724,-1.18575665255845,0.0,0.0,,0.0,4.370078740157481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.37059732760429,-0.0,13.0703125,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014630000000011023,1.0,,0.0,6.771373727230605,4.370078740157481,1.0,0.0,0.049425554973087676,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,4.5735692138440704,0.0,0.0,0.0,1.0,0.4903402328491211,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.83450200000001,0.0,0.0,359.1348685588722,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2403058393921284,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050572872161865234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.0428760000000068,-1.187107066225353,0.0,0.0,,0.0,4.448818897637796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.37457662803164,-0.0,13.078125,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01628499999999633,1.0,,0.0,6.771373727230605,4.448818897637796,1.0,0.0,0.05163639450498603,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,4.5735692138440704,0.0,0.0,0.0,1.0,0.45723962783813477,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.855702,0.0,0.0,359.1836094910092,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24010740936783614,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05045509338378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.021199999999993224,-1.1867736422377768,0.0,0.0,,0.0,4.448818897637796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.374923228520043,-0.0,13.078125,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015767000000010967,1.0,,0.0,6.48062211935285,4.448818897637796,1.0,0.0,0.051536731163985355,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,4.730167284276733,0.0,0.0,0.0,1.0,0.528510332107544,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.876908,0.0,0.0,359.1883710466686,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23870708093082937,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05045509338378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.021206000000006497,-1.186041575045196,0.0,0.0,,0.0,4.468503937007875,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.3771917563588705,-0.0,13.078125,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018798000000003867,1.0,,0.0,6.48062211935285,4.468503937007875,1.0,0.0,0.054018577477505623,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,4.730167284276733,0.0,0.0,0.0,1.0,0.43292397260665894,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.90551,0.0,0.0,358.95057074064005,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0953973624245713,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05045509338378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.028602000000006456,-1.1791960728048425,0.0,0.0,,0.0,4.448818897637796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.380360748727613,-0.0,13.078125,13.1,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015859999999989327,1.0,,0.0,6.48062211935285,4.448818897637796,1.0,0.0,0.049954385529789834,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,4.730167284276733,0.0,0.0,0.0,1.0,0.4988371729850769,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.926553,0.0,0.0,358.94794228569543,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04781811985945114,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05045509338378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.021042999999991707,-1.179661544047709,0.0,0.0,,0.0,4.448818897637796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.382417822598185,-0.0,13.0625,13.1,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01858900000000574,1.0,,0.0,6.48062211935285,4.448818897637796,1.0,0.0,0.051315385645870557,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,4.730167284276733,0.0,0.0,0.0,1.0,0.5243718028068542,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.953197,0.0,0.0,359.13847448402754,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04786072610541403,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05045509338378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.026644000000004553,-1.1803616609341239,0.0,0.0,,0.0,4.468503937007875,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.38086236562627,-0.0,13.0703125,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02066899999999805,1.0,,0.0,6.48062211935285,4.468503937007875,1.0,0.0,0.049029984321228466,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,4.730167284276733,0.0,0.0,0.0,1.0,0.5157872438430786,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.980592,0.0,0.0,358.8005164898528,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09595170991389158,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05045509338378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.027394999999998504,-1.1782473788246857,0.0,0.0,,0.0,4.468503937007875,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.38114393545533,-0.0,13.0703125,13.1,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01777699999999527,1.0,,0.0,6.48062211935285,4.468503937007875,1.0,0.0,0.04734759024147108,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,4.730167284276733,0.0,0.0,0.0,1.0,0.46630236506462097,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.004434,0.0,0.0,358.9444241550277,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1919123680127379,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0517578125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.023842000000001917,-1.1785360104162361,0.0,0.0,,0.0,4.468503937007875,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.38222776510124,-0.0,13.078125,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01929699999999457,1.0,,0.0,6.641664317814016,4.468503937007875,1.0,0.0,0.05377125878468223,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,4.56450551206326,0.0,0.0,0.0,1.0,0.47472241520881653,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
