TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
294.946706,0.0,11.0,1.1668254477082503,0.0,0.0,0.0,,0.0,-1.0,0.0,358.638669575353,0.0,-0.0,0.0,-0.9240453527727084,8.34375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.6219421625,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.050254106521606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03181599999999207,-0.8681877143716221,0.0,0.0,,0.0,8.740157480314897,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1112.9889822329453,-0.0,12.5078125,12.55,89.07595464722729,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.027024999999980537,1.0,,0.0,7.64887044182976,8.740157480314897,0.0,0.0,0.2025836928185466,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49160200357437134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
294.978899,0.0,11.0,0.4340246478849019,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3730689121187,0.0,-0.0,0.0,-2.5193892912062665,8.1875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.759271250000005,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.050254106521606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.03219300000000658,-0.8664459859089826,0.0,0.0,,0.0,8.818897637795212,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1112.9895020036045,-0.0,12.5546875,12.55,87.48061070879373,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.021591000000000804,1.0,,0.0,7.64887044182976,8.818897637795212,0.0,0.0,0.20300685252852074,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5222579836845398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
295.007603,0.0,11.0,359.90378709486345,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3367466607318779,0.0,-0.0,0.0,-1.6103006024989952,8.1875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.7134948875,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.050254106521606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.028704000000004726,-0.8582308453551347,0.0,0.0,76.3,0.0,8.818897637795212,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1112.9900708290988,-0.0,12.5390625,12.6,88.389699397501,0.0,70.10078639544457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.030494999999973516,1.0,84.4,0.0,7.64887044182976,8.818897637795212,0.0,0.0,0.20897154194270692,0.0,-1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5345576405525208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
295.045045,0.0,11.0,357.28528373719496,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8093762107219827,0.0,-0.0,0.0,-1.3803540734444368,8.375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.7134948875,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.04921555519104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03744199999999864,-0.8712373893580314,0.0,0.0,,0.0,8.799212598425132,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1112.9861197643734,-0.0,12.5234375,12.5,88.61964592655556,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.025016999999991185,1.0,,0.0,6.926620140239854,8.799212598425132,0.0,0.0,0.2147090964210624,0.0,-1.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.0,0.517937958240509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
295.07609400000007,0.0,11.0,359.5213602593996,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3829101233680908,0.0,-0.0,0.0,-0.9430552324709964,8.4375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.8966003375,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.04921555519104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.031048999999995885,-0.8641426805067225,0.0,0.0,,0.0,8.85826771653537,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1112.985181401846,-0.0,12.4921875,12.5,89.056944767529,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.027183999999977004,1.0,,0.0,6.926620140239854,8.85826771653537,0.0,0.0,0.21026783065705704,0.0,-1.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48917722702026367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
295.109096,0.0,11.0,357.3869779951821,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9024047281353132,0.0,-0.0,0.0,-0.6820603931726481,8.25,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.8966003375,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.04921555519104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.03300200000001041,-0.8716337177853642,0.0,0.0,,0.0,8.917322834645606,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1112.9820609474507,-0.0,12.5234375,12.55,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.028231000000005224,1.0,,0.0,6.926620140239854,8.917322834645606,0.0,0.0,0.2211090950850448,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5389539003372192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
295.142405,0.0,11.0,0.9184148480842784,0.0,0.0,0.0,,0.0,-1.0,0.0,358.88821241565176,0.0,-0.0,0.0,0.6687919529686752,8.25,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.033929425000004,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.04921555519104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.033308999999974276,-0.8649133204612635,0.0,0.0,,0.0,8.897637795275529,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1112.98138306789,-0.0,12.5,12.55,90.66879195296868,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.02388700000000199,1.0,,0.0,6.926620140239854,8.897637795275529,0.0,0.0,0.2095365642327178,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4956619441509247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
295.172644,0.0,11.0,358.7577856651268,0.0,0.0,0.0,,0.0,-1.0,0.0,0.42996759072726953,0.0,-0.0,0.0,0.22646435234119622,8.28125,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.8966003375,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.04921555519104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.030238999999994576,-0.8704002135700577,0.0,0.0,,0.0,8.818897637795214,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1112.9822702190986,-0.0,12.515625,12.6,90.2264643523412,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.02335299999998597,1.0,,0.0,6.926620140239854,8.818897637795214,0.0,0.0,0.2129824179244832,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5381890535354614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
295.202737,0.0,11.0,358.10207812143955,0.0,0.0,0.0,,0.0,-1.0,0.0,0.759052094477945,0.0,-0.0,0.0,0.661075811585448,8.4375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.9881530625,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.04903602600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03009300000002213,-0.8716329452684274,0.0,0.0,,0.0,8.838582677165292,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1112.9808178508563,-0.0,12.5546875,12.55,90.66107581158545,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.03593000000000757,1.0,,0.0,6.535749234902173,8.838582677165292,0.0,0.0,0.21042124194154457,0.0,-1.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5047036409378052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
295.244629,0.0,11.0,357.43272025262524,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3783959219089104,0.0,-0.0,0.0,-1.3639275316029256,8.28125,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.9881530625,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.04903602600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.04189199999996163,-0.8686765714815289,0.0,0.0,,0.0,8.818897637795214,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1112.9823492627243,-0.0,12.515625,12.55,88.63607246839707,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.024923999999998614,1.0,,0.0,6.535749234902173,8.818897637795214,0.0,0.0,0.20993495092339304,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.491262286901474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
295.274657,0.0,11.0,359.044418602639,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6211112249912295,0.0,-0.0,0.0,-2.7371563050606795,8.28125,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.217034874999996,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.04903602600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03002800000001571,-0.8657122101085345,0.0,0.0,,0.0,8.858267716535371,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1112.9834807932743,-0.0,12.5546875,12.5,87.26284369493932,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.020901000000037584,1.0,,0.0,6.535749234902173,8.858267716535371,0.0,0.0,0.20446824768463465,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5827591419219971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
