TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
310.948132,0.0,,,356.9860887808268,,0.0,,0.0,-1.0,0.0,358.1298269860926,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10010910034179688,0.0,0.0,0.0,0.0,,-2.322861321505972,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.184712186306,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.957225844021191,,,0.0,0.0,0.21852142147030526,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
310.954052,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125932,,0.0058530000000018845,
310.968115,0.0,,,356.4457918182759,,0.0,,0.0,-1.0,0.0,1.0360357717018724,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10010910034179688,0.0,0.0,0.0,0.0,,-2.3264999383531966,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1843137158297,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.957225844021191,,,0.0,0.0,0.22250695957455757,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
310.973745,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.03543307086609,,0.006353999999987536,
310.988121,0.0,,,354.9396205997762,,0.0,,0.0,-1.0,0.0,1.3698528070116252,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10010910034179688,0.0,0.0,0.0,0.0,,-2.335561614200043,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.18332959758783,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.957225844021191,,,0.0,0.0,0.23443922539835607,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
310.993689,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755854,,0.0060139999999933025,
311.008358,0.0,,,358.98649774134054,,0.0,,0.0,-1.0,0.0,359.25090733823896,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10010910034179688,0.0,0.0,0.0,0.0,,-2.329846637734422,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1798045193459,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.957225844021191,,,0.0,0.0,0.22907423198700988,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.013994,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023700000000872,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.89763779527554,,0.006318000000021584,
311.028181,0.0,,,358.8033704411989,,0.0,,0.0,-1.0,0.0,359.2196219950696,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10010910034179688,0.0,0.0,0.0,0.0,,-2.325502114400406,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1782339449869,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.957225844021191,,,0.0,0.0,0.21719972528753503,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.038491,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019823000000030788,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755854,,0.006133000000033917,
311.048195,0.0,,,355.5238939938035,,0.0,,0.0,-1.0,0.0,2.3566446211227183,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10010910034179688,0.0,0.0,0.0,0.0,,-2.3264536308923667,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1768587867451,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.957225844021191,,,0.0,0.0,0.22571078264905275,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.054394,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755854,,0.010603000000003249,
311.056911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,0.0,,,,,,,,,11.681525390625,,157.7480010986328,,,,,,,,,,,,129.0,,,,,,,,,0.40559709072113037,,0.0,,,0.0,0.0,,,,,,,,
311.068112,0.0,,,356.4475357474568,,0.0,,0.0,-1.0,0.0,2.071394486594784,0.0,8.8125,0.0,,,,,,,0.0,,0.0,54.8609267857143,,0.0,0.0,0.0,,0.0,0.09854292869567871,0.0,0.0,0.0,0.0,,-2.326580674272323,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1748183997853,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.818407808364361,,0.0,0.0,0.0,0.22489002831112195,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.073874,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991699999996399,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.917322834645617,,0.006612999999958902,
311.088145,0.0,,,358.34332872800593,,0.0,,0.0,-1.0,0.0,1.9328803528661367,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09854292869567871,0.0,0.0,0.0,0.0,,-2.334015596176008,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.17448818454716,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.818407808364361,,,0.0,0.0,0.2353167042126333,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.093859,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.03543307086609,,0.006388000000015381,
311.108191,0.0,,,0.2251908217490498,,0.0,,0.0,-1.0,0.0,356.66530199062544,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09854292869567871,0.0,0.0,0.0,0.0,,-2.329688216353136,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1742859301881,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.818407808364361,,,0.0,0.0,0.22760387743456886,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.114023,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045999999979358,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976324,,0.006001000000026124,
311.128108,0.0,,,358.8043691938123,,0.0,,0.0,-1.0,0.0,359.636136269577,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09854292869567871,0.0,0.0,0.0,0.0,,-2.3272912744449243,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.17330133194633,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.818407808364361,,,0.0,0.0,0.22174256104491782,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.142861,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917000000020835,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236167,,0.00611700000001747,
311.148186,0.0,,,356.8587810273061,,0.0,,0.0,-1.0,0.0,1.0302517011547776,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09854292869567871,0.0,0.0,0.0,0.0,,-2.3315643461409543,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.17114409370436,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.818407808364361,,,0.0,0.0,0.23041919697125926,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.153763,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020078000000012253,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.01574803149601,,0.015062999999997828,
311.168144,0.0,,,355.8334018308713,,0.0,,0.0,-1.0,0.0,1.694461333283169,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09854292869567871,0.0,0.0,0.0,0.0,,-2.3333359961177935,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.16988493062735,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.818407808364361,,,0.0,0.0,0.22777369382652848,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.173537,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999974163,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755852,,0.005850000000009459,
311.18812,0.0,,,358.0112217548324,,0.0,,0.0,-1.0,0.0,2.636688520234383,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09854292869567871,0.0,0.0,0.0,0.0,,-2.3414069301213547,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1704641640339,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.818407808364361,,,0.0,0.0,0.2384279240271992,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.193757,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000042404,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385773,,0.005775000000028285,
311.207415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,0.0,,,,,,,,,11.650113037109374,,157.60800170898438,,,,,,,,,,,,272.0,,,,,,,,,0.3969159722328186,,0.0,,,0.0,0.0,,,,,,,,
311.208112,0.0,,,0.2673557400944704,,0.0,,0.0,-1.0,0.0,357.9498425565364,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09854292869567871,0.0,0.0,0.0,0.0,,-2.3358582442988487,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.17026105355757,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.818407808364361,,,0.0,0.0,0.23353709053508434,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.213673,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.937007874015695,,0.0059259999999881074,
311.208112,,,,,,,,,,,,,8.75,,,,,,,,,,,55.191203571428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.228115,0.0,,,359.5316903359167,,0.0,,0.0,-1.0,0.0,359.27150682919984,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06814074516296387,0.0,0.0,0.0,0.0,,-2.3274220367795326,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1696683991985,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.83721826747107,,,0.0,0.0,0.22310150379284688,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.233648,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125932,,0.005838999999980388,
311.248166,0.0,,,357.21977319728717,,0.0,,0.0,-1.0,0.0,2.0482204941799007,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06814074516296387,0.0,0.0,0.0,0.0,,-2.328808008989549,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.16751120872226,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.83721826747107,,,0.0,0.0,0.23459620220649743,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.256543,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020051000000023578,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.03543307086609,,0.005819999999971515,
311.268131,0.0,,,355.88282020019665,,0.0,,0.0,-1.0,0.0,2.0093975772004997,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06814074516296387,0.0,0.0,0.0,0.0,,-2.330656975914369,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1668386617625,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.83721826747107,,,0.0,0.0,0.2343200099602127,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.27428,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996499999995649,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125932,,0.008670999999992546,
311.288108,0.0,,,357.35030721342224,,0.0,,0.0,-1.0,0.0,2.9753703268350655,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06814074516296387,0.0,0.0,0.0,0.0,,-2.336485284373553,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.16526728740354,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.83721826747107,,,0.0,0.0,0.2433358199438041,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.293702,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997700000003988,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606247,,0.006439000000000306,
311.308525,0.0,,,0.26741008920767795,,0.0,,0.0,-1.0,0.0,358.3061621171389,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06814074516296387,0.0,0.0,0.0,0.0,,-2.3299562177581583,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1631100491617,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.83721826747107,,,0.0,0.0,0.23435859074664944,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.314056,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020416999999952168,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976324,,0.005894999999952688,
311.328194,0.0,,,359.16757369344487,,0.0,,0.0,-1.0,0.0,358.9074127179454,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06726908683776855,0.0,0.0,0.0,0.0,,-2.325401667530931,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.16095270703715,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.711847178002895,,,0.0,0.0,0.21895120584032507,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.333777,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019669000000021697,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125932,,0.0058220000000233085,
311.348071,0.0,,,356.400401619767,,0.0,,0.0,-1.0,0.0,1.7489254665197715,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06726908683776855,0.0,0.0,0.0,0.0,,-2.328386968096403,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1582773240334,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.711847178002895,,,0.0,0.0,0.22947921467411192,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.353662,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019877000000008138,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755854,,0.0058680000000208565,
311.35799600000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,0.0,,,,,,,,,11.662677978515624,,157.447998046875,,,,,,,,,,,,268.0,,,,,,,,,0.412607878446579,,0.0,,,0.0,0.0,,,,,,,,
311.368154,0.0,,,359.3395102231317,,0.0,,0.0,-1.0,0.0,0.8806680980984333,0.0,8.8125,0.0,,,,,,,0.0,,0.0,55.52148035714286,,0.0,0.0,0.0,,0.0,0.06726908683776855,0.0,0.0,0.0,0.0,,-2.3314102788371462,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.155728998026,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.711847178002895,,0.0,0.0,0.0,0.2373123083970808,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.37384299999997,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.917322834645617,,0.0058989999999994325,
