TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
48.399887,0.0,0.0,359.62081530630593,0.0,0.0,,0.0,,-0.23373306170105934,356.87019341611324,0.0,0.0,,,0.0,-0.23373306170105934,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06031370162963867,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01737500000000125,0.5819931678288807,0.0,,,0.0,8.425196850393704,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6103239704636971,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.01756799999999714,1.0,,0.0,6.490108485580903,,8.425196850393704,,0.0,0.0,0.0,0.22687044533325626,1.0,,0.0,,,0.0,43.106051368242525,0.0,0.0,0.0,,1.0,,0.0,-0.23373306170105934,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.424254,0.0,0.0,359.9049254043375,0.0,0.0,,0.0,,-0.23373306170105934,358.7639359325777,0.0,0.0,,,0.0,-0.23373306170105934,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06031370162963867,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02436699999999803,0.5923894497338137,0.0,,,0.0,8.425196850393704,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.614857597850754,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011996000000003448,1.0,,0.0,6.490108485580903,,8.425196850393704,,0.0,0.0,0.0,0.19195227827966396,1.0,,0.0,,,0.0,43.106051368242525,0.0,0.0,0.0,,1.0,,0.0,-0.23373306170105934,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.442009,0.0,0.0,359.52818653823186,0.0,0.0,,0.0,,-0.23373306170105934,1.3683734154850797,0.0,0.0,,,0.0,-0.23373306170105934,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06031370162963867,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017755000000001075,0.6052812724679572,0.0,,,0.0,8.405511811023626,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6223688831498992,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.022300999999998794,1.0,,0.0,6.490108485580903,,8.405511811023626,,0.0,0.0,0.0,0.1886909413531242,1.0,,0.0,,,0.0,43.106051368242525,0.0,0.0,0.0,,1.0,,0.0,-0.23373306170105934,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.471324,0.0,0.0,0.9858024556661543,0.0,0.0,,0.0,-1.0,-0.23373306170105934,358.49772673921086,0.0,0.0,2.228283655941624,0.0,0.0,-0.23373306170105934,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.64102500000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.06031370162963867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.029315000000003977,0.6080901901948944,0.0,0.0,,0.0,8.405511811023626,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6192669708788372,-0.0,12.85,-0.0,92.22828365594162,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.636460937499999,0.0337729999999965,1.0,,0.0,6.490108485580903,,8.405511811023626,1.0,0.0,0.0,0.0,0.24014158212311662,1.0,-1.0,0.0,0.0,89.0,0.0,43.106051368242525,0.0,0.0,0.0,0.0,1.0,0.4820539653301239,0.0,-0.23373306170105934,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
48.526057,0.0,0.0,0.047506951238306144,0.0,0.0,,0.0,,-0.23373306170105934,359.4774162685452,0.0,0.0,,,0.0,-0.23373306170105934,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058714866638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.05473299999999881,0.5904259765787067,0.0,,,0.0,8.366141732283468,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6256449618434277,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.01439500000000038,1.0,,0.0,6.560488512938585,,8.366141732283468,,0.0,0.0,0.0,0.17617496388363704,1.0,,0.0,,,0.0,43.06120332360224,0.0,0.0,0.0,,1.0,,0.0,-0.23373306170105934,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.548115,0.0,0.0,0.8804318957650122,0.0,0.0,,0.0,,-0.23373306170105934,2.6910920297988543,0.0,0.0,,,0.0,-0.23373306170105934,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058714866638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022058000000001243,0.5877537004017619,0.0,,,0.0,8.385826771653548,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6357427013672372,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.013644999999996799,1.0,,0.0,6.560488512938585,,8.385826771653548,,0.0,0.0,0.0,0.16715150607670382,1.0,,0.0,,,0.0,43.06120332360224,0.0,0.0,0.0,,1.0,,0.0,-0.23373306170105934,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.566153,0.0,0.0,0.42679386171313827,0.0,0.0,,0.0,,-0.23373306170105934,1.0433218930899484,0.0,0.0,,,0.0,-0.23373306170105934,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058714866638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018037999999997112,0.5948602837494921,0.0,,,0.0,8.385826771653548,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6354417108422064,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008031000000002564,1.0,,0.0,6.560488512938585,,8.385826771653548,,0.0,0.0,0.0,0.19085234210501417,1.0,,0.0,,,0.0,43.06120332360224,0.0,0.0,0.0,,1.0,,0.0,-0.23373306170105934,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.578149,0.0,0.0,0.6316688226007765,0.0,0.0,,0.0,,-0.23373306170105934,0.826040342881035,0.0,0.0,,,0.0,-0.23373306170105934,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058714866638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011996000000003448,0.5904619195663889,0.0,,,0.0,8.385826771653548,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6336773435528293,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007281999999996458,1.0,,0.0,6.560488512938585,,8.385826771653548,,0.0,0.0,0.0,0.1947212639263443,1.0,,0.0,,,0.0,43.06120332360224,0.0,0.0,0.0,,1.0,,0.0,-0.23373306170105934,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.589206,0.0,0.0,0.047812175713564255,0.0,0.0,,0.0,,-0.23373306170105934,358.61331161150434,0.0,0.0,,,0.0,-0.23373306170105934,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058714866638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011056999999993877,0.5777653496899425,0.0,,,0.0,8.405511811023626,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6301019922097284,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.00822600000000051,1.0,,0.0,6.560488512938585,,8.405511811023626,,0.0,0.0,0.0,0.1931178367306551,1.0,,0.0,,,0.0,43.06120332360224,0.0,0.0,0.0,,1.0,,0.0,-0.23373306170105934,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.601339,0.0,0.0,2.175943047564128,0.0,0.0,,0.0,,-0.23373306170105934,0.39553405650484513,0.0,0.0,,,0.0,-0.23373306170105934,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058714866638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012133000000005723,0.5865826125810717,0.0,,,0.0,8.464566929133863,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6284833636505096,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0072219999999987294,1.0,,0.0,6.560488512938585,,8.464566929133863,,0.0,0.0,0.0,0.1838438060034437,1.0,,0.0,,,0.0,43.06120332360224,0.0,0.0,0.0,,1.0,,0.0,-0.23373306170105934,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.613451,0.0,0.0,0.8123102098895811,0.0,0.0,,0.0,,-0.23373306170105934,359.8566557098635,0.0,0.0,,,0.0,-0.23373306170105934,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058714866638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012111999999994794,0.601681094288818,0.0,,,0.0,8.50393700787402,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6281839350912908,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007144000000003814,1.0,,0.0,6.560488512938585,,8.50393700787402,,0.0,0.0,0.0,0.18911752150059602,1.0,,0.0,,,0.0,43.06120332360224,0.0,0.0,0.0,,1.0,,0.0,-0.23373306170105934,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.624713,0.0,0.0,0.6773904655565604,0.0,0.0,,0.0,,-0.23373306170105934,359.2258338644475,0.0,0.0,,,0.0,-0.23373306170105934,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058714866638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011262000000002104,0.6046941523104565,0.0,,,0.0,8.425196850393705,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.628764687228043,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008625000000002103,1.0,,0.0,6.560488512938585,,8.425196850393705,,0.0,0.0,0.0,0.18236105479757328,1.0,,0.0,,,0.0,43.06120332360224,0.0,0.0,0.0,,1.0,,0.0,-0.23373306170105934,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.637525,0.0,0.0,0.7470750087459352,0.0,0.0,,0.0,,-0.23373306170105934,0.3735295659909776,0.0,0.0,,,0.0,-0.23373306170105934,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058714866638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012811999999996715,0.6173804519034392,0.0,,,0.0,8.34645669291339,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6321261753110712,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008317000000005237,1.0,,0.0,6.560488512938585,,8.34645669291339,,0.0,0.0,0.0,0.18629297275207116,1.0,,0.0,,,0.0,43.06120332360224,0.0,0.0,0.0,,1.0,,0.0,-0.23373306170105934,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.64981,0.0,0.0,0.7013998778714362,0.0,0.0,,0.0,-1.0,-0.23373306170105934,1.169051712888984,0.0,0.0,-5.215863915905416,0.0,0.0,-0.23373306170105934,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.77313571428573,0.0,-1.0,0.0,3.0,0.0,0.0,0.058714866638183594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012285000000005653,0.6076105653684276,0.0,0.0,,0.0,8.326771653543311,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.637723125701791,-0.0,12.85,-0.0,84.78413608409458,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.636460937499999,0.034343999999997266,1.0,,0.0,6.560488512938585,,8.326771653543311,1.0,0.0,0.0,0.0,0.22160076074315457,1.0,-1.0,0.0,0.0,9.0,0.0,43.06120332360224,0.0,0.0,0.0,0.0,1.0,0.5026053786277771,0.0,-0.23373306170105934,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
48.688697,0.0,0.0,0.9724849009478695,0.0,0.0,,0.0,,-0.24441629648208618,1.1183749560887315,0.0,0.0,,,0.0,-0.24441629648208618,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058714866638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03888699999999545,0.6000871314707475,0.0,,,0.0,8.346456692913389,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6385473771425725,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010076000000005081,1.0,,0.0,6.560488512938585,,8.346456692913389,,0.0,0.0,0.0,0.22571372890445135,1.0,,0.0,,,0.0,43.06120332360224,0.0,0.0,0.0,,1.0,,0.0,-0.24441629648208618,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.704259,0.0,0.0,1.5208363360362547,0.0,0.0,,0.0,,-0.3725290298461914,358.7643697154668,0.0,0.0,,,0.0,-0.3725290298461914,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058714866638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01556200000000274,0.5985629689650978,0.0,,,0.0,8.385826771653546,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6404923452256008,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012644000000001654,1.0,,0.0,6.560488512938585,,8.385826771653546,,0.0,0.0,0.0,0.21859522696261446,1.0,,0.0,,,0.0,43.06120332360224,0.0,0.0,0.0,,1.0,,0.0,-0.3725290298461914,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.723122,0.0,0.0,0.19653080230496994,0.0,0.0,,0.0,,-0.3725290298461914,0.8844219979510909,0.0,0.0,,,0.0,-0.3725290298461914,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058714866638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018862999999996077,0.6149002673174317,0.0,,,0.0,8.385826771653546,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6430695105247461,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.014480000000006044,1.0,,0.0,6.560488512938585,,8.385826771653546,,0.0,0.0,0.0,0.21101861414237635,1.0,,0.0,,,0.0,43.06120332360224,0.0,0.0,0.0,,1.0,,0.0,-0.3725290298461914,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.763021,0.0,0.0,358.67736408829734,0.0,0.0,,0.0,,-0.38765520229935646,358.01582580559165,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,4.5,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09706377983093262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03989900000000546,0.589651768350054,0.0,,,0.0,8.444881889763781,,,,,4.5,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6465107359215718,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.018969999999995935,1.0,,0.0,5.5442736457235915,,8.444881889763781,,0.0,0.0,0.0,0.24244272372970388,1.0,,0.0,,,0.0,43.07199477603483,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.788222,0.0,0.0,0.5238780896871742,0.0,0.0,,0.0,,-0.38765520229935646,359.6666257157223,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,5.375,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09706377983093262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025200999999995588,0.578451616619073,0.0,,,0.0,8.46456692913386,,,,,6.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6479671445784705,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011307000000002176,1.0,,0.0,5.5442736457235915,,8.46456692913386,,0.0,0.0,0.0,0.23342573500888447,1.0,,0.0,,,0.0,43.07199477603483,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.805623,0.0,0.0,1.3162835958159773,0.0,0.0,,0.0,,-0.38765520229935646,359.41502628219797,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,5.375,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09706377983093262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017400999999999556,0.5784723461347838,0.0,,,0.0,8.385826771653544,,,,,6.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6536221498776154,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011979000000003737,1.0,,0.0,5.5442736457235915,,8.385826771653544,,0.0,0.0,0.0,0.2280201082065815,1.0,,0.0,,,0.0,43.07199477603483,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.823793,0.0,0.0,1.1162592503163524,0.0,0.0,,0.0,,-0.38765520229935646,0.4911290143543273,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,5.375,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09706377983093262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018170000000004904,0.5946635049320057,0.0,,,0.0,8.425196850393702,,,,,6.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6568861985345138,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.014649999999996055,1.0,,0.0,5.5442736457235915,,8.425196850393702,,0.0,0.0,0.0,0.25206026162706885,1.0,,0.0,,,0.0,43.07199477603483,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.844361,0.0,0.0,0.240217540638176,0.0,0.0,,0.0,,-0.38765520229935646,1.7778898899552726,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,5.375,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09706377983093262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020567999999997255,0.5911571092391447,0.0,,,0.0,8.503937007874017,,,,,6.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6581444438336594,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012895000000000323,1.0,,0.0,5.5442736457235915,,8.503937007874017,,0.0,0.0,0.0,0.26167997859785,1.0,,0.0,,,0.0,43.07199477603483,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.862914,0.0,0.0,1.0545940099212434,0.0,0.0,,0.0,,-0.38765520229935646,1.6874991005294082,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,4.5,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06072568893432617,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01855300000000426,0.595432924042722,0.0,,,0.0,8.385826771653544,,,,,5.375,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.655738729132805,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.02463499999999641,1.0,,0.0,7.170081354182159,,8.385826771653544,,0.0,0.0,0.0,0.27456430294372225,1.0,,0.0,,,0.0,43.01983293193178,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.893268,0.0,0.0,0.15499271345704743,0.0,0.0,,0.0,-1.0,-0.38765520229935646,0.0,0.0,0.0,-3.544766455594882,0.0,0.0,-0.38765520229935646,0.0,0.0,4.5,,,0.0,,0.0,0.0,114.37680357142855,0.0,-1.0,0.0,3.0,0.0,0.0,0.06072568893432617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03035399999999555,0.5761050283064628,0.0,0.0,,0.0,8.208661417322835,0.0,,,,5.375,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6574232378873832,-0.0,12.75,-0.0,86.45523354440512,9.875,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.491964111328125,0.026921999999999002,1.0,,0.0,7.170081354182159,,8.208661417322835,1.0,0.0,0.0,0.0,0.27114617998587354,1.0,-1.0,0.0,0.0,71.0,0.0,43.01983293193178,0.0,0.0,0.0,0.0,1.0,0.48894989490509033,0.0,-0.38765520229935646,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
48.926436,0.0,0.0,1.854382005563867,0.0,0.0,,0.0,,-0.38765520229935646,1.3567548020554667,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,4.5,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06072568893432617,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03316800000000342,0.6114982609168308,0.0,,,0.0,8.30708661417323,,,,,5.375,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6601963220387872,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.01415699999999731,1.0,,0.0,7.170081354182159,,8.30708661417323,,0.0,0.0,0.0,0.295707193479703,1.0,,0.0,,,0.0,43.01983293193178,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.947071,0.0,0.0,-0.0,0.0,0.0,,0.0,,-0.38765520229935646,0.42244970496742573,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,4.5,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06072568893432617,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020634999999998627,0.5814283390975915,0.0,,73.1,0.0,8.405511811023624,,,,,5.125,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6606728061901912,-0.0,,-0.0,,,0.0,73.71744791666667,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.014116999999998825,1.0,86.2,0.0,7.170081354182159,,8.405511811023624,,0.0,0.0,0.0,0.2946218629207406,1.0,,0.0,,,0.0,43.01983293193178,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
