TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
87.710432,,0.0,341.7974158673717,0.0,0.0,21.375,,,-1.0,,1.6559859414079592,0.25,-0.0,12.03125,3.7005430551783434,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,27.28125,5.8125,67.401114225,0.03355601173380762,2.0,0.0,0.0,3.0,27.9375,0.2782067358493805,0.0478975772857666,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.4609375,0.018435999999994124,-2.988938440540511,0.0,0.0,,,9.330708661417248,0.0,0.0,,,,0.0,28.125,0.0,0.27436140179634094,,0.0,83.47253681337716,22.857145309448242,10.8828125,10.75,93.70054305517834,,,1.0,0.0,51.7564716195552,,0.0,0.0,,0.0,,0.0,0.021393000000003326,1.0,,0.5,6.527662740081208,9.330708661417248,0.0,1.0,-0.06712234845160335,1.0,-1.0,0.0,0.0,173.0,51.823583643022815,,0.0,,0.0,0.0,1.0,0.6271613836288452,16.5625,0.0,0.0,0.0,1.0,22.285715103149414,0.0,0.0,83.50609282511097,1.0,16.53125,,
87.73864,,0.0,332.05254735991747,0.0,0.0,29.96875,,,-1.0,,359.58514286134886,0.25,-0.0,11.78125,-15.403424962469629,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,24.375,5.78125,67.0806796875,0.029705405995102296,2.0,0.0,0.0,3.0,23.15625,0.15347757935523987,0.0478975772857666,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.8828125,0.02820800000000645,-3.4865230700443455,0.0,0.0,,,9.330708661417248,0.0,0.0,,,,0.0,34.125,0.0,0.27430036664009094,,0.0,83.47638741911587,22.857145309448242,10.9140625,11.15,74.59657503753037,,,1.0,0.0,61.17669088552823,,0.0,0.0,,0.0,,0.0,0.022576999999998293,1.0,,0.5,6.527662740081208,9.330708661417248,0.0,1.0,-0.12013713986191327,1.0,-1.0,0.0,0.0,262.0,61.236101697518436,,0.0,,0.0,0.0,1.0,0.42838600277900696,32.75,0.0,0.0,0.0,1.0,22.285715103149414,0.0,0.0,83.50609282511097,1.0,15.875,,
87.76821,,0.0,342.9650317890977,0.0,0.0,26.96875,,,-1.0,,357.3653436135101,0.25,-0.0,9.4375,-12.828782871455417,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,28.25,5.21875,67.17223241250001,0.05141422617825242,2.0,0.0,0.0,3.0,30.75,0.25025177001953125,0.0478975772857666,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.0625,0.029569999999992547,-3.934126218909642,0.0,0.0,,,9.42913385826764,0.0,0.0,,,,0.0,34.125,0.0,0.3011871576309204,,0.0,83.45467859893272,30.857145309448242,10.9140625,10.7,77.17121712854458,,,1.0,0.0,65.86316639546239,,0.0,0.0,,0.0,,0.0,0.021549000000007368,1.0,,0.5,6.527662740081208,9.42913385826764,0.0,1.0,-0.018453122907649295,1.0,-1.0,0.0,0.0,171.0,65.96599484781889,,0.0,,0.0,0.0,1.0,0.5086922645568848,28.5,0.0,0.0,0.0,1.0,30.285715103149414,0.0,0.0,83.50609282511097,1.0,13.53125,,
87.796368,,0.0,352.45025196740636,0.0,0.0,20.53125,,,-1.0,,358.3484856777708,0.25,-0.0,11.4375,-11.793429684910464,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,26.28125,7.53125,66.9433506,0.07253682043955223,2.0,0.0,0.0,3.0,11.21875,0.2226935625076294,0.0478975772857666,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.3671875,0.02815800000000479,-4.218033512769582,0.0,0.0,,,9.547244094488113,0.0,0.0,,,,0.0,33.875,0.0,0.2150334119796753,,0.0,83.43355600467142,40.57143020629883,11.1171875,11.100000000000001,78.20657031508954,,,1.0,0.0,75.25841246143531,,0.0,0.0,,0.0,,0.0,0.02463799999999594,1.0,,0.5,6.527662740081208,9.547244094488113,0.0,1.0,0.011621945834892691,1.0,-1.0,0.0,0.0,84.0,75.40348610231442,,0.0,,0.0,0.0,1.0,0.47742632031440735,13.625,0.0,0.0,0.0,1.0,50.28571701049805,0.0,0.0,83.50609282511097,1.0,12.28125,,
87.828,,0.0,352.45436963058035,0.0,0.0,20.9375,,,-1.0,,357.8972792386562,0.25,-0.0,9.4375,-9.14935578764647,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,21.75,5.03125,66.3482578875,0.08707593405371483,2.0,0.0,0.0,3.0,24.03125,0.29773858189582825,0.0478975772857666,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.15625,0.03163200000000188,-4.325089366501916,0.0,0.0,,,9.566929133858192,0.0,0.0,,,,0.0,33.875,0.0,0.28971222043037415,,0.0,83.41901689105725,51.42856979370117,11.25,11.100000000000001,80.85064421235353,,,1.0,0.0,79.95205767793841,,0.0,0.0,,0.0,,0.0,0.020613999999994803,1.0,,0.5,6.527662740081208,9.566929133858192,0.0,1.0,0.012692665125798431,1.0,-1.0,0.0,0.0,173.0,80.12620954604584,,0.0,,0.0,0.0,1.0,0.5080157518386841,24.71875,0.0,0.0,0.0,1.0,50.28571701049805,0.0,0.0,83.50609282511097,1.0,11.09375,,
87.858173,,0.0,353.05099457125897,0.0,0.0,15.84375,,,-1.0,,359.22468882754174,0.25,-0.0,10.78125,-12.285916080996657,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,16.46875,6.5625,66.485586975,0.088503327985336,2.0,0.0,0.0,3.0,17.4375,0.29068881273269653,0.048323869705200195,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.3203125,0.03017299999999068,-4.514908580827564,0.0,0.0,,,9.507874015747955,0.0,0.0,,,,0.0,28.5,0.0,0.28244879841804504,,0.0,83.41758949712563,58.85714340209961,11.2578125,11.25,77.71408391900334,,,1.0,0.0,89.36699894424109,,0.0,0.0,,0.0,,0.0,0.01720800000001077,1.0,,0.5,6.61824160669287,9.507874015747955,0.0,1.0,-0.002416938218689838,1.0,-1.0,0.0,0.0,262.0,89.54400560021176,,0.0,,0.0,0.0,1.0,0.48561790585517883,18.5625,0.0,0.0,0.0,1.0,57.714290618896484,0.0,0.0,83.50609282511097,1.0,13.1875,,
87.882291,,0.0,348.8862845189912,0.0,0.0,17.8125,,,-1.0,,3.28648581199442,0.25,-0.0,13.34375,-11.54669054592732,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,16.9375,5.8125,66.3482578875,0.11377777599510353,2.0,0.0,0.0,3.0,15.125,0.3038727939128876,0.048323869705200195,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.234375,0.024118000000001416,-4.697963400397054,0.0,0.0,,,9.527559055118033,0.0,0.0,,,,0.0,28.5,0.0,0.29560229182243347,,0.0,83.39231504911587,69.14286041259766,11.171875,11.25,78.45330945407268,,,1.0,0.0,94.04990882634857,,0.0,0.0,,0.0,,0.0,0.025716000000002737,1.0,,0.5,6.61824160669287,9.527559055118033,0.0,1.0,0.042822244836933455,1.0,-1.0,0.0,0.0,27.0,94.27746437833878,,0.0,,0.0,0.0,1.0,0.46651914715766907,19.1875,0.0,0.0,0.0,1.0,68.0,0.0,0.0,83.50609282511097,1.0,14.0,,
87.914895,,0.0,354.47696524503,0.0,0.0,15.90625,,,-1.0,,358.6326423723491,0.25,-0.0,13.125,1.9614176677703483,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,15.15625,4.6875,66.11937607499999,0.14307331648350896,2.0,0.0,0.0,3.0,15.21875,0.29004791378974915,0.048323869705200195,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.3359375,0.032604000000006295,-4.975776670929423,0.0,0.0,,,9.507874015747955,0.0,0.0,,,,0.0,28.5,0.0,0.2779625952243805,,0.0,83.36301950862746,78.28571319580078,11.34375,11.2,91.96141766777035,,,1.0,0.0,103.43698194609478,,0.0,0.0,,0.0,,0.0,0.01547100000000512,1.0,,0.5,6.61824160669287,9.507874015747955,0.0,1.0,0.04075005921716429,1.0,-1.0,0.0,0.0,116.0,103.7231285790618,,0.0,,0.0,0.0,1.0,0.520003616809845,17.375,0.0,0.0,0.0,1.0,76.5714340209961,0.0,0.0,83.50609282511097,1.0,13.65625,,
87.942825,,0.0,3.0679527672075397,0.0,0.0,14.4375,,,-1.0,,0.7187267221748741,0.25,-0.0,11.09375,-2.7621283133788097,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,10.46875,5.6875,66.02782335,0.16740272481072793,2.0,0.0,0.0,3.0,13.28125,0.3103122115135193,0.048323869705200195,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.3125,0.02792999999999779,-5.010795488433486,0.0,0.0,,,9.409448818897562,0.0,0.0,,,,0.0,29.125,0.0,0.2943204939365387,,0.0,83.33869010030024,87.99999237060547,11.234375,11.350000000000001,87.23787168662119,,,1.0,0.0,108.12083686788428,,0.0,0.0,,0.0,,0.0,0.023697999999996,1.0,,0.5,6.61824160669287,9.409448818897562,0.0,1.0,0.04322662512953387,1.0,-1.0,0.0,0.0,205.0,108.45564231750573,,0.0,,0.0,0.0,1.0,0.42276355624198914,13.6875,0.0,0.0,0.0,1.0,85.71428680419922,0.0,0.0,83.50609282511097,1.0,13.59375,,
87.973254,,0.0,355.95961179363223,0.0,0.0,12.96875,,,-1.0,,5.630252185176797,0.25,-0.0,17.625,-17.818888914522773,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.1875,65.93627062499999,0.1789122252991291,2.0,0.0,0.0,3.0,15.03125,0.28962066769599915,0.048323869705200195,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.296875,0.03042899999999804,-5.08129554343222,0.0,0.0,,,9.507874015747955,0.0,0.0,,,,0.0,29.125,0.0,0.2766807973384857,,0.0,83.32718059981184,97.14286041259766,11.4453125,11.4,72.18111108547723,,,1.0,0.0,117.52569602763081,,0.0,0.0,,0.0,,0.0,0.022129000000006727,1.0,,0.5,6.61824160669287,9.507874015747955,0.0,1.0,-0.008084994135282027,1.0,-1.0,0.0,0.0,294.0,117.88352047822907,,0.0,,0.0,0.0,1.0,0.5551862120628357,16.25,0.0,0.0,0.0,1.0,95.42858123779297,0.0,0.0,83.50609282511097,1.0,13.15625,,
88.025201,,0.0,344.09956420191173,0.0,0.0,12.1875,,,-1.0,,357.88360513458395,0.25,-0.0,8.78125,4.449208452989808,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,17.1875,4.96875,65.4327306375,0.21820518946273637,2.0,0.0,0.0,3.0,7.96875,0.27201148867607117,0.07942509651184082,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5390625,0.05194699999999841,-5.069944350603611,0.0,0.0,,,9.606299212598348,0.0,0.0,,,,0.0,25.0,0.0,0.26575517654418945,,0.0,83.28788763564823,111.4285888671875,11.4296875,11.4,94.44920845298981,,,1.0,0.0,126.90277172370084,,0.0,0.0,,0.0,,0.0,0.12248000000001014,1.0,,0.5,6.4501457098259944,9.606299212598348,0.0,1.0,0.02885511845775054,1.0,-1.0,0.0,0.0,84.0,127.33918210262631,,0.0,,0.0,0.0,1.0,0.4309145212173462,11.09375,0.0,0.0,0.0,1.0,110.8571548461914,0.0,0.0,83.50609282511097,1.0,16.34375,,
88.155042,,0.0,141.49150024942597,0.0,0.0,0.0,,,-1.0,,163.20784850171984,0.25,-0.0,10.03125,0.7742201649280673,8.53125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.84375,64.19676885,0.3038707635897282,2.0,0.0,0.0,3.0,0.0,0.22034363448619843,0.07942509651184082,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.9375,0.12984099999999899,-4.200348537519322,0.0,0.0,84.8,,9.527559055118033,0.0,0.0,,,,0.0,14.125,0.0,0.22028259932994843,,0.0,83.20222206152124,131.42857360839844,12.015625,11.9,90.77422016492807,,77.67613757839224,1.0,0.0,159.77439646039454,,0.0,0.0,,0.0,,0.0,0.01161900000001026,1.0,83.4,0.5,6.4501457098259944,9.527559055118033,0.0,1.0,0.7080682535848686,1.0,-1.0,0.0,0.0,84.0,160.38213798757397,,0.0,,0.0,0.0,1.0,0.4991039037704468,0.0,0.0,0.0,0.0,1.0,132.0,0.0,0.0,83.50609282511097,1.0,14.0625,,
88.172609,,0.0,335.731657299062,0.0,0.0,0.03125,,,-1.0,,2.701982575340326,0.25,-0.0,10.84375,-20.96741590561693,8.46875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.125,63.9678870375,0.27817760008545633,2.0,0.0,0.0,3.0,0.0,0.4761803150177002,0.07942509651184082,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.875,0.017566999999999666,-4.011973487338627,0.0,0.0,,,9.448818897637718,0.0,0.0,,,,0.0,14.125,0.0,0.22028259932994843,,0.0,83.22791522502551,131.42857360839844,10.4140625,11.95,69.03258409438307,,,1.0,0.0,164.50827395401657,,0.0,0.0,,0.0,,0.0,0.01164300000000651,1.0,,0.5,6.4501457098259944,9.448818897637718,0.0,1.0,2.529023422431434,1.0,-1.0,0.0,0.0,176.0,165.0646291541875,,0.0,,0.0,0.0,1.0,0.45248162746429443,0.0,0.0,0.0,0.0,1.0,132.0,0.0,0.0,83.50609282511097,1.0,14.0,,
