TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
356.939955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
356.93986,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.286449670791626,0.0,,0.0,-1.0,0.0,0.0,0.050555999999971846,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.964861433693586,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11512580513954163,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
356.991439,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.051579000000003816,,,,,,,,,,,,,,,,,,,,,,
356.991533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
356.991439,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.286449670791626,0.0,,0.0,-1.0,0.0,0.0,0.04889700000001085,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.964861433693586,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13608044385910034,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
357.05134,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05990099999996801,,,,,,,,,,,,,,,,,,,,,,
357.05183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
357.05134,,90.0625,-3.308485247544013E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.286449670791626,0.0,,0.0,-1.0,0.0,0.0,0.05145700000002762,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.964861433693586,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.10703936964273453,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
357.103803,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05246300000004567,,,,,,,,,,,,,,,,,,,,,,
357.103899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
357.103803,,90.0625,-3.308485247544013E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.286449670791626,0.0,,0.0,-1.0,0.0,0.0,0.04967999999996664,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.964861433693586,-1.0,0.0,0.0,0.0,35.0,0.0,0.0,,,,,0.0,,0.1122187152504921,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
357.15503,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.051226999999983036,,,,,,,,,,,,,,,,,,,,,,
357.155132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
357.15503,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2160966396331787,0.0,,0.0,-1.0,0.0,0.0,0.048525999999981195,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.437317349409044,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.12988023459911346,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
357.206399,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05136899999996558,,,,,,,,,,,,,,,,,,,,,,
357.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
357.206399,,90.0625,-3.308485247544013E-6,11.75,,0.0,78.59501008064517,1.0,0.0,,0.0,0.0,-1.0,,0.2160966396331787,0.0,,0.0,-1.0,0.0,0.0,0.053323000000034426,0.0,,85.2,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.437317349409044,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,89.3,0.133219376206398,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
357.261029,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05463000000003149,,,,,,,,,,,,,,,,,,,,,,
357.261124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
357.261029,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2160966396331787,0.0,,0.0,-1.0,0.0,0.0,0.04779400000001033,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.437317349409044,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11285790055990219,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
357.309923,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04889400000001842,,,,,,,,,,,,,,,,,,,,,,
357.310017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
357.309923,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2160966396331787,0.0,,0.0,-1.0,0.0,0.0,0.04758499999996957,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.437317349409044,-1.0,0.0,0.0,0.0,104.0,0.0,0.0,,,,,0.0,,0.12778063118457794,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
357.369662,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.059738999999979114,,,,,,,,,,,,,,,,,,,,,,
357.370067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
357.369662,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2160966396331787,0.0,,0.0,-1.0,0.0,0.0,0.05610100000001239,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.437317349409044,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10424144566059113,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
357.427911,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05824899999998934,,,,,,,,,,,,,,,,,,,,,,
357.428007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
357.427911,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2160966396331787,0.0,,0.0,-1.0,0.0,0.0,0.048246000000006006,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.437317349409044,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12132155895233154,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
357.477307,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04939600000000155,,,,,,,,,,,,,,,,,,,,,,
357.477403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
357.477307,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32381129264831543,0.0,,0.0,-1.0,0.0,0.0,0.05126300000000583,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.526460174030535,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12686723470687866,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
357.529881,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05257399999999279,,,,,,,,,,,,,,,,,,,,,,
357.530461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
357.529881,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32381129264831543,0.0,,0.0,-1.0,0.0,0.0,0.05329599999998891,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.526460174030535,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12916399538516998,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
357.586307,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05642599999998765,,,,,,,,,,,,,,,,,,,,,,
357.586542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
357.586307,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32381129264831543,0.0,,0.0,-1.0,0.0,0.0,0.04905999999999722,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.526460174030535,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12262650579214096,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
357.636379,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.050072000000000116,,,,,,,,,,,,,,,,,,,,,,
357.636472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
357.636379,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32381129264831543,0.0,,0.0,-1.0,0.0,0.0,0.049408000000028096,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.526460174030535,-1.0,0.0,0.0,0.0,32.0,0.0,0.0,,,,,0.0,,0.11771589517593384,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
357.687878,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05149900000003527,,,,,,,,,,,,,,,,,,,,,,
357.687976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
357.687878,,90.0625,-3.308485247544013E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2134265899658203,0.0,,0.0,-1.0,0.0,0.0,0.048577999999963595,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.0474264046098973,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.12912201881408691,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
357.737486,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04960799999997789,,,,,,,,,,,,,,,,,,,,,,
357.737579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
357.737486,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2134265899658203,0.0,,0.0,-1.0,0.0,0.0,0.04970400000001973,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.0474264046098973,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.11204840987920761,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
357.788264,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05077800000003663,,,,,,,,,,,,,,,,,,,,,,
357.788356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
357.788264,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2134265899658203,0.0,,0.0,-1.0,0.0,0.0,0.05140699999998333,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.0474264046098973,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.12671735882759094,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
357.840648,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.052383999999960906,,,,,,,,,,,,,,,,,,,,,,
357.84074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
357.840648,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2134265899658203,0.0,,0.0,-1.0,0.0,0.0,0.048386999999991076,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.0474264046098973,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.12939226627349854,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
357.890046,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.0493979999999965,,,,,,,,,,,,,,,,,,,,,,
357.890139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
357.890046,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2134265899658203,0.0,,0.0,-1.0,0.0,0.0,0.051430000000038945,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.0474264046098973,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11659705638885498,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
357.942452,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05240600000001905,,,,,,,,,,,,,,,,,,,,,,
357.94254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
357.942452,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2134265899658203,0.0,,0.0,-1.0,0.0,0.0,0.048703999999986536,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.0474264046098973,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.12808437645435333,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
