TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
46.423904,,1.0,357.25307531426273,0.0,0.0,,,,,0.14451975400542721,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04886007308959961,-0.5,1.0,,,0.0,1.0,0.0,,,0.019240000000003477,-0.8989954402353656,0.0,,,,5.334645669291339,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2258109646641564,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.7501459809461887E9,,-0.0,,0.012847000000000719,1.0,,0.0,6.52950205647283,,5.334645669291339,,0.0,-0.4455620367387888,1.0,,3.5,,,0.0,1.8339939905993656,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.460052,,1.0,357.13039477321286,0.0,0.0,,,,,0.4375576501361658,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04886007308959961,-0.5,1.0,,,0.0,1.0,0.0,,,0.03614799999999718,-0.9014586734777973,0.0,,,,5.31496062992126,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2320947049205664,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.784426235734441E9,,-0.0,,0.013697000000000514,1.0,,0.0,6.52950205647283,,5.31496062992126,,0.0,-0.4417188850868957,1.0,,3.5,,,0.0,1.8339939905993656,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.48016,,1.0,0.3366787867601316,0.0,0.0,,,-1.0,,358.84560118988736,0.0,0.0,0.9430552324710106,9.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,64.97496701250002,0.0,-1.0,0.0,3.0,0.0,0.0,0.04886007308959961,-0.5,1.0,,0.0,0.0,1.0,0.0,,,0.02010800000000046,-0.9055558533413933,0.0,0.0,,,5.255905511811024,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.234547983296634,-0.0,12.65,-0.0,90.94305523247101,3.5,,,1.0,0.18408203125,0.0,,0.0,1.0,,-1.8199418150195675E9,,-0.0,12.429139404296874,0.026385000000004766,1.0,,0.0,6.52950205647283,,5.255905511811024,0.0,0.0,-0.4346746752449558,1.0,-1.0,3.5,0.3603515625,83.0,0.0,1.8339939905993656,,0.0,0.4560546875,1.0,0.4963032305240631,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
46.515225,,1.0,359.01869542163325,0.0,0.0,,,,,0.2803601250512953,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04886007308959961,-0.5,1.0,,,0.0,1.0,0.0,,,0.03506500000000301,-0.9014151154020171,0.0,,,,5.2952755905511815,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2345679240048144,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.8356922023547106E9,,-0.0,,0.00817299999999932,1.0,,0.0,6.52950205647283,,5.2952755905511815,,0.0,-0.44349823248080494,1.0,,3.5,,,0.0,1.8339939905993656,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.532815,,1.0,358.8212507264114,0.0,0.0,,,,,0.23573387349369987,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04886007308959961,-0.5,1.0,,,0.0,1.0,0.0,,,0.01758999999999844,-0.8937993136820409,0.0,,,,5.354330708661418,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2379288216727018,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.852369083062509E9,,-0.0,,0.009678999999998439,1.0,,0.0,6.52950205647283,,5.354330708661418,,0.0,-0.4435232097787349,1.0,,3.5,,,0.0,1.844077392013487,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.552312,,1.0,357.70748864785867,0.0,0.0,,,,,0.14324387545223743,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04886007308959961,-0.5,1.0,,,0.0,1.0,0.0,,,0.019497000000001208,-0.9024636463723509,0.0,,,,5.275590551181103,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2418762480096983,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.8708989505156188E9,,-0.0,,0.009498999999998148,1.0,,0.0,6.52950205647283,,5.275590551181103,,0.0,-0.4442815104332354,1.0,,3.5,,,0.0,1.844077392013487,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.570564,,1.0,358.2332912031549,0.0,0.0,,,,,0.8832493655162927,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04886007308959961,-0.5,1.0,,,0.0,1.0,0.0,,,0.018251999999996826,-0.901081104437528,0.0,,,,5.177165354330709,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2433122687178788,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.8878846623476355E9,,-0.0,,0.009927000000004682,1.0,,0.0,6.52950205647283,,5.177165354330709,,0.0,-0.4359570658919718,1.0,,3.5,,,0.0,1.844077392013487,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.589531,,1.0,0.04711720943357943,0.0,0.0,,,,,359.62305956574704,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048980712890625,-0.5,1.0,,,0.0,1.0,0.0,,,0.01896700000000351,-0.8963728801390267,0.0,,,,5.255905511811024,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2450133307203208,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.9054880364280896E9,,-0.0,,0.010072000000000969,1.0,,0.0,6.544111038993459,,5.255905511811024,,0.0,-0.43474928829567044,1.0,,3.5,,,0.0,1.844077392013487,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.606005,,1.0,0.14097449316917662,0.0,0.0,,,,,358.77812959739646,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048980712890625,-0.5,1.0,,,0.0,1.0,0.0,,,0.01647400000000232,-0.8998538595932212,0.0,,,,5.31496062992126,,,,,0.0,,0.0,0.0,0.0,,0.0,1.245423987093947,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.9206207615147958E9,,-0.0,,0.011804999999995403,1.0,,0.0,6.544111038993459,,5.31496062992126,,0.0,-0.4364075322026579,1.0,,3.375,,,0.0,1.844077392013487,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.624152,,1.0,356.98241668173137,0.0,0.0,,,,,0.7181589013726268,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048980712890625,-0.5,1.0,,,0.0,1.0,0.0,,,0.018146999999999025,-0.9031669759197466,0.0,,,,5.31496062992126,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2470814215872315,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.9379153044710312E9,,-0.0,,0.01243199999999689,1.0,,0.0,6.544111038993459,,5.31496062992126,,0.0,-0.4398572961045666,1.0,,3.375,,,0.0,1.844077392013487,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.645823,,1.0,359.6506695561909,0.0,0.0,,,,,359.25141819798057,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048980712890625,-0.5,1.0,,,0.0,1.0,0.0,,,0.021670999999997775,-0.9093013094986158,0.0,,,,5.354330708661418,,,,,0.0,,0.0,0.0,0.0,,0.0,1.247024679255119,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.9570628341725776E9,,-0.0,,0.014138000000002648,1.0,,0.0,6.544111038993459,,5.354330708661418,,0.0,-0.44150622569793685,1.0,,3.375,,,0.0,1.844077392013487,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.666535,,1.0,359.43836955077484,0.0,0.0,,,,,0.9360772638168237,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048980712890625,-0.5,1.0,,,0.0,1.0,0.0,,,0.020712000000003172,-0.898414280855377,0.0,,,,5.334645669291339,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2502934337484035,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.9786810128678722E9,,-0.0,,0.012631999999996424,1.0,,0.0,6.544111038993459,,5.334645669291339,,0.0,-0.44706677458096794,1.0,,3.375,,,0.0,1.844077392013487,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.685195,,1.0,358.49513764464166,0.0,0.0,,,-1.0,,0.6583160358280139,0.0,0.0,1.1017061152063832,9.03125,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.1580724625,0.0,-1.0,0.0,3.0,0.0,0.0,0.048980712890625,-0.5,1.0,,0.0,0.0,1.0,0.0,,,0.018659999999997012,-0.9029565295483686,0.0,0.0,,,5.334645669291339,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.249502995164764,-0.0,12.6,-0.0,91.10170611520638,3.375,,,1.0,0.18408203125,0.0,,0.0,1.0,,-2.0083288007928472E9,,-0.0,12.435421875,0.025821999999998013,1.0,,0.0,6.544111038993459,,5.334645669291339,0.0,0.0,-0.43411211775549197,1.0,-1.0,3.375,0.3603515625,113.0,0.0,1.844077392013487,,0.0,0.4560546875,1.0,0.4954770505428314,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
46.717408,,1.0,358.8105667120231,0.0,0.0,,,,,0.7136271157622706,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048980712890625,-0.5,1.0,,,0.0,1.0,0.0,,,0.032212999999998715,-0.9058383602957363,0.0,,,,5.374015748031496,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2481558158729447,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.0246968503764272E9,,-0.0,,0.009877000000003022,1.0,,0.0,6.544111038993459,,5.374015748031496,,0.0,-0.43077448419791486,1.0,,3.375,,,0.0,1.844077392013487,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.733755,,1.0,357.90013109528246,0.0,0.0,,,,,0.3339971497083451,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048980712890625,-0.5,1.0,,,0.0,1.0,0.0,,,0.01634700000000322,-0.906988169910033,0.0,,,,5.393700787401575,,,,,0.0,,0.0,0.0,0.0,,0.0,1.24861516091568,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.0401384065873518E9,,-0.0,,0.009903000000001327,1.0,,0.0,6.544111038993459,,5.393700787401575,,0.0,-0.43240908512273735,1.0,,3.375,,,0.0,1.844077392013487,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.751727,,1.0,358.0892183397041,0.0,0.0,,,,,359.9020292337769,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048980712890625,-0.5,1.0,,,0.0,1.0,0.0,,,0.01797200000000032,-0.9170742668426741,0.0,,,,5.334645669291339,,,,,0.0,,0.0,0.0,0.0,,0.0,1.250316387252676,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.0571241184193687E9,,-0.0,,0.010732999999994774,1.0,,0.0,6.544111038993459,,5.334645669291339,,0.0,-0.4348613378918763,1.0,,3.375,,,0.0,1.844077392013487,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.77079,,1.0,358.21159943812285,0.0,0.0,,,,,0.04832730554165738,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048980712890625,-0.5,1.0,,,0.0,1.0,0.0,,,0.01906299999999561,-0.9149686342577971,0.0,,,,5.31496062992126,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2528264479608568,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.075036323624041E9,,-0.0,,0.010121000000005154,1.0,,0.0,6.544111038993459,,5.31496062992126,,0.0,-0.4384631650864226,1.0,,3.375,,,0.0,1.844077392013487,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.787446,,1.0,0.3247447121329374,0.0,0.0,,,,,359.6752552056684,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07861757278442383,-0.5,1.0,,,0.0,1.0,0.0,,,0.016656000000004667,-0.9072159233828322,0.0,,,,5.2952755905511815,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2548258781195873,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.0917132043318396E9,,-0.0,,0.014874999999996419,1.0,,0.0,5.445733575694625,,5.2952755905511815,,0.0,-0.4361400771687886,1.0,,3.375,,,0.0,1.8661230798890078,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.810783,,1.0,357.21439435510644,0.0,0.0,,,,,0.4320829694480701,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07861757278442383,-0.5,1.0,,,0.0,1.0,0.0,,,0.023336999999997943,-0.9100685080699394,0.0,,,,5.236220472440945,,,,,0.0,,0.0,0.0,0.0,,0.0,1.256722180122029,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.113331383027134E9,,-0.0,,0.00943900000000042,1.0,,0.0,5.445733575694625,,5.236220472440945,,0.0,-0.43037301748806095,1.0,,3.5,,,0.0,1.8661230798890078,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.825361,,1.0,357.30595877071295,0.0,0.0,,,,,0.7694655755705521,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07861757278442383,-0.5,1.0,,,0.0,1.0,0.0,,,0.014578000000000202,-0.9131087765063406,0.0,,,,5.236220472440945,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2560098008302099,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.127228783616966E9,,-0.0,,0.012273999999997898,1.0,,0.0,5.445733575694625,,5.236220472440945,,0.0,-0.4209446431644971,1.0,,3.5,,,0.0,1.8661230798890078,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.843419,,1.0,357.0743124187543,0.0,0.0,,,,,359.95125964109116,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07861757278442383,-0.5,1.0,,,0.0,1.0,0.0,,,0.018057999999996355,-0.9132784563494392,0.0,,,,5.236220472440945,,,,,0.0,,0.0,0.0,0.0,,0.0,1.254857981538391,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.1445233265732017E9,,-0.0,,0.011549999999999727,1.0,,0.0,5.445733575694625,,5.236220472440945,,0.0,-0.4252572113388204,1.0,,3.375,,,0.0,1.8661230798890078,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.872962,,1.0,356.99490420150374,0.0,0.0,,,,,0.3391314465292008,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07861757278442383,-0.5,1.0,,,0.0,1.0,0.0,,,0.02954300000000387,-0.9111192372395736,0.0,,,,5.2952755905511815,,,,,0.0,,0.0,0.0,0.0,,0.0,1.258304877973067,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.1726269588770847E9,,-0.0,,0.009740999999998223,1.0,,0.0,5.445733575694625,,5.2952755905511815,,0.0,-0.42821620291987356,1.0,,3.375,,,0.0,1.8661230798890078,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.89079,,1.0,0.2824701769325268,0.0,0.0,,,-1.0,,359.67045089597144,0.0,0.0,0.45113854678729126,9.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.4327306375,0.0,-1.0,0.0,3.0,0.0,0.0,0.04822039604187012,-0.5,1.0,,0.0,0.0,1.0,0.0,,,0.01782800000000151,-0.9119800628531463,0.0,0.0,,,5.334645669291339,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.2629073412697704,-0.0,12.6,-0.0,90.45113854678729,3.375,,,1.0,0.18408203125,0.0,,0.0,1.0,,-2.2004217600567484E9,,-0.0,12.404009521484374,0.022765999999997177,1.0,,0.0,7.683198206284598,,5.334645669291339,0.0,0.0,-0.4351447596772534,1.0,-1.0,3.375,0.3603515625,61.0,0.0,1.8297162971518475,,0.0,0.4560546875,1.0,0.4929814040660858,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
46.919278,,1.0,0.3252765740085869,0.0,0.0,,,,,359.95353208031673,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04822039604187012,-0.5,1.0,,,0.0,1.0,0.0,,,0.02848799999999585,-0.9092835578835339,0.0,,,,5.31496062992126,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2634645576433965,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.2164809785161104E9,,-0.0,,0.006180000000000518,1.0,,0.0,7.683198206284598,,5.31496062992126,,0.0,-0.4276040241090484,1.0,,3.375,,,0.0,1.8297162971518475,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.930271,,1.0,359.75514908072614,0.0,0.0,,,,,0.1958804550241264,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04822039604187012,-0.5,1.0,,,0.0,1.0,0.0,,,0.010992999999999142,-0.9153025690000642,0.0,,,,5.31496062992126,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2619985370573161,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.22667240561532E9,,-0.0,,0.006376000000003046,1.0,,0.0,7.683198206284598,,5.31496062992126,,0.0,-0.4184025125285771,1.0,,3.375,,,0.0,1.8297162971518475,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.940686,,1.0,356.88401218005714,0.0,0.0,,,,,359.6645954826935,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04822039604187012,-0.5,1.0,,,0.0,1.0,0.0,,,0.01041500000000184,-0.9149129289501267,0.0,,,,5.2952755905511815,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2616555921366814,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.236555001590312E9,,-0.0,,0.006610000000002003,1.0,,0.0,7.683198206284598,,5.2952755905511815,,0.0,-0.4185042483851122,1.0,,3.375,,,0.0,1.8297162971518475,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.952268,,1.0,0.1885964850079082,0.0,0.0,,,,,358.9626644532741,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04822039604187012,-0.5,1.0,,,0.0,1.0,0.0,,,0.011581999999997095,-0.9041401246359563,0.0,,,,5.275590551181103,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2610145547252039,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.247364090937959E9,,-0.0,,0.00650100000000009,1.0,,0.0,7.683198206284598,,5.275590551181103,,0.0,-0.4297776155865019,1.0,,3.375,,,0.0,1.8297162971518475,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.962968,,1.0,359.770083478289,0.0,0.0,,,,,0.18393297390159918,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04822039604187012,-0.5,1.0,,,0.0,1.0,0.0,,,0.010699999999999932,-0.9047906462392695,0.0,,,,5.31496062992126,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2610346554333847,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.257246686912951E9,,-0.0,,0.01103700000000174,1.0,,0.0,7.683198206284598,,5.31496062992126,,0.0,-0.4305385344070529,1.0,,3.375,,,0.0,1.8297162971518475,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.978132,,1.0,359.2832449804393,0.0,0.0,,,,,359.85665251966907,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04822039604187012,-0.5,1.0,,,0.0,1.0,0.0,,,0.015164000000005728,-0.9024224178514563,0.0,,,,5.354330708661418,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2602245204761195,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.272070580875438E9,,-0.0,,0.009414999999997065,1.0,,0.0,7.683198206284598,,5.354330708661418,,0.0,-0.43312826785100506,1.0,,3.625,,,0.0,1.8297162971518475,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.992208,,1.0,359.3732127663994,0.0,0.0,,,,,358.6981251622157,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04822039604187012,-0.5,1.0,,,0.0,1.0,0.0,,,0.014075999999995759,-0.9130337634778222,0.0,,,,5.354330708661418,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2633918473991967,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.284423825844178E9,,-0.0,,0.006218000000004054,1.0,,0.0,7.683198206284598,,5.354330708661418,,0.0,-0.4356599623890258,1.0,,3.625,,,0.0,1.8297162971518475,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.002508,,1.0,357.56577273561777,0.0,0.0,,,,,0.973444811571153,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04822039604187012,-0.5,1.0,,,0.0,1.0,0.0,,,0.010300000000000864,-0.9102595311965659,0.0,,,,5.354330708661418,,,,,0.0,,0.0,0.0,0.0,,0.0,1.266417622478562,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.293997590694951E9,,-0.0,,0.010181000000002882,1.0,,0.0,7.683198206284598,,5.354330708661418,,0.0,-0.4315893789638013,1.0,,3.625,,,0.0,1.8297162971518475,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.016797,,1.0,359.5326717556153,0.0,0.0,,,,,359.9065352802417,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04822039604187012,-0.5,1.0,,,0.0,1.0,0.0,,,0.014288999999997998,-0.8983921385683215,0.0,,,,5.334645669291339,,,,,0.0,,0.0,0.0,0.0,,0.0,1.269507005775265,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.3072773290363464E9,,-0.0,,0.017559000000005653,1.0,,0.0,7.683198206284598,,5.334645669291339,,0.0,-0.4241357059813741,1.0,,3.625,,,0.0,1.8297162971518475,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
