TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
70.188928,0.0,,,359.8909293195077,,0.0,,0.0,-1.0,0.0,358.0363459435899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043631553649902344,0.0,0.0,0.0,0.0,,-0.007692563970212992,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1739675326368644,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.178199288700318,,,0.0,0.0,-0.16417335302370378,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.196023,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02025199999999927,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677108,,0.0066139999999990096,
70.208478,0.0,,,359.90286776469435,,0.0,,0.0,-1.0,0.0,2.0402053576439507,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044052839279174805,0.0,0.0,0.0,0.0,,-0.01464658381774521,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1748994818065832,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.928622519860116,,,0.0,0.0,-0.15797587278013997,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.215673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019549999999995293,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417265,,0.0074019999999990205,
70.21993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,0.0,,,,,,,,11.92025927734375,,-1.0,,,,,,,,,,,,397.0,,,,,,,,,0.4023744463920593,,0.0,,,0.0,0.0,,,,,,,,
70.22843,0.0,,,1.2405466425375815,,0.0,,0.0,-1.0,0.0,359.86709447165777,0.0,8.84375,0.0,,,,,,0.0,,0.0,106.25199464285717,,0.0,0.0,0.0,0.0,0.044052839279174805,0.0,0.0,0.0,0.0,,-0.016495036550483063,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1744832745782552,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.928622519860116,,0.0,0.0,0.0,-0.1571546822530775,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.234866,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019952000000003522,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677108,,0.007463999999998805,
70.248367,0.0,,,2.035652733383453,,0.0,,0.0,-1.0,0.0,3.7753426122010136,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044052839279174805,0.0,0.0,0.0,0.0,,-0.014672902748446131,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1749436290471196,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.928622519860116,,,0.0,0.0,-0.15156549242832856,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.255027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01993699999999876,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196793,,0.006716999999994755,
70.268463,0.0,,,0.2552418534360174,,0.0,,0.0,-1.0,0.0,1.4805626200737454,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044052839279174805,0.0,0.0,0.0,0.0,,-0.015474064154479002,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1735981885831386,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.928622519860116,,,0.0,0.0,-0.15714814919488954,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.275487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02009599999999523,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566873,,0.007059999999995625,
70.288412,0.0,,,2.1579624249558425,,0.0,,0.0,-1.0,0.0,3.8233252019102903,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044052839279174805,0.0,0.0,0.0,0.0,,-0.020369101941497676,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.174920824517204,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.928622519860116,,,0.0,0.0,-0.15479102799946867,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.294663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196793,,0.00730000000000075,
70.308663,0.0,,,0.6355598423513367,,0.0,,0.0,-1.0,0.0,357.75056416211396,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044052839279174805,0.0,0.0,0.0,0.0,,-0.018951718717164355,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1742893638334424,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.928622519860116,,,0.0,0.0,-0.1600571178670607,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.314614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020251000000001795,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826714,,0.006604000000010046,
70.330177,0.0,,,1.3201885127867072,,0.0,,0.0,-1.0,0.0,358.19071209664247,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044052839279174805,0.0,0.0,0.0,0.0,,-0.010031725447927931,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.175611376385335,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.928622519860116,,,0.0,0.0,-0.16288636519923738,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.341517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02151400000001047,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393695,,0.006427000000002181,
70.348441,0.0,,,355.25027695285735,,0.0,,0.0,-1.0,0.0,354.36397283873674,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04976987838745117,0.0,0.0,0.0,0.0,,-0.023088683678819222,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1777636855550544,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.518198036912022,,,0.0,0.0,-0.1723822855321043,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.355526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018263999999987846,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307028,,0.011623999999997636,
70.373278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,0.0,,,,,,,,11.857434570312499,,-1.0,,,,,,,,,,,,129.0,,,,,,,,,0.4014066159725189,,0.0,,,0.0,0.0,,,,,,,,
70.368436,0.0,,,1.5730955184432456,,0.0,,0.0,-1.0,0.0,6.982964952348104,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04976987838745117,0.0,0.0,0.0,0.0,,-0.02215304698388473,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1789721395721482,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.518198036912022,,,0.0,0.0,-0.16959864870306257,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.380035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019995000000008645,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677106,,0.0073520000000115715,
70.368436,,,,,,,,,,,,,8.9375,,,,,,,,,,106.45016071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.388392,0.0,,,358.57526996583294,,0.0,,0.0,-1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04976987838745117,0.0,0.0,0.0,0.0,,-0.01972553184719387,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.182065872356031,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.518198036912022,,,0.0,0.0,-0.17358245857935972,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.394434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019955999999993423,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417264,,0.011901999999992086,
70.408434,0.0,,,359.95181054499324,,0.0,,0.0,-1.0,0.0,4.051281827052151,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04976987838745117,0.0,0.0,0.0,0.0,,-0.028944142609306042,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1812583654207431,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.518198036912022,,,0.0,0.0,-0.15984167821378426,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.414613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020042000000003668,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047184,,0.00633600000000456,
70.428431,0.0,,,0.2660118353599232,,0.0,,0.0,-1.0,0.0,353.4953710532878,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04976987838745117,0.0,0.0,0.0,0.0,,-0.028999099877232152,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.182385144736982,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.518198036912022,,,0.0,0.0,-0.1730040568676541,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.435426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456687,,0.006716999999994755,
70.448613,0.0,,,354.94334915166286,,0.0,,0.0,-1.0,0.0,4.517524639408888,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04976987838745117,0.0,0.0,0.0,0.0,,-0.03156077855533793,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1850757640532206,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.518198036912022,,,0.0,0.0,-0.16134119175811437,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.45527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020181999999991262,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196791,,0.007300999999998226,
70.468498,0.0,,,358.1038011410906,,0.0,,0.0,-1.0,0.0,359.6552973560372,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04976987838745117,0.0,0.0,0.0,0.0,,-0.026018051092930556,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1850783366051125,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.518198036912022,,,0.0,0.0,-0.16866151866910728,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.475177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01988500000000215,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566871,,0.007108000000002335,
70.48845,0.0,,,0.23874678403756924,,0.0,,0.0,-1.0,0.0,357.7552123991041,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04976987838745117,0.0,0.0,0.0,0.0,,-0.026530671945981778,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1862046857748314,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.518198036912022,,,0.0,0.0,-0.16779144321186246,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.495095,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019952000000003522,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826714,,0.007221000000001254,
70.508401,0.0,,,359.9108957169632,,0.0,,0.0,-1.0,0.0,359.55447460347386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04752850532531738,0.0,0.0,0.0,0.0,,-0.02462509165261142,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1894018402436959,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.565489691488179,,,0.0,0.0,-0.16590487376229512,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.516164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019951000000006047,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456634,,0.006938000000005218,
70.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,0.0,,,,,,,,11.888846923828124,,-1.0,,,,,,,,,,,,317.0,,,,,,,,,0.4166223704814911,,0.0,,,0.0,0.0,,,,,,,,
70.528372,0.0,,,0.6804458897061662,,0.0,,0.0,-1.0,0.0,356.91039792039334,0.0,8.90625,0.0,,,,,,0.0,,0.0,106.45016071428572,,0.0,0.0,0.0,0.0,0.04752850532531738,0.0,0.0,0.0,0.0,,-0.024642348975909202,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1904024631618884,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.565489691488179,,0.0,0.0,0.0,-0.1691391676738809,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.536369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826714,,0.00803399999999499,
70.548424,0.0,,,359.95416477068045,,0.0,,0.0,-1.0,0.0,359.54164360657336,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04752850532531738,0.0,0.0,0.0,0.0,,-0.028854768691032748,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.189790669462254,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.565489691488179,,,0.0,0.0,-0.1656323760058991,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.554636,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02005199999999263,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566873,,0.008265999999991891,
70.568437,0.0,,,1.7455818394403717,,0.0,,0.0,-1.0,0.0,1.9510196351303497,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04752850532531738,0.0,0.0,0.0,0.0,,-0.02494920156829231,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1891749673132919,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.565489691488179,,,0.0,0.0,-0.16569504032848448,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.574623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393695,,0.00659000000000276,
70.588445,0.0,,,2.4242101172102895,,0.0,,0.0,-1.0,0.0,358.4665904717903,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04752850532531738,0.0,0.0,0.0,0.0,,-0.016113753298049156,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1893243398651843,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.565489691488179,,,0.0,0.0,-0.16512862409955067,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.59506,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020007999999990034,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393695,,0.006771999999998002,
70.608415,0.0,,,356.37766436031205,,0.0,,0.0,-1.0,0.0,2.529809192094211,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04752850532531738,0.0,0.0,0.0,0.0,,-0.01779082346344037,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.189278192417076,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.565489691488179,,,0.0,0.0,-0.16077303438032056,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.61475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307028,,0.0070250000000129376,
70.628413,0.0,,,359.9104242838248,,0.0,,0.0,-1.0,0.0,2.5537499930723766,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04752850532531738,0.0,0.0,0.0,0.0,,-0.020044112586773792,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1890368117333148,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.565489691488179,,,0.0,0.0,-0.14835737720869652,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.634669,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01999800000000107,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307028,,0.006707000000005792,
70.648824,0.0,,,0.20266311655930308,,,,0.0,,0.0,1.621517998612747,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04752850532531738,0.0,0.0,,0.0,,-0.017263256365803923,,,,,,,,,,,,,0.0,,0.0,0.0,1.186157911049554,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.565489691488179,,,0.0,0.0,-0.15428973040116653,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
