TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
272.155908,0.0,0.0,359.56813778323476,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33589151482280466,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.02944999999999709,-0.851533283313475,0.0,0.0,,0.0,8.799212598425138,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.3144250264959,-0.0,13.0234375,13.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032494999999983065,1.0,,0.0,7.5233612673631045,8.799212598425138,1.0,0.0,0.10624323021437461,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5080081820487976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.19486,0.0,0.0,359.185651004277,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90419734423705,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.03895199999999477,-0.8494731909378613,0.0,0.0,,0.0,8.75984251968498,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.3163545991697,-0.0,13.03125,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455800000001318,1.0,,0.0,7.5233612673631045,8.75984251968498,1.0,0.0,0.1036139658435288,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47948411107063293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.223535,0.0,0.0,359.4256271835437,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85640898897066,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.953125,0.0286750000000211,-0.8468205379649393,0.0,0.0,,0.0,8.75984251968498,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.319328962466,-0.0,13.0234375,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018307999999990443,1.0,,0.0,7.5233612673631045,8.75984251968498,1.0,0.0,0.10177221881121719,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6307004690170288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.246286,0.0,0.0,359.2820542914189,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28717193779812283,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.0227509999999711,-0.8431098808042976,0.0,0.0,,0.0,8.779527559055058,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.3230534127222,-0.0,13.03125,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072099999998045,1.0,,0.0,7.5233612673631045,8.779527559055058,1.0,0.0,0.10116396573391874,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5289620757102966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.27136699999994,0.0,0.0,359.423701515699,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85592759476356,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.02508100000000013,-0.8405475267145409,0.0,0.0,,0.0,8.779527559055058,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.3227870012204,-0.0,13.0234375,13.0,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02542799999997669,1.0,,0.0,7.5233612673631045,8.779527559055058,1.0,0.0,0.09966573812690536,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455417037010193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.300994,0.0,0.0,359.23290587886396,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520579670452,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.029627000000004955,-0.8401706137777165,0.0,0.0,,0.0,8.818897637795216,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.322731825909,-0.0,13.0234375,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028379999999970096,1.0,,0.0,7.5233612673631045,8.818897637795216,1.0,0.0,0.09463218022815094,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49812984466552734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.334156,0.0,0.0,359.04036674592834,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19191802014246975,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.033162000000004355,-0.8419211865787765,0.0,0.0,,0.0,8.858267716535373,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.3244833519896,-0.0,13.03125,13.0,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024486999999965064,1.0,,0.0,7.5233612673631045,8.858267716535373,1.0,0.0,0.09252679753986504,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.521365225315094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.36795399999994,0.0,0.0,359.32652914717136,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048103952979562874,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.033797999999990225,-0.8446517046259895,0.0,0.0,,0.0,8.818897637795216,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.3273575794617,-0.0,13.0234375,13.0,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029854999999997744,1.0,,0.0,7.5233612673631045,8.818897637795216,1.0,0.0,0.09667384612683162,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5271680951118469,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.404302,0.0,0.0,359.18838203559204,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38192788229787417,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.0363479999999754,-0.8432899897829849,0.0,0.0,,0.0,8.87795275590545,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.3287661404875,-0.0,13.0234375,13.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030956000000003314,1.0,,0.0,7.5233612673631045,8.87795275590545,1.0,0.0,0.09938603955390111,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.510744035243988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.441998,0.0,0.0,359.32934627598513,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8562915540709,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.037696000000039476,-0.8472025556200694,0.0,0.0,,0.0,8.917322834645608,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.3315916473,-0.0,13.015625,13.0,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728300000001127,1.0,,0.0,7.5233612673631045,8.917322834645608,1.0,0.0,0.10198598160818018,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4687808156013489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.475435,0.0,0.0,359.2367384919696,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09540490049464746,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.03343699999999217,-0.8486775976626507,0.0,0.0,,0.0,8.838582677165293,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.3329688546264,-0.0,13.015625,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02979299999998375,1.0,,0.0,7.5233612673631045,8.838582677165293,1.0,0.0,0.10299122894651354,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5191774964332581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.510705,0.0,0.0,359.3282267822954,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23991418124627395,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.035269999999968604,-0.8530670799454657,0.0,0.0,,0.0,8.799212598425136,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.3343291085464,-0.0,13.0234375,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028092000000015105,1.0,,0.0,7.5233612673631045,8.799212598425136,1.0,0.0,0.10668944559053697,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5244073867797852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.545243,0.0,0.0,359.28204552357346,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95213753851544,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.03453800000005458,-0.8560088566503441,0.0,0.0,,0.0,8.799212598425136,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.3357551958727,-0.0,13.0234375,13.0,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024518000000000484,1.0,,0.0,7.5233612673631045,8.799212598425136,1.0,0.0,0.10929675455732536,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4904829263687134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.577704,0.0,0.0,359.14348348713406,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0951649914848742,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.03246099999995522,-0.8608030959535978,0.0,0.0,,0.0,8.818897637795214,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.3404865555794,-0.0,13.0234375,13.0,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359400000000278,1.0,,0.0,7.5233612673631045,8.818897637795214,1.0,0.0,0.11028039747824255,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.548403263092041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.620733,0.0,0.0,359.13919591044026,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14346208736834243,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.04302899999998999,-0.8620631209377579,0.0,0.0,,0.0,8.799212598425136,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.3430017083267,-0.0,13.0234375,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023079000000052474,1.0,,0.0,7.5233612673631045,8.799212598425136,1.0,0.0,0.11858248886249702,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47232863306999207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.647433,0.0,0.0,359.3293451039661,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580568743370105,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.026700000000005275,-0.8646307844207225,0.0,0.0,,0.0,8.799212598425136,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.3428819226124,-0.0,13.0234375,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024451999999996588,1.0,,0.0,7.5233612673631045,8.799212598425136,1.0,0.0,0.11754633397756918,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5435983538627625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.679022,0.0,0.0,359.4256352002245,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3350423831445289,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.03158899999999676,-0.8664691193369248,0.0,0.0,88.5,0.0,8.799212598425136,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.3447477963853,-0.0,13.015625,13.0,89.31793960682735,0.0,67.00395075963104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024022000000002208,1.0,82.6,0.0,7.5233612673631045,8.799212598425136,1.0,0.0,0.12387685623638132,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319099426269531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.711631,0.0,0.0,359.1883651293711,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0954832964289337,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.0326090000000363,-0.8646717574911187,0.0,0.0,,0.0,8.838582677165293,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.3493150291324,-0.0,13.0234375,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031021000000009735,1.0,,0.0,7.5233612673631045,8.838582677165293,1.0,0.0,0.1156567019957178,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5083721280097961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.74897,0.0,0.0,359.27903631867196,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85581085091536,0.0,-0.0,0.0,-1.127724025858683,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.037338999999974476,-0.8597195234553945,0.0,0.0,,0.0,8.87795275590545,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.3491626453228,-0.0,13.015625,13.0,88.87227597414132,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024486000000024433,1.0,,0.0,7.5233612673631045,8.87795275590545,1.0,0.0,0.1140613238323288,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5119476318359375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.781788,0.0,0.0,359.56668257953726,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24073026803884262,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.03281800000002022,-0.8590223228795643,0.0,0.0,,0.0,8.779527559055058,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.3517611062018,-0.0,13.0234375,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444500000001426,1.0,,0.0,7.5233612673631045,8.779527559055058,1.0,0.0,0.1165086480296719,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5297123789787292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.81246,0.0,0.0,359.2341874194986,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047861861604939396,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.03067199999998138,-0.8547473741881462,0.0,0.0,,0.0,8.720472440944821,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.3562965065685,-0.0,13.0234375,13.05,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307549999999992,1.0,,0.0,7.5233612673631045,8.720472440944821,1.0,0.0,0.11387715569357837,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5058881044387817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.850692,0.0,0.0,359.332144318644,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2862185371799539,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.038231999999993604,-0.857935636269638,0.0,0.0,,0.0,8.779527559055058,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.3624441069353,-0.0,13.0234375,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022200999999995474,1.0,,0.0,7.5233612673631045,8.779527559055058,1.0,0.0,0.1181521770830994,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5147512555122375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.881847,0.0,0.0,359.2303298876835,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9518969820175,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.03115500000001248,-0.858954296654747,0.0,0.0,,0.0,8.838582677165295,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.3632038547735,-0.0,13.0234375,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023029000000008182,1.0,,0.0,7.5233612673631045,8.838582677165295,1.0,0.0,0.1180756642379298,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5272150039672852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.9106,0.0,0.0,359.3777644535461,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.0287529999999947,-0.8571450783556748,0.0,0.0,,0.0,8.858267716535373,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.3669914375575,-0.0,13.0234375,13.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601900000001024,1.0,,0.0,7.5233612673631045,8.858267716535373,1.0,0.0,0.11486446693536885,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47218653559684753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
