TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
441.856453,0.0,9.0,359.28266049706303,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38257387243543856,0.0,-0.0,0.0,-0.9057866601106355,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04738759994506836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.016102999999986878,-0.8010132073658155,0.0,0.0,,0.0,3.5236220472441717,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125339405640357,-0.0,13.109375,13.1,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.013640000000009422,1.0,,0.0,6.5196671697773,3.5236220472441717,0.0,0.0,0.16657036458372046,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4642196595668793,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.874916,0.0,9.0,359.5201469872977,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9057866601106355,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04738759994506836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.01846299999999701,-0.8008118945688365,0.0,0.0,,0.0,3.5433070866142504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.128558195725823,-0.0,13.109375,13.15,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.01238299999999981,1.0,,0.0,6.5196671697773,3.5433070866142504,0.0,0.0,0.16531346814977235,0.0,-1.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5663679838180542,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.890856,0.0,9.0,359.3299053310017,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0957256603662406,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051939964294433594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.01594000000000051,-0.8019404227057723,0.0,0.0,,0.0,3.582677165354408,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.129438783674537,-0.0,13.109375,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.019009000000039578,1.0,,0.0,6.52470777836891,3.582677165354408,0.0,0.0,0.16353449143125307,0.0,-1.0,0.0,0.0,380.0,0.0,-0.7381851047657272,0.0,0.0,0.0,1.0,0.48258092999458313,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.918336,0.0,9.0,359.1849756264195,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23970564203281677,0.0,-0.0,0.0,-0.9130028668154182,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051939964294433594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.03125,0.027480000000025484,-0.808037487058005,0.0,0.0,,0.0,3.5433070866142504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.131354397435224,-0.0,13.1171875,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.02191099999998869,1.0,,0.0,6.52470777836891,3.5433070866142504,0.0,0.0,0.16399836731418244,0.0,-1.0,0.0,0.0,100.0,0.0,-0.7381851047657272,0.0,0.0,0.0,1.0,0.44216880202293396,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.9460720000001,0.0,9.0,359.3777698815061,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23931523643383784,0.0,-0.0,0.0,-0.9166542563852857,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051939964294433594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.03125,0.027736000000004424,-0.8079995561251095,0.0,0.0,,0.0,3.5433070866142504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.134806481452323,-0.0,13.1171875,13.1,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.021872999999970943,1.0,,0.0,6.52470777836891,3.5433070866142504,0.0,0.0,0.16662691284447298,0.0,-1.0,0.0,0.0,205.0,0.0,-0.7381851047657272,0.0,0.0,0.0,1.0,0.5030717253684998,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.971416,0.0,9.0,359.3767309928897,0.0,0.0,0.0,,0.0,-1.0,0.0,0.287658115896691,0.0,-0.0,0.0,-0.6766903402793218,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051939964294433594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.025343999999961397,-0.8072349423038093,0.0,0.0,,0.0,3.5433070866142504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13792023367455,-0.0,13.109375,13.1,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.02055200000000923,1.0,,0.0,6.52470777836891,3.5433070866142504,0.0,0.0,0.1655457598510933,0.0,-1.0,0.0,0.0,310.0,0.0,-0.7381851047657272,0.0,0.0,0.0,1.0,0.5096261501312256,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.996849,0.0,9.0,359.4748122506643,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33420754876638187,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051939964294433594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.02543300000002091,-0.8044925577618864,0.0,0.0,,0.0,3.5236220472441717,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.139835567435227,-0.0,13.1171875,13.15,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.015606999999988602,1.0,,0.0,6.52470777836891,3.5236220472441717,0.0,0.0,0.16941613698524813,0.0,-1.0,0.0,0.0,415.0,0.0,-0.7381851047657272,0.0,0.0,0.0,1.0,0.49334001541137695,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
442.019307,0.0,9.0,359.571005930013,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1429968082935433,0.0,-0.0,0.0,-0.9130028668154182,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051939964294433594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.022458000000028733,-0.8038947269881692,0.0,0.0,,0.0,3.562992125984329,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.142516778973693,-0.0,13.1171875,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.015996999999970285,1.0,,0.0,6.52470777836891,3.562992125984329,0.0,0.0,0.1686355726803963,0.0,-1.0,0.0,0.0,100.0,0.0,-0.7381851047657272,0.0,0.0,0.0,1.0,0.5101940035820007,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
442.041203,0.0,9.0,359.3304972730624,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5738559449816296,0.0,-0.0,0.0,-0.9057866601106355,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052205562591552734,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.046875,0.021895999999969717,-0.8049461344112416,0.0,0.0,,0.0,3.582677165354408,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14324388905916,-0.0,13.1171875,13.15,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.020977000000016233,1.0,,0.0,6.611231343224767,3.582677165354408,0.0,0.0,0.16834213693898697,0.0,-1.0,0.0,0.0,205.0,0.0,-1.1419333773989244,0.0,0.0,0.0,1.0,0.49941563606262207,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
442.068271,0.0,9.0,359.47392657600705,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9022211615301501,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052205562591552734,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.02706799999998566,-0.8061318879693377,0.0,0.0,,0.0,3.582677165354408,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14542969982838,-0.0,13.1171875,13.15,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.017418000000020584,1.0,,0.0,6.611231343224767,3.582677165354408,0.0,0.0,0.16729201653935802,0.0,-1.0,0.0,0.0,310.0,0.0,-1.1419333773989244,0.0,0.0,0.0,1.0,0.5287589430809021,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
442.09137,0.0,9.0,359.3326973348684,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23831765043612815,0.0,-0.0,0.0,-1.1411992555871393,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052205562591552734,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.02309900000000198,-0.8064981830224132,0.0,0.0,,0.0,3.6023622047244865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14876189504206,-0.0,13.109375,13.15,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.019115999999996802,1.0,,0.0,6.611231343224767,3.6023622047244865,0.0,0.0,0.16909519405627726,0.0,-1.0,0.0,0.0,415.0,0.0,-1.1419333773989244,0.0,0.0,0.0,1.0,0.4460117220878601,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
