TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
349.977859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126035,,0.003663999999957923,
349.994435,,,,2.607592408573143,,6.25,,,,,1.8961223260053541,,,,,,,,,1.0,,5.59375,,,-0.0,,5.125,0.44901883602142334,0.09229016304016113,0.0,,,,,-4.16753735637128,,,,,,,,,,,,,,0.44901883602142334,,,-18.280082204918557,,,,,238.857177734375,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.3137984082152248,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,7.875,,,,,237.71426391601562,,,-18.816885215821912,,,,,,,
349.998051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052000000021053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866192,,0.003803000000004886,
350.002291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,10.875,,,,,,,,,11.93282421875,,-1.0,,,,,,,,,,,,,,264.0,,,,,,,,,,0.5308935642242432,,0.0,,,60.0,0.0,,,,,,,,
350.014465,,,,353.1918863138554,,6.5,,,,,9.145517794636692,,,,,,,,,1.0,,4.65625,,,-0.0,,4.71875,0.44901883602142334,0.09229016304016113,0.0,,,,,-4.1692949438047755,,,,,,,,,,,,,,0.44901883602142334,,,-18.29540632433248,,,,,237.7143096923828,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.2527515044723016,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,6.625,,,,,237.71426391601562,,,-18.816885215821912,,,,,,,
350.017865,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002999999996291,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755957,,0.0039439999999899555,
350.034423,,,,343.735265377492,,5.4375,,,,,342.13985086624297,,,,,,,,,1.0,,6.25,,,-0.0,,8.1875,0.44901883602142334,0.09229016304016113,0.0,,,,,-4.09599755132363,,,,,,,,,,,,,,0.4524368941783905,,,-18.29625159982699,,,,,237.1428985595703,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.36917033951966555,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,8.0,,,,,237.7142333984375,,,-18.816885215821912,,,,,,,
350.038412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000031006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9370078740158,,0.003726000000028762,
350.054476,,,,351.15064492592114,,5.78125,,,,,4.000392744395481,,,,,,,,,1.0,,8.3125,,,-0.0,,7.46875,0.4455702304840088,0.09229016304016113,0.0,,,,,-4.084185161473181,,,,,,,,,,,,,,0.44901883602142334,,,-18.304864475321498,,,,,237.1428985595703,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.33152821799612425,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,6.625,,,,,238.2856903076172,,,-18.816885215821912,,,,,,,
350.060071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053000000018528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496114,,0.004279999999994288,
350.054476,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.074394,,,,355.47967706994183,,5.28125,,,,,351.4920496707163,,,,,,,,,1.0,,6.46875,,,-0.0,,5.53125,0.4455702304840088,0.09229016304016113,0.0,,,,,-4.136217445210686,,,,,,,,,,,,,,0.44901883602142334,,,-18.335265710816003,,,,,237.71435546875,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.2544995371361389,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,7.0,,,,,238.2856903076172,,,-18.816885215821912,,,,,,,
350.079931,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917999999961467,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126035,,0.005900999999994383,
350.074394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3,,,,,,,,,,,,,,,,,,,,,,,,75.03683597024309,,,,,,,,73.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.094576,,,,354.60235108906085,,5.21875,,,,,357.53419667369457,,,,,,,,,1.0,,7.125,,,-0.0,,5.28125,0.4421521723270416,0.09229016304016113,0.0,,,,,-4.129125306330966,,,,,,,,,,,,,,0.4421521723270416,,,-18.35924499582211,,,,,238.857177734375,,,,,,240.7324146378397,,,,,,,,5.951308937667608,,,,,-0.2267998627333906,0.0,,,,,,240.7324146378397,,0.0,,,,,0.0,,,6.25,,,,,238.85716247558594,,,-18.816885215821912,,,,,,,
350.100203,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020182000000033895,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464572,,0.007686000000035165,
350.114615,,,,6.927840796026713,,5.21875,,,,,349.87714446934655,,,,,,,,,1.0,,4.40625,,,-0.0,,6.5,0.4352855086326599,0.09229016304016113,0.0,,,,,-4.096603130107882,,,,,,,,,,,,,,0.4352855086326599,,,-18.388786944857525,,,,,238.857177734375,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.27658394232296923,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.875,,,,,240.0,,,-18.816885215821912,,,,,,,
350.119428,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755957,,0.005912999999964086,
350.134491,,,,353.69504605900744,,,,,,,356.2414736172685,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-4.078568914150951,,,,,,,,,,,,,,,,,-18.405853129973522,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.3834098066808075,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
350.152954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,12.25,,,,,,,,,12.03334375,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5081460475921631,,0.0,,,66.0,0.0,,,,,,,,
350.134491,,,,,,4.96875,,,,,,,,,,,,,,1.0,,5.03125,,,-0.0,,5.59375,0.4352855086326599,,,,,,,,,,,,,,,,,,,,,0.43186742067337036,,,,,,,,240.0,,,,,,240.7324146378415,,,,,,,,,,,,,,,,,,,,240.7324146378415,,,,,,,,,,5.15625,,,,,240.0,,,-18.816885215821912,,,,,,,
350.154364,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019876000000010663,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126035,,0.005234999999970569,
350.156076,,,,358.6664027627034,,5.375,,,,,359.3014947968901,,,,,,,,,1.0,,5.84375,,,-0.0,,6.46875,0.4352855086326599,0.09229016304016113,0.0,,,,,-4.116005698884412,,,,,,,,,,,,,,0.43186742067337036,,,-18.422195608227486,,,,,240.5714569091797,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.41211986866258765,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.625,,,,,239.99998474121094,,,-18.816885215821912,,,,,,,
350.165348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02158499999995911,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755957,,0.02018199999997705,
350.177055,,,,9.646035128476434,,5.90625,,,,,345.95056546992885,,,,,,,,,1.0,,4.0,,,-0.0,,0.96875,0.4284188449382782,0.09229016304016113,0.0,,,,,-4.103999245435429,,,,,,,,,,,,,,0.4284188449382782,,,-18.412512533233592,,,,,241.14292907714844,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.4066895061288923,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.65625,,,,,241.1428680419922,,,-18.816885215821912,,,,,,,
350.188837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020979000000011183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755957,,0.009553000000039447,
350.194367,,,,353.74159619571583,,5.90625,,,,,4.264751116736205,,,,,,,,,1.0,,2.0625,,,-0.0,,0.96875,0.4284188449382782,0.09229016304016113,0.0,,,,,-4.193698694202308,,,,,,,,,,,,,,0.4284188449382782,,,-18.40058144786119,,,,,241.14292907714844,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.37340684797978385,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.84375,,,,,241.1428680419922,,,-18.816885215821912,,,,,,,
350.19893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01731200000000399,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755957,,0.012081000000023323,
350.214382,,,,20.183884736032002,,4.71875,,,,,5.091790303900684,,0.0,,,,,,,1.0,,1.59375,117.54746071428573,,-0.0,,0.0,0.42500075697898865,0.09229016304016113,0.0,,,,,-4.238855241054868,,,,,,,,,,,,,,0.4215826988220215,,,-18.387764342085855,,,,,241.14292907714844,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,1.0,,,-0.28227289083039975,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,6.21875,,,,,241.71426391601562,,,-18.816885215821912,,,,,,,
350.219308,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496114,,0.004876000000024305,
350.234413,,,,24.873519330942884,,5.28125,,,,,336.65180084233543,,,,,,,,,1.0,,1.53125,,,-0.0,,0.59375,0.42500075697898865,0.09229016304016113,0.0,,,,,-4.076389813967243,,,,,,,,,,,,,,0.41813409328460693,,,-18.383844037690245,,,,,242.85708618164062,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.2612680386588503,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.46875,,,,,241.71426391601562,,,-18.816885215821912,,,,,,,
350.245287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496114,,0.005201999999997042,
350.25497,,,,349.4351807259191,,5.1875,,,,,12.869640863630925,,,,,,,,,1.0,,3.21875,,,-0.0,,1.75,0.42500075697898865,0.09229016304016113,0.0,,,,,-3.9520178879253924,,,,,,,,,,,,,,0.41813409328460693,,,-18.394951867018698,,,,,242.85708618164062,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.22236276151616438,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.78125,,,,,241.71426391601562,,,-18.816885215821912,,,,,,,
350.266531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020556999999996606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9370078740158,,0.011169999999992797,
350.274565,,,,0.5009365013686666,,5.21875,,,,,2.672596376553239,,,,,,,,,1.0,,3.375,,,-0.0,,4.6875,0.4215826988220215,0.09229016304016113,0.0,,,,,-3.8581704257717537,,,,,,,,,,,,,,0.4215826988220215,,,-18.42780116175618,,,,,242.85708618164062,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.21979794096558922,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.625,,,,,242.2857208251953,,,-18.816885215821912,,,,,,,
350.28187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019594999999981155,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9370078740158,,0.011865999999997712,
350.294403,,,,11.808871279251363,,5.21875,,,,,348.8302230256773,,,,,,,,,1.0,,5.125,,,-0.0,,4.6875,0.4215826988220215,0.09229016304016113,0.0,,,,,-3.687869975195142,,,,,,,,,,,,,,0.4215826988220215,,,-18.451756186872174,,,,,242.2857208251953,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.14621172713972874,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.75,,,,,242.2857208251953,,,-18.816885215821912,,,,,,,
350.297837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019837999999992917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338588,,0.0075949999999807005,
350.303541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,0.0,,,,,,,,,12.071038574218749,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.5370626449584961,,0.0,,,60.0,0.0,,,,,,,,
350.314362,,,,347.8047317771471,,5.65625,,,,,17.435800906884314,,,,,,,,,1.0,,4.125,,,-0.0,,5.46875,0.42500075697898865,0.09229016304016113,0.0,,,,,-3.5118533219337658,,,,,,,,,,,,,,0.42500075697898865,,,-18.472047091988173,,,,,241.71426391601562,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.00251804415152236,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.25,,,,,241.71426391601562,,,-18.816885215821912,,,,,,,
350.317874,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959000000028482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755957,,0.0037639999999896645,
350.334499,,,,351.1476685036983,,5.8125,,,,,358.2292050770121,,,,,,,,,1.0,,5.09375,,,-0.0,,5.46875,0.4284188449382782,0.09229016304016113,0.0,,,,,-3.4128480064278888,,,,,,,,,,,,,,0.42500075697898865,,,-18.495001111805028,,,,,241.71426391601562,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.17460687959350324,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,4.625,,,,,241.14280700683594,,,-18.816885215821912,,,,,,,
350.337909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013699999997698,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496114,,0.0038529999999923348,
350.354385,,,,7.477554920279899,,5.25,,,,,351.80561874513006,,,,,,,,,1.0,,5.1875,,,-0.0,,5.96875,0.4284188449382782,0.09229016304016113,0.0,,,,,-3.1382019294386,,,,,,,,,,,,,,0.42500075697898865,,,-18.533918616408208,,,,,241.7142791748047,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.1386550839088187,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.75,,,,,241.14280700683594,,,-18.816885215821912,,,,,,,
350.360893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019885999999985415,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866194,,0.0037480000000300606,
350.354385,,,,,,,,,,,,,0.0,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.375794,,,,350.68759682676506,,6.03125,,,,,8.206655604650647,,,,,,,,,1.0,,4.78125,,,-0.0,,6.71875,0.4352855086326599,0.09229016304016113,0.0,,,,,-3.002411066699431,,,,,,,,,,,,,,0.43186742067337036,,,-18.58590113974155,,,,,240.57144165039062,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.09185313169512238,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,7.40625,,,,,239.99998474121094,,,-18.816885215821912,,,,,,,
350.395017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021409000000005562,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755957,,0.006793000000016036,
350.399302,,,,358.24579079263617,,5.5625,,,,,1.7542091251651648,,,,,,,,,1.0,,4.78125,,,-0.0,,4.78125,0.4352855086326599,0.09229016304016113,0.0,,,,,-2.868988978030142,,,,,,,,,,,,,,0.43186742067337036,,,-18.65462193915547,,,,,240.5714111328125,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.14145285161752064,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,7.40625,,,,,239.99998474121094,,,-18.816885215821912,,,,,,,
350.40416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023507999999992535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275642,,0.019523999999989883,
350.414791,,,,348.2107455916523,,5.4375,,,,,352.63856097330677,,,,,,,,,1.0,,5.28125,,,-0.0,,5.25,0.4352855086326599,0.09229016304016113,0.0,,,,,-2.7726769209341886,,,,,,,,,,,,,,0.43186742067337036,,,-18.69252791897232,,,,,240.5714111328125,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.11687668968489738,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.6875,,,,,239.99998474121094,,,-18.816885215821912,,,,,,,
350.42145,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015489000000002306,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338588,,0.0051400000000398904,
350.434493,,,,15.408443701765433,,5.4375,,,,,354.2767228677566,,,,,,,,,1.0,,2.5,,,-0.0,,5.25,0.4387340843677521,0.09229016304016113,0.0,,,,,-2.7707932778437745,,,,,,,,,,,,,,0.4352855086326599,,,-18.706417489277577,,,,,240.5714111328125,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.07210331349589111,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.5625,,,,,239.4285125732422,,,-18.816885215821912,,,,,,,
350.4381,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019701999999995223,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755957,,0.006944000000032702,
350.45401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.454498,,,,1.3054929609477373,,,,,,,357.96471484596447,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-2.862322969320764,,,,,,,,,,,,,,,,,-18.711556673013845,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.008182665478957763,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
