TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
257.03313,,9.0,339.8462818720214,0.0,0.0,31.90625,,,-1.0,,0.4626773972705807,0.25,-0.0,10.71875,-0.8092086141573418,0.0,0.0,0.0,,0.0,0.0,,,1.0,,28.53125,5.0625,76.6021630875,-0.15680029938948792,2.0,0.0,0.0,3.0,28.125,0.22882778942584991,0.048857927322387695,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6796875,0.02757000000002563,-3.569357105279316,0.0,0.0,,,9.40944881889758,0.0,0.0,,,,0.0,37.75,0.0,0.23697622120380402,,0.0,80.54657532244545,29.14285659790039,11.5703125,11.7,89.19079138584266,,,1.0,0.0,59.83990395885008,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.02103999999997086,1.0,,0.5,6.5889228033410365,9.40944881889758,1.0,1.0,-0.22833092641072053,1.0,-1.0,0.0,0.0,173.0,59.526303360071104,,0.0,,0.0,0.0,1.0,0.5016071200370789,25.0625,0.0,0.0,0.0,1.0,30.285715103149414,1.0,0.0,80.38977502305596,1.0,13.375,,
257.060534,,9.0,343.1363888519843,0.0,0.0,25.625,,,-1.0,,2.009566581432923,0.25,-0.0,9.75,-10.219074407818908,0.0,0.0,0.0,,0.0,0.0,,,1.0,,34.875,5.65625,76.6937158125,-0.20072656437118042,2.0,0.0,0.0,3.0,17.84375,0.24350719153881073,0.05012369155883789,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.7890625,0.027403999999989992,-3.8322793463250076,0.0,0.0,,,9.271653543307028,0.0,0.0,,,,0.0,37.75,0.0,0.2562944293022156,,0.0,80.59050158742714,36.57142639160156,11.8203125,11.75,79.78092559218109,,,1.0,0.0,63.86270380112926,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.02515899999997373,1.0,,0.5,6.305441469178638,9.271653543307028,1.0,1.0,-0.10262799574414284,1.0,-1.0,0.0,0.0,262.0,63.461250672386896,,0.0,,0.0,0.0,1.0,0.43833333253860474,23.46875,0.0,0.0,0.0,1.0,30.285715103149414,1.0,0.0,80.38977502305596,1.0,13.71875,,
257.090324,,9.0,335.75419797939605,0.0,0.0,18.5,,,-1.0,,2.0939224385882467,0.25,-0.0,9.40625,15.162556942688909,0.0,0.0,0.0,,0.0,0.0,,,1.0,,22.03125,5.40625,76.556386725,-0.20255858239315216,2.0,0.0,0.0,3.0,18.125,0.21308022737503052,0.05012369155883789,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.921875,0.029789999999991323,-4.316407000792954,0.0,0.0,,,9.311023622047186,0.0,0.0,,,,0.0,37.75,0.0,0.2299874871969223,,0.0,80.59233360544911,36.57142639160156,11.9296875,11.75,105.16255694268891,,,1.0,0.0,67.84340939644852,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.01333599999998114,1.0,,0.5,6.305441469178638,9.311023622047186,1.0,1.0,-0.054413049306291025,1.0,-1.0,0.0,0.0,351.0,67.43829223166222,,0.0,,0.0,0.0,1.0,0.5271982550621033,15.4375,0.0,0.0,0.0,1.0,48.57143020629883,1.0,0.0,80.38977502305596,1.0,13.6875,,
257.107605,,9.0,350.31274155942384,0.0,0.0,14.375,,,-1.0,,358.9872191708464,0.25,-0.0,12.09375,-1.1457628381751022,0.0,0.0,0.0,,0.0,0.0,,,1.0,,19.15625,4.71875,76.4190576375,-0.19454045242979134,2.0,0.0,0.0,3.0,10.3125,0.24469740688800812,0.05012369155883789,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.9296875,0.01728099999996857,-4.499683797294479,0.0,0.0,,,9.429133858267658,0.0,0.0,,,,0.0,28.0,0.0,0.19306008517742157,,0.0,80.58431547548575,57.71428298950195,11.9375,12.0,88.8542371618249,,,1.0,0.0,71.81426484378288,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.016673000000025695,1.0,,0.5,6.305441469178638,9.429133858267658,1.0,1.0,-0.06358732696717,1.0,-1.0,0.0,0.0,54.0,71.4251839389233,,0.0,,0.0,0.0,1.0,0.49980515241622925,17.96875,0.0,0.0,0.0,1.0,48.57143020629883,1.0,0.0,80.38977502305596,1.0,14.5,,
257.129536,,9.0,0.9266758006302042,0.0,0.0,10.125,,,-1.0,,0.2180323851924739,0.25,-0.0,12.40625,13.671307132195835,0.0,0.0,0.0,,0.0,0.0,,,1.0,,11.3125,5.34375,76.190175825,-0.183810477362627,2.0,0.0,0.0,3.0,10.34375,0.17612232267856598,0.05012369155883789,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.15625,0.021930999999995038,-4.590096126906619,0.0,0.0,,,9.370078740157421,0.0,0.0,,,,0.0,28.0,0.0,0.19306008517742157,,0.0,80.57358550041859,57.71428298950195,12.2421875,12.25,103.67130713219584,,,1.0,0.0,75.78240844601298,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.011660000000006221,1.0,,0.5,6.305441469178638,9.370078740157421,1.0,1.0,-0.08438552752682431,1.0,-1.0,0.0,0.0,143.0,75.41478749128773,,0.0,,0.0,0.0,1.0,0.5280070900917053,11.375,0.0,0.0,0.0,1.0,60.0,1.0,0.0,80.38977502305596,1.0,14.03125,,
257.145112,,9.0,4.211726111331874,0.0,0.0,10.125,,,-1.0,,5.57813231222246,0.25,-0.0,10.875,18.262889942194136,0.0,0.0,0.0,,0.0,0.0,,,1.0,,10.03125,5.65625,75.77818856249999,-0.18003411936507518,2.0,0.0,0.0,3.0,10.34375,0.191534161567688,0.05012369155883789,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.2109375,0.015576000000010026,-4.465256469233547,0.0,0.0,,,9.251968503936949,0.0,0.0,,,,0.0,28.0,0.0,0.1978820115327835,,0.0,80.56980914242104,57.71428298950195,12.2421875,12.15,108.26288994219414,,,1.0,0.0,79.75750566531248,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.013837000000023636,1.0,,0.5,6.305441469178638,9.251968503936949,1.0,1.0,-0.02679481460858278,1.0,-1.0,0.0,0.0,232.0,79.39743742658233,,0.0,,0.0,0.0,1.0,0.5895580053329468,4.3125,0.0,0.0,0.0,1.0,68.0,1.0,0.0,80.38977502305596,1.0,14.78125,,
257.162886,,9.0,358.09437542638307,0.0,0.0,6.5,,,-1.0,,359.1977534178433,0.25,-0.0,10.875,0.7275263513507326,0.0,0.0,0.0,,0.0,0.0,,,1.0,,10.03125,4.625,75.77818856249999,-0.17880693032967088,2.0,0.0,0.0,3.0,9.15625,0.2231818586587906,0.05012369155883789,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.2109375,0.017774000000031265,-4.3709433756852745,0.0,0.0,,,9.350393700787343,0.0,0.0,,,,0.0,28.0,0.0,0.2294991910457611,,0.0,80.56858195338563,67.4285659790039,12.171875,12.15,90.72752635135073,,,1.0,0.0,83.7351520535747,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.011342000000013286,1.0,,0.5,6.305441469178638,9.350393700787343,1.0,1.0,-0.07359455389003342,1.0,-1.0,0.0,0.0,321.0,83.37753819291535,,0.0,,0.0,0.0,1.0,0.47770956158638,4.3125,0.0,0.0,0.0,1.0,68.0,1.0,0.0,80.38977502305596,1.0,14.5,,
257.177807,,9.0,350.27521790204486,0.0,0.0,12.59375,,,-1.0,,3.504756384456515,0.25,-0.0,12.875,2.2457425658950854,0.0,0.0,0.0,,0.0,0.0,,,1.0,,10.90625,4.625,75.6866358375,-0.19247846634920052,2.0,0.0,0.0,3.0,10.15625,0.22397534549236298,0.05012369155883789,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1015625,0.01492099999995844,-4.383697829190885,0.0,0.0,,,9.488188976377895,0.0,0.0,,,,0.0,28.0,0.0,0.21576586365699768,,0.0,80.58225348940516,69.71428680419922,12.171875,12.15,92.24574256589509,,,1.0,0.0,87.72769716689173,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.015123000000016873,1.0,,0.5,6.305441469178638,9.488188976377895,1.0,1.0,-0.05096060622068787,1.0,-1.0,0.0,0.0,410.0,87.34274023419333,,0.0,,0.0,0.0,1.0,0.39301788806915283,13.21875,0.0,0.0,0.0,1.0,68.0,1.0,0.0,80.38977502305596,1.0,14.5,,
257.200473,,9.0,349.9719648283459,0.0,0.0,12.90625,,,-1.0,,1.6168444366608097,0.25,-0.0,10.1875,14.40499641028336,0.0,0.0,0.0,,0.0,0.0,,,1.0,,18.9375,5.65625,75.6866358375,-0.19472125638583293,2.0,0.0,0.0,3.0,19.375,0.2935575544834137,0.05012369155883789,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.015625,0.022666000000015174,-4.49058627861901,0.0,0.0,,,9.448818897637738,0.0,0.0,,,,0.0,21.875,0.0,0.22086244821548462,,0.0,80.5844962794418,69.71428680419922,12.0859375,12.200000000000001,104.40499641028336,,,1.0,0.0,91.70881353422551,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.015952000000027056,1.0,,0.5,6.305441469178638,9.448818897637738,1.0,1.0,-0.0435858460989647,1.0,-1.0,0.0,0.0,499.0,91.31937102145385,,0.0,,0.0,0.0,1.0,0.5224410891532898,13.375,0.0,0.0,0.0,1.0,73.14286041259766,1.0,0.0,80.38977502305596,1.0,12.875,,
257.222725,,9.0,350.69164461622177,0.0,0.0,9.34375,,,-1.0,,359.6173954205004,0.25,-0.0,13.0625,6.938385805336239,0.0,0.0,0.0,,0.0,0.0,,,1.0,,12.46875,4.71875,75.22887221250001,-0.18010704642246367,2.0,0.0,0.0,3.0,12.28125,0.23911252617835999,0.048070430755615234,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0859375,0.022252000000037242,-4.627407995253064,0.0,0.0,,,9.291338582677108,0.0,0.0,,,,0.0,21.875,0.0,0.2525101602077484,,0.0,80.56988206947842,79.42857360839844,12.09375,12.15,96.93838580533624,,,1.0,0.0,95.67307290155975,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.018564999999966858,1.0,,0.5,6.780207238809589,9.291338582677108,1.0,1.0,-0.04791450298665097,1.0,-1.0,0.0,0.0,84.0,95.31285880871482,,0.0,,0.0,0.0,1.0,0.4700643718242645,0.0,0.0,0.0,0.0,1.0,81.14286041259766,1.0,0.0,80.38977502305596,1.0,14.65625,,
257.250632,,9.0,352.1953391667475,0.0,0.0,9.53125,,,-1.0,,357.1522859888467,0.25,-0.0,11.0625,-7.696051722016563,0.0,0.0,0.0,,0.0,0.0,,,1.0,,11.3125,4.28125,75.091543125,-0.15135703846154058,2.0,0.0,0.0,3.0,11.96875,0.2297128140926361,0.048070430755615234,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1015625,0.027906999999970594,-4.752780484282975,0.0,0.0,,,9.271653543307028,0.0,0.0,,,,0.0,21.625,0.0,0.2463148832321167,,0.0,80.5411320615175,85.71428680419922,12.1328125,12.15,82.30394827798344,,,1.0,0.0,99.62319647089623,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.019611999999995078,1.0,,0.5,6.780207238809589,9.271653543307028,1.0,1.0,-0.06338229777077171,1.0,-1.0,0.0,0.0,173.0,99.32048239397315,,0.0,,0.0,0.0,1.0,0.5116186141967773,9.0,0.0,0.0,0.0,1.0,88.0,1.0,0.0,80.38977502305596,1.0,14.0625,,
257.277197,,9.0,356.5307093373239,0.0,0.0,10.0,,,-1.0,,359.42892700043944,0.25,-0.0,10.09375,0.32188301539873976,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.0625,74.908437675,-0.13562350344321317,2.0,0.0,0.0,3.0,10.09375,0.25891903042793274,0.048070430755615234,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.21875,0.026565000000005057,-4.797430827202234,0.0,0.0,,,9.330708661417265,0.0,0.0,,,,0.0,21.625,0.0,0.20172734558582306,,0.0,80.52539852649917,93.14286041259766,12.2421875,12.200000000000001,90.32188301539874,,,1.0,0.0,107.56521009047268,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.021024000000011256,1.0,,0.5,6.780207238809589,9.330708661417265,1.0,1.0,-0.0430467357074606,1.0,-1.0,0.0,0.0,262.0,107.29396308358625,,0.0,,0.0,0.0,1.0,0.45335206389427185,10.09375,0.0,0.0,0.0,1.0,88.0,1.0,0.0,80.38977502305596,1.0,13.21875,,
