TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
732.388767,0.0,,,359.30131684828274,,0.0,,0.0,,0.0,0.32604577813219626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05153298377990723,1.0,0.0,,0.0,,-0.9520397724950105,,,,,,,,,,,,,0.0,0.0,0.0,0.0,509.32406648737054,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0477697962612895,,,0.0,0.0,-0.23726274912914347,0.0,,,,,,0.0,,18.768369639153867,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
732.399609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01021000000002914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771639,,0.008754999999950996,
732.402946,0.0,,,354.0575627478985,,0.0,,0.0,,0.0,1.1448074353137987,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05153298377990723,1.0,0.0,,0.0,,-0.9505918811207229,,,,,,,,,,,,,0.0,0.0,0.0,0.0,509.3343919367478,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0477697962612895,,,0.0,0.0,-0.23900853292846216,0.0,,,,,,0.0,,18.768369639153867,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
732.416003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01417900000001282,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606154,,0.012338999999997213,
732.419779,0.0,,,359.62735573044785,,0.0,,0.0,,0.0,0.3260631251545146,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05153298377990723,1.0,0.0,,0.0,,-0.9553455007068443,,,,,,,,,,,,,0.0,0.0,0.0,0.0,509.34790465303587,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0477697962612895,,,0.0,0.0,-0.2359866506963999,0.0,,,,,,0.0,,18.768369639153867,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
732.427681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01683299999990595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236076,,0.014724999999998545,
732.434159,0.0,,,354.7820606951583,,0.0,,0.0,,0.0,359.6873545981463,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05153298377990723,1.0,0.0,,0.0,,-0.9532469529913801,,,,,,,,,,,,,0.0,0.0,0.0,0.0,509.35823042241316,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0477697962612895,,,0.0,0.0,-0.24188356553148774,0.0,,,,,,0.0,,18.768369639153867,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
732.441079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014380000000073778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086471,,0.00969800000007126,
732.446149,0.0,,,355.17331645718605,,0.0,,0.0,,0.0,358.5483677907043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05147361755371094,1.0,0.0,,0.0,,-0.9557890107834379,,,,,,,,,,,,,0.0,0.0,0.0,0.0,509.37073570221776,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.612888680072273,,,0.0,0.0,-0.24476325110891795,0.0,,,,,,0.0,,-14.227819429460316,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
732.455526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011989999999968859,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936865,,0.008208999999965272,
732.459386,0.0,,,1.79639835560014,,0.0,,0.0,,0.0,1.1390678473314655,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05147361755371094,1.0,0.0,,0.0,,-0.9400142837503238,,,,,,,,,,,,,0.0,0.0,0.0,0.0,509.37891219159513,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.612888680072273,,,0.0,0.0,-0.24911250713633837,0.0,,,,,,0.0,,-14.227819429460316,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
732.4667,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013237000000003718,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086471,,0.01054599999997663,
732.472956,0.0,,,0.5407532009082223,,0.0,,0.0,,0.0,1.4872162239028357,0.0,8.34375,0.0,,,,,,0.0,,0.0,84.45372678571428,,0.0,0.0,0.0,0.0,0.05147361755371094,1.0,0.0,,0.0,,-0.9415923750179194,,,,,,,,,,,,,0.0,0.0,0.0,0.0,509.39337171139977,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.612888680072273,,0.0,0.0,0.0,-0.24599362688107473,0.0,,,,,,0.0,,-14.227819429460316,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
732.479754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013569999999958782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606154,,0.009025999999948908,
732.484454,0.0,,,1.5937297525394034,,0.0,,0.0,,0.0,0.2343424538941929,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05147361755371094,1.0,0.0,,0.0,,-0.9518039894065355,,,,,,,,,,,,,0.0,0.0,0.0,0.0,509.4026164061984,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.612888680072273,,,0.0,0.0,-0.23676507692319212,0.0,,,,,,0.0,,-14.227819429460316,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
732.489867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011498000000074171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976232,,0.008303000000069005,
732.496116,0.0,,,355.84445720304944,,0.0,,0.0,,0.0,359.27339786496316,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05147361755371094,1.0,0.0,,0.0,,-0.9582321978664304,,,,,,,,,,,,,0.0,0.0,0.0,0.0,509.41079346163184,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.612888680072273,,,0.0,0.0,-0.23896126184480262,0.0,,,,,,0.0,,-14.227819429460316,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
732.502783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011662000000001171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771639,,0.008820000000014261,
732.507161,0.0,,,1.1898094080409707,,0.0,,0.0,,0.0,0.22031978298959684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05147361755371094,1.0,0.0,,0.0,,-0.941981512765706,,,,,,,,,,,,,0.0,0.0,0.0,0.0,509.4171061564304,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.612888680072273,,,0.0,0.0,-0.24457886266846326,0.0,,,,,,0.0,,-14.227819429460316,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
732.513994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011044999999967331,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456547,,0.008102000000008047,
732.518457,0.0,,,2.2969951042659877,,,,0.0,,0.0,358.2188470346276,0.0,,0.0,,,,,,,,,,,,0.0,,,0.05147361755371094,1.0,0.0,,0.0,,-0.9511962953904749,,,,,,,,,,,,,0.0,,0.0,0.0,509.4264548058077,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.612888680072273,,,0.0,0.0,-0.23818632499681552,0.0,,,,,,,,-14.227819429460316,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
732.529954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.366314697265624,,-1.0,,,,,,,,,,,,,,519.0,,,,,,,,,,0.5659523606300354,,0.0,,,0.0,0.0,,,,,,,,
732.518457,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
732.536745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011296000000015738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834631,,0.00971500000002834,
732.541174,0.0,,,359.95416449201815,,0.0,,0.0,,0.0,359.5874775656939,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05147361755371094,1.0,0.0,,0.0,,-0.956474172759503,,,,,,,,,,,,,0.0,0.0,0.0,0.0,509.4500846683716,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.612888680072273,,,0.0,0.0,-0.2364960988143549,0.0,,,,,,0.0,,-14.227819429460316,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
732.555939,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022716999999943255,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236073,,0.01894100000004073,
732.561094,0.0,,,354.5261580203761,,0.0,,0.0,,0.0,1.8391819886333773,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05147361755371094,1.0,0.0,,0.0,,-0.9579027280384254,,,,,,,,,,,,,0.0,0.0,0.0,0.0,509.45815240317,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.612888680072273,,,0.0,0.0,-0.2361033666778065,0.0,,,,,,0.0,,-14.227819429460316,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
732.580414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920000000070104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236073,,0.015365000000088003,
732.597055,0.0,,,0.221550760258113,,0.0,,0.0,,0.0,358.9247470033138,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05045962333679199,1.0,0.0,,0.0,,-0.9502588003859361,,73.5,,,,,,,,,,,0.0,0.0,0.0,0.0,509.490951390325,,,,,-0.0,0.0,,,59.64894895662848,,0.0,0.0,,0.0,1.0,,83.1,,6.490731183428015,,,0.0,0.0,-0.24076044689808476,0.0,,,,,,0.0,,18.788650521362072,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
732.615553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0359609999999293,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086467,,0.029058999999961088,
732.626756,0.0,,,1.5855675943443193,,0.0,,-0.0,,0.0,1.4949425422025788,0.0,8.375,0.0,,,,,,0.0,,0.0,84.78400357142857,,0.0,0.0,0.0,0.0,0.05045962333679199,1.0,0.0,,0.0,,-0.954268108235539,,,,,,,,,,,,,0.0,0.0,0.0,0.0,509.5177218020465,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.490731183428015,,0.0,0.0,0.0,-0.23911199208361752,0.0,,,,,,0.0,,18.788650521362072,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
732.638589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.029701000000045497,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936862,,0.018986000000040804,
732.642248,0.0,,,2.2830872495398284,,0.0,,-0.0,,0.0,359.5341819064253,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05045962333679199,1.0,0.0,,0.0,,-0.9616298692577178,,,,,,,,,,,,,0.0,0.0,0.0,0.0,509.5261855489574,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.490731183428015,,,0.0,0.0,-0.2322347944761125,0.0,,,,,,0.0,,18.788650521362072,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
732.649773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015491999999994732,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566784,,0.012740000000007967,
732.653849,0.0,,,1.6041856476173093,,0.0,,-0.0,,0.0,359.5282369203571,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05045962333679199,1.0,0.0,,0.0,,-0.9629909446955458,,,,,,,,,,,,,0.0,0.0,0.0,0.0,509.5358095148182,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.490731183428015,,,0.0,0.0,-0.23075432833379694,0.0,,,,,,0.0,,18.788650521362072,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
732.661313,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011601000000041495,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771639,,0.008779000000004089,
