TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
86.140334,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019954999999995948,,,,,,,,,,,,,,,,,,,,,,,,
86.140433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.140334,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.0499575138092041,,,,9.718038082027249,0.0,1.0,,,0.005768000000003326,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5788153657691115,-1.0,0.354248046875,0.0,,120.0,0.0,,-10.441053862219496,,,,,0.454833984375,,0.3171648681163788,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.160344,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.365845687500002,,,0.0,,,,,,,,,,,,0.020009999999999195,,,,,,,,,,,,,,,,,,,,,,,,
86.160442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.160344,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.0499575138092041,,,,9.718038082027249,0.0,1.0,,,0.0054379999999980555,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5788153657691115,-1.0,0.354248046875,0.0,,161.0,0.0,,-10.440234146663942,,,,,0.454833984375,,0.29041430354118347,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.180721,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020377000000010526,,,,,,,,,,,,,,,,,,,,,,,,
86.180823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.180721,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.0499575138092041,,,,9.718038082027249,0.0,1.0,,,0.004560999999995374,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5788153657691115,-1.0,0.354248046875,0.0,,202.0,0.0,,-10.439474266663941,,,,,0.454833984375,,0.3469032049179077,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.200326,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01960499999999854,,,,,,,,,,,,,,,,,,,,,,,,
86.20043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.200326,,0.0,-0.0,12.85,,,79.89198901537124,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.0499575138092041,,,,9.718038082027249,0.0,1.0,,,0.01214199999999721,0.0,,72.1,,,,0.0,,,0.0,0.0,,0.0,6.5788153657691115,-1.0,0.354248046875,0.0,,14.0,0.0,,-10.438323604441718,,,,,0.454833984375,87.2,0.2896663248538971,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.220348,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002199999999732,,,,,,,,,,,,,,,,,,,,,,,,
86.22084099999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.220348,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.0499575138092041,,,,9.718038082027249,0.0,1.0,,,0.0045849999999916236,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5788153657691115,-1.0,0.354248046875,0.0,,55.0,0.0,,-10.441277008886159,,,,,0.454833984375,,0.42010268568992615,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.240358,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020009999999999195,,,,,,,,,,,,,,,,,,,,,,,,
86.240458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.240358,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.09583353996276855,,,,9.669283246131332,0.0,1.0,,,0.0044929999999965275,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.0040253595264055,-1.0,0.354248046875,0.0,,96.0,0.0,,-10.442031426663933,,,,,0.454833984375,,0.3387720286846161,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.260837,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020478999999994585,,,,,,,,,,,,,,,,,,,,,,,,
86.26094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.260837,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.09583353996276855,,,,9.669283246131332,0.0,1.0,,,0.004542000000000712,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.0040253595264055,-1.0,0.354248046875,0.0,,137.0,0.0,,-10.440929346663932,,,,,0.454833984375,,0.3287217319011688,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.280348,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019511000000008494,,,,,,,,,,,,,,,,,,,,,,,,
86.280469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.280348,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.09583353996276855,,,,9.669283246131332,0.0,1.0,,,0.004303999999990538,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.0040253595264055,-1.0,0.354248046875,0.0,,178.0,0.0,,-10.441086831108375,,,,,0.454833984375,,0.34369486570358276,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.300355,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.02000699999999256,,,,,,,,,,,,,,,,,,,,,,,,
86.300469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.300355,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.049944162368774414,,,,9.662090851070632,0.0,1.0,,,0.0042389999999983274,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.259620810096961,-1.0,0.354248046875,0.0,,219.0,0.0,,-10.441890133330592,,,,,0.454833984375,,0.29036301374435425,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.32034,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.365845687500002,,,0.0,,,,,,,,,,,,0.01998500000000547,,,,,,,,,,,,,,,,,,,,,,,,
86.32047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.32034,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.049944162368774414,,,,9.662090851070632,0.0,1.0,,,0.004494999999991478,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.259620810096961,-1.0,0.354248046875,0.0,,38.0,0.0,,-10.441206186663925,,,,,0.454833984375,,0.35457733273506165,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.340341,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020000999999993496,,,,,,,,,,,,,,,,,,,,,,,,
86.340459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.340341,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.049944162368774414,,,,9.662090851070632,0.0,1.0,,,0.004242000000004964,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.259620810096961,-1.0,0.354248046875,0.0,,79.0,0.0,,-10.443230928886145,,,,,0.454833984375,,0.33439651131629944,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.360303,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019962000000006697,,,,,,,,,,,,,,,,,,,,,,,,
86.36041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.360303,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.049944162368774414,,,,9.662090851070632,0.0,1.0,,,0.004260000000002151,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.259620810096961,-1.0,0.354248046875,0.0,,120.0,0.0,,-10.443469897775035,,,,,0.454833984375,,0.33067989349365234,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.380301,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01999800000000107,,,,,,,,,,,,,,,,,,,,,,,,
86.380587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.380301,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.049944162368774414,,,,9.662090851070632,0.0,1.0,,,0.007640999999992459,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.259620810096961,-1.0,0.354248046875,0.0,,161.0,0.0,,-10.444864968886142,,,,,0.454833984375,,0.3314087688922882,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.401446,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.021145000000004188,,,,,,,,,,,,,,,,,,,,,,,,
86.40155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.401446,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.049944162368774414,,,,9.662090851070632,0.0,1.0,,,0.0044189999999986185,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.259620810096961,-1.0,0.354248046875,0.0,,202.0,0.0,,-10.44673259555281,,,,,0.454833984375,,0.31614774465560913,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.420386,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.018939999999986412,,,,,,,,,,,,,,,,,,,,,,,,
86.420512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.420386,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.049944162368774414,,,,9.662090851070632,0.0,1.0,,,0.00543500000000563,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.259620810096961,-1.0,0.354248046875,0.0,,14.0,0.0,,-10.446705502219476,,,,,0.454833984375,,0.371898353099823,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.440314,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019928000000007273,,,,,,,,,,,,,,,,,,,,,,,,
86.440426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.440314,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05172848701477051,,,,9.727334937650253,0.0,1.0,,,0.0042810000000059745,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.774228142826686,-1.0,0.354248046875,0.0,,55.0,0.0,,-10.446873746663918,,,,,0.454833984375,,0.35161033272743225,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.460331,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020016999999995733,,,,,,,,,,,,,,,,,,,,,,,,
86.460438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.460331,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05172848701477051,,,,9.727334937650253,0.0,1.0,,,0.004254000000003089,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.774228142826686,-1.0,0.354248046875,0.0,,96.0,0.0,,-10.448154995552805,,,,,0.454833984375,,0.3232778012752533,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.480287,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019956000000007634,,,,,,,,,,,,,,,,,,,,,,,,
86.480401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.480287,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05172848701477051,,,,9.727334937650253,0.0,1.0,,,0.004314999999991187,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.774228142826686,-1.0,0.354248046875,0.0,,137.0,0.0,,-10.450375439997249,,,,,0.454833984375,,0.34513938426971436,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.500525,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020237999999991985,,,,,,,,,,,,,,,,,,,,,,,,
86.500632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.500525,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05172848701477051,,,,9.727334937650253,0.0,1.0,,,0.004196000000007416,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.774228142826686,-1.0,0.354248046875,0.0,,178.0,0.0,,-10.44976200444169,,,,,0.454833984375,,0.2950770854949951,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.52038,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01985500000000684,,,,,,,,,,,,,,,,,,,,,,,,
86.520537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.52038,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05172848701477051,,,,9.727334937650253,0.0,1.0,,,0.011912999999992735,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.774228142826686,-1.0,0.354248046875,0.0,,14.0,0.0,,-10.450516688886138,,,,,0.454833984375,,0.3172934055328369,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.540332,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019952000000003522,,,,,,,,,,,,,,,,,,,,,,,,
86.540438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.540332,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05172848701477051,,,,9.727334937650253,0.0,1.0,,,0.004274999999992701,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.774228142826686,-1.0,0.354248046875,0.0,,55.0,0.0,,-10.451640386663911,,,,,0.454833984375,,0.39696329832077026,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.560373,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020040999999991982,,,,,,,,,,,,,,,,,,,,,,,,
86.560477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.560373,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05172848701477051,,,,9.727334937650253,0.0,1.0,,,0.00439699999999732,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.774228142826686,-1.0,0.354248046875,0.0,,96.0,0.0,,-10.453811973330579,,,,,0.454833984375,,0.3346724212169647,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.580356,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01998299999999631,,,,,,,,,,,,,,,,,,,,,,,,
86.580463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.580356,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05172848701477051,,,,9.727334937650253,0.0,1.0,,,0.004412999999999556,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.774228142826686,-1.0,0.354248046875,0.0,,137.0,0.0,,-10.453356066663913,,,,,0.454833984375,,0.33119967579841614,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.600369,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.02001300000000583,,,,,,,,,,,,,,,,,,,,,,,,
86.60047799999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.600369,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.050002336502075195,,,,9.669653065487939,0.0,1.0,,,0.004354000000006408,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.520954471676172,-1.0,0.354248046875,0.0,,178.0,0.0,,-10.451276715552806,,,,,0.454833984375,,0.311685711145401,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.621117,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020747999999997546,,,,,,,,,,,,,,,,,,,,,,,,
86.621235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.621117,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.050002336502075195,,,,9.669653065487939,0.0,1.0,,,0.005464000000003466,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.520954471676172,-1.0,0.354248046875,0.0,,219.0,0.0,,-10.452107311108358,,,,,0.454833984375,,0.3414154350757599,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.640365,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019248000000004595,,,,,,,,,,,,,,,,,,,,,,,,
86.640655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.640365,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.050002336502075195,,,,9.669653065487939,0.0,1.0,,,0.004566999999994437,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.520954471676172,-1.0,0.354248046875,0.0,,38.0,0.0,,-10.452009528886132,,,,,0.454833984375,,0.3443596661090851,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.660352,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01998700000000042,,,,,,,,,,,,,,,,,,,,,,,,
86.660456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.660352,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.050002336502075195,,,,9.669653065487939,0.0,1.0,,,0.004955999999992855,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.520954471676172,-1.0,0.354248046875,0.0,,79.0,0.0,,-10.453252671108354,,,,,0.454833984375,,0.33117392659187317,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.680413,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.02006099999999833,,,,,,,,,,,,,,,,,,,,,,,,
86.680527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.680413,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.050002336502075195,,,,9.669653065487939,0.0,1.0,,,0.004826999999991699,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.520954471676172,-1.0,0.354248046875,0.0,,120.0,0.0,,-10.456118982219467,,,,,0.454833984375,,0.3537319302558899,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.700393,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019980000000003884,,,,,,,,,,,,,,,,,,,,,,,,
86.700499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.700393,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.050002336502075195,,,,9.669653065487939,0.0,1.0,,,0.009808999999989965,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.520954471676172,-1.0,0.354248046875,0.0,,161.0,0.0,,-10.457096079997243,,,,,0.454833984375,,0.23775944113731384,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.720788,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.0203949999999935,,,,,,,,,,,,,,,,,,,,,,,,
86.720912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.720788,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.050002336502075195,,,,9.669653065487939,0.0,1.0,,,0.004360000000005471,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.520954471676172,-1.0,0.354248046875,0.0,,202.0,0.0,,-10.455896444441692,,,,,0.454833984375,,0.4800668954849243,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.740452,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.0196640000000059,,,,,,,,,,,,,,,,,,,,,,,,
86.74059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.740452,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.050002336502075195,,,,9.710710718874079,0.0,1.0,,,0.005500999999995315,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.520954471676172,-1.0,0.354248046875,0.0,,38.0,0.0,,-10.456406711108356,,,,,0.454833984375,,0.32432952523231506,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.760372,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01991999999999905,,,,,,,,,,,,,,,,,,,,,,,,
86.760473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.760372,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.050002336502075195,,,,9.710710718874079,0.0,1.0,,,0.004362999999997896,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.520954471676172,-1.0,0.354248046875,0.0,,79.0,0.0,,-10.45749254221946,,,,,0.454833984375,,0.34408944845199585,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
