TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
473.436478,,15.0,0.10564218756740786,0.0,0.0,8.625,,,-1.0,,359.4717817968393,0.25,-0.0,10.03125,-44.77878187333513,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,9.75,68.31664147500001,-12.082194380584944,2.0,0.0,0.0,3.0,0.0,-0.010284737683832645,0.12008857727050781,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.765625,0.0215970000000425,3.6955598501695213,0.0,0.0,97.5,,8.877952755905415,0.0,0.0,,,,0.0,12.125,0.0,0.20743431150913239,,0.0,-0.18596924708946005,152.00003051757812,11.8828125,11.75,45.22121812666487,,64.92817652629233,1.0,0.0,128.44739154537103,,0.0,0.0,,-2.203633603748621E10,,0.0,0.01834999999999809,1.0,85.9,0.5,4.855074829176028,8.877952755905415,0.0,1.0,5.52508241258873,1.0,-1.0,0.0,0.0,321.0,36.55562473499752,,0.0,,0.0,0.0,1.0,0.43476369976997375,6.375,0.0,0.0,0.0,1.0,54.85712814331055,1.0,0.0,-12.268163627674404,1.0,16.375,,
473.465186,,15.0,12.700669138009252,0.0,0.0,9.09375,,,-1.0,,12.905177126848324,0.25,-0.0,10.5625,-32.71408391900333,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,6.9375,6.65625,68.4081942,-12.143401380103953,2.0,0.0,0.0,3.0,13.28125,-0.04538102447986603,0.12453866004943848,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.7734375,0.028707999999994627,3.8655446454377134,0.0,0.0,,,8.95669291338573,0.0,0.0,,,,0.0,13.25,0.0,0.1674245446920395,,0.0,-1.0636202467475826,142.2857666015625,11.9453125,11.9,57.28591608099667,,,1.0,0.0,121.90724850897195,,0.0,0.0,,-2.203633603748621E10,,0.0,0.019721000000004096,1.0,,0.5,5.7014241652722255,8.95669291338573,0.0,1.0,5.803241232650235,1.0,-1.0,0.0,0.0,36.0,35.13927568547951,,0.0,,0.0,0.0,1.0,0.5080987215042114,33.9375,0.0,0.0,0.0,1.0,56.0,1.0,0.0,-13.207021626851535,1.0,15.5,,
473.49391,,15.0,25.669583641408284,0.0,0.0,41.875,,,-1.0,,4.304211176082273,0.25,-0.0,10.90625,0.8636900445995934,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.0,68.4539705625,-11.854354249533365,2.0,0.0,0.0,3.0,2.15625,-0.0394909530878067,0.12453866004943848,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.7890625,0.028724000000011074,4.2834648959522665,0.0,0.0,,,9.015748031495967,0.0,0.0,,,,0.0,13.25,0.0,0.18057802319526672,,0.0,-2.217627536564436,131.42861938476562,11.90625,11.95,90.8636900445996,,,1.0,0.0,115.17982827551131,,0.0,0.0,,-2.203633603748621E10,,0.0,0.017342999999982567,1.0,,0.5,5.7014241652722255,9.015748031495967,0.0,1.0,6.203885348804137,1.0,-1.0,0.0,0.0,125.0,33.90776695450999,,0.0,,0.0,0.0,1.0,0.4854467213153839,30.84375,0.0,0.0,0.0,1.0,53.142860412597656,1.0,0.0,-14.071981786097801,1.0,14.03125,,
473.519533,,15.0,16.60153647872423,0.0,0.0,20.125,,,-1.0,,0.10734570309176415,0.25,-0.0,10.75,15.328921727305584,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,19.03125,5.75,68.59129965,-12.44488071075238,2.0,0.0,0.0,3.0,7.03125,-0.0394909530878067,0.12453866004943848,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.65625,0.025622999999995955,4.681411256564439,0.0,0.0,,,9.015748031495967,0.0,0.0,,,,0.0,6.75,0.0,0.1819513589143753,,0.0,-3.1534469413263366,122.2857437133789,12.0234375,12.0,105.32892172730558,,,1.0,0.0,103.34406685885278,,0.0,0.0,,-2.203633603748621E10,,0.0,0.01652299999994966,1.0,,0.5,5.7014241652722255,9.015748031495967,0.0,1.0,6.089153823903661,1.0,-1.0,0.0,0.0,214.0,29.828921495504815,,0.0,,0.0,0.0,1.0,0.46254763007164,13.9375,0.0,0.0,0.0,1.0,53.142860412597656,1.0,0.0,-15.598327652078716,1.0,13.1875,,
473.55084,,15.0,0.4701693738538365,0.0,0.0,34.8125,,,-1.0,,358.21308668591564,0.25,-0.0,10.28125,10.185159845901325,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,16.25,4.59375,68.682852375,-12.177211777420872,2.0,0.0,0.0,3.0,15.875,-0.06112857535481453,0.12453866004943848,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.828125,0.031306999999969776,4.770546032554342,0.0,0.0,,,8.937007874015652,0.0,0.0,,,,0.0,6.75,0.0,0.1358684003353119,,0.0,-4.0906533200076325,122.2857437133789,11.921875,12.0,100.18515984590132,,,1.0,0.0,97.06429824736557,,0.0,0.0,,-2.203633603748621E10,,0.0,0.017297999999982494,1.0,,0.5,5.7014241652722255,8.937007874015652,0.0,1.0,5.791288794126413,1.0,-1.0,0.0,0.0,303.0,28.15179130291412,,0.0,,0.0,0.0,1.0,0.48306116461753845,34.65625,0.0,0.0,0.0,1.0,49.71428298950195,1.0,0.0,-16.267865097428505,1.0,15.03125,,
473.574198,,15.0,12.221275509207205,0.0,0.0,24.0625,,,-1.0,,355.4057978121547,0.25,-0.0,10.25,-2.515251857038777,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.75,68.59129965,-12.368392784748643,2.0,0.0,0.0,3.0,0.0,-0.02304147556424141,0.12453866004943848,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.875,0.023358000000030188,4.984574739844664,0.0,0.0,,,8.877952755905415,0.0,0.0,,,,0.0,10.25,0.0,0.13394573330879211,,0.0,-5.069118752608361,114.28572082519531,11.9375,11.95,87.48474814296122,,,1.0,0.0,85.57559973438964,,0.0,0.0,,-2.2036644868610428E10,,0.0,0.02820699999995213,1.0,,0.5,5.7014241652722255,8.877952755905415,0.0,1.0,5.363719195507568,1.0,-1.0,0.0,0.0,79.0,23.725803121730728,,0.0,,0.0,0.0,1.0,0.4948062002658844,1.5625,0.0,0.0,0.0,1.0,41.142852783203125,1.0,0.0,-17.437511537357004,1.0,15.53125,,
473.607199,,15.0,18.83436413677554,0.0,0.0,1.40625,,,-1.0,,16.525964305975418,0.25,-0.0,11.84375,-18.67170689482913,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.71875,68.682852375,-12.13412651694437,2.0,0.0,0.0,3.0,12.5625,-0.058229316025972366,0.1329793930053711,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.859375,0.03300099999995609,5.086526226854847,0.0,0.0,,,8.917322834645573,0.0,0.0,,,,0.0,10.25,0.0,0.04260383918881416,,0.0,-5.809657213194441,106.28569793701172,12.015625,11.95,71.32829310517087,,,1.0,0.0,79.6524871247307,,0.0,0.0,,-2.2036644868610428E10,,0.0,0.01169300000003659,1.0,,0.5,5.740117695360613,8.917322834645573,0.0,1.0,5.42882934674833,1.0,-1.0,0.0,0.0,168.0,21.691460504697957,,8.563450876249584,,0.0,0.0,1.0,0.4622897505760193,30.21875,0.0,0.0,0.0,1.0,41.142852783203125,1.0,0.0,-17.94378373013881,1.0,12.84375,,
473.622893,,15.0,31.455137521212446,0.0,0.0,19.53125,,,-1.0,,325.6984790363689,0.25,-0.0,11.09375,47.88421889273201,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0625,4.90625,68.682852375,-12.06726522559206,2.0,0.0,0.0,3.0,0.03125,-0.040101323276758194,0.1329793930053711,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.8671875,0.015693999999996322,5.490108316875757,0.0,0.0,,,8.917322834645573,0.0,0.0,,,,0.0,10.25,0.0,0.050355542451143265,,0.0,-6.334013000886742,97.1428451538086,12.0,12.0,137.884218892732,,,1.0,0.0,73.9823580038157,,0.0,0.0,,-2.2036644868610428E10,,0.0,0.0120340000000283,1.0,,0.5,5.740117695360613,8.917322834645573,0.0,1.0,5.438484269971844,1.0,-1.0,0.0,0.0,257.0,19.401226100386406,,8.563450876249584,,0.0,0.0,1.0,0.5406397581100464,30.21875,0.0,0.0,0.0,1.0,41.142852783203125,1.0,0.0,-18.4012782264788,1.0,12.84375,,
473.638624,,15.0,22.3538016123152,0.0,0.0,0.78125,,,-1.0,,324.3288495230368,0.25,-0.0,11.09375,-17.482375182121544,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,5.96875,68.59129965,-12.154366286195518,2.0,0.0,0.0,3.0,0.0,-0.040101323276758194,0.1329793930053711,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.8984375,0.015731000000016593,5.7440617496544855,0.0,0.0,,,8.95669291338573,0.0,0.0,,,,0.0,10.25,0.0,0.050355542451143265,,0.0,-6.658004028579043,97.1428451538086,12.0,11.9,72.51762481787846,,,1.0,0.0,68.54759293590072,,0.0,0.0,,-2.2036644868610428E10,,0.0,0.014448000000015782,1.0,,0.5,5.740117695360613,8.95669291338573,0.0,1.0,4.624822009239905,1.0,-1.0,0.0,0.0,346.0,16.88035993151665,,8.563450876249584,,0.0,0.0,1.0,0.5429176688194275,1.15625,0.0,0.0,0.0,1.0,35.428565979003906,1.0,0.0,-18.81237031477456,1.0,12.65625,,
473.656748,,15.0,23.04252724301857,0.0,0.0,0.0,,,-1.0,,14.755507934485342,0.25,-0.0,11.78125,-18.31632419011325,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,6.4375,68.7286287375,-12.488932407762512,2.0,0.0,0.0,3.0,26.875,-0.02059999480843544,0.1329793930053711,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.875,0.01812400000000025,6.050724751130874,0.0,0.0,,,9.055118110236123,0.0,0.0,,,,0.0,10.125,0.0,0.07385479658842087,,0.0,-6.690215054415418,85.71428680419922,11.8984375,11.95,71.68367580988675,,,1.0,0.0,63.42942257610675,,0.0,0.0,,-2.2036644868610428E10,,0.0,0.01245899999997846,1.0,,0.5,5.740117695360613,9.055118110236123,0.0,1.0,4.3756002978044455,1.0,-1.0,0.0,0.0,435.0,14.042240671085384,,8.563450876249584,,0.0,0.0,1.0,0.5894326567649841,0.15625,0.0,0.0,0.0,1.0,29.142858505249023,1.0,0.0,-19.17914746217793,1.0,12.5,,
473.67286,,15.0,358.00766659638555,0.0,0.0,0.5,,,-1.0,,15.203897562802437,0.25,-0.0,12.59375,-1.952509049399609,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,33.03125,6.4375,68.865957825,-12.52570764099817,2.0,0.0,0.0,3.0,37.59375,-0.04065065458416939,0.1329793930053711,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.7265625,0.016112000000021,6.173843119525834,0.0,0.0,,,9.015748031495965,0.0,0.0,,,,0.0,10.125,0.0,0.10608234256505966,,0.0,-6.653439821179759,73.1428451538086,11.9375,11.95,88.04749095060039,,,1.0,0.0,63.46619780934241,,0.0,0.0,,-2.2036644868610428E10,,0.0,0.019665999999972428,1.0,,0.5,5.740117695360613,9.015748031495965,0.0,1.0,4.659117037226386,1.0,-1.0,0.0,0.0,5.0,14.005465437849725,,8.563450876249584,,0.0,0.0,1.0,0.44233447313308716,0.625,0.0,0.0,0.0,1.0,29.142858505249023,1.0,0.0,-19.17914746217793,1.0,12.5,,
473.696744,,15.0,352.94870259284147,0.0,0.0,0.59375,,,-1.0,,350.62443652393847,0.25,-0.0,12.09375,3.6411852579013555,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,29.5625,4.96875,68.9117341875,-13.205268918428708,2.0,0.0,0.0,3.0,32.84375,-0.025788141414523125,0.1329793930053711,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.7890625,0.023884000000009564,5.872578317079414,0.0,0.0,,,8.996062992125886,0.0,0.0,,,,0.0,10.125,0.0,0.15482039749622345,,0.0,-6.58160372872554,73.1428451538086,11.78125,11.9,93.64118525790136,,,1.0,0.0,53.41378209952235,,0.0,0.0,,-2.2036644868610428E10,,0.0,0.021370999999987816,1.0,,0.5,5.740117695360613,8.996062992125886,0.0,1.0,4.803127169201376,1.0,-1.0,0.0,0.0,94.0,8.140560739301822,,8.563450876249584,,0.0,0.0,1.0,0.49021098017692566,0.625,0.0,0.0,0.0,1.0,22.857147216796875,1.0,0.0,-19.786872647154247,1.0,15.4375,,
473.724709,,15.0,341.31856597596743,0.0,0.0,0.0,,,-1.0,,350.7117772666284,0.25,-0.0,9.0625,-25.236263646903595,8.0,0.0,0.0,,0.0,0.0,,,1.0,,44.5,5.875,68.8201814625,-13.48929940191092,2.0,0.0,0.0,3.0,39.65625,-0.03469954431056976,0.1329793930053711,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.6171875,0.02796499999999469,5.296668899389283,0.0,0.0,,,8.976377952755808,0.0,0.0,,,,0.0,15.25,0.0,0.07492294162511826,,0.0,-6.5415460293116325,58.28571701049805,11.859375,11.65,64.7637363530964,,,1.0,0.0,48.406096344365224,,0.0,0.0,,-2.2036644868610428E10,,0.0,0.015493999999989683,1.0,,0.5,5.740117695360613,8.976377952755808,0.0,1.0,4.4877085005401165,1.0,-1.0,0.0,0.0,183.0,5.190895126727167,,8.563450876249584,,0.0,0.0,1.0,0.4756567180156708,0.0,0.0,0.0,0.0,1.0,16.57142448425293,1.0,0.0,-20.030845431222552,1.0,17.5,,
473.748666,,15.0,9.475883347867354,0.0,0.0,0.0,,,-1.0,,3.0900955613001986,0.25,-0.0,8.75,3.270487923183566,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,32.5,4.75,68.7286287375,-13.732720509376172,2.0,0.0,0.0,3.0,26.25,-0.030732139945030212,0.1329793930053711,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.7890625,0.023956999999995787,5.195015408252724,0.0,0.0,,,8.91732283464557,0.0,0.0,,,,0.0,15.25,0.0,0.11737418919801712,,0.0,-6.50383352989769,44.5714111328125,11.8125,11.8,93.27048792318357,,,1.0,0.0,43.39786912046203,,0.0,0.0,,-2.2036644868610428E10,,0.0,0.020382999999981166,1.0,,0.5,5.740117695360613,8.91732283464557,0.0,1.0,4.470474567191214,1.0,-1.0,0.0,0.0,272.0,2.2423371178540688,,8.563450876249584,,0.0,0.0,1.0,0.4976247549057007,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,-20.236554039273862,1.0,14.6875,,
473.775569,,15.0,356.88670343518663,0.0,0.0,0.71875,,,-1.0,,9.201925744311666,0.25,-0.0,9.34375,-11.441043868767423,8.0,0.0,0.0,,0.0,0.0,,,1.0,,30.8125,4.46875,68.865957825,-13.899816749520262,2.0,0.0,0.0,3.0,34.6875,-0.026734214276075363,0.1329793930053711,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.6328125,0.02690300000000434,5.268310617304151,0.0,0.0,,,8.91732283464557,0.0,0.0,,,,0.0,17.75,0.0,0.1358684003353119,,0.0,-6.505176275587516,34.857154846191406,11.609375,11.75,78.55895613123258,,,1.0,0.0,38.34602566633951,,0.0,0.0,,-2.2036644868610428E10,,0.0,0.020959000000004835,1.0,,0.5,5.740117695360613,8.91732283464557,0.0,1.0,4.2874699745171165,1.0,-1.0,0.0,0.0,171.0,-0.6633742652607175,,8.563450876249584,,0.0,0.0,1.0,0.3869960606098175,0.5,0.0,0.0,0.0,1.0,12.0,1.0,0.0,-20.40499302510778,1.0,13.5625,,
473.804856,,15.0,351.5919189072886,0.0,0.0,0.0625,,,-1.0,,353.0297030979968,0.25,-0.0,11.15625,7.028396238949611,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,35.28125,6.1875,68.95751055,-13.93213413062734,2.0,0.0,0.0,3.0,46.25,-0.02926725149154663,0.13631820678710938,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.5234375,0.029286999999953878,4.703302797327396,0.0,0.0,,,8.937007874015649,0.0,0.0,,,,0.0,17.75,0.0,0.17111727595329285,,0.0,-6.700977840202867,22.28571891784668,11.6796875,11.65,97.02839623894961,,,1.0,0.0,28.015313868621252,,0.0,0.0,,-2.2036644868610428E10,,0.0,0.022755000000017844,1.0,,0.5,5.623612634379048,8.937007874015649,0.0,1.0,4.307911094809489,1.0,-1.0,0.0,0.0,84.0,-6.248098769604385,,22.209134779118386,,0.0,0.0,1.0,0.5295127034187317,0.09375,0.0,0.0,0.0,1.0,4.0,1.0,0.0,-20.633111970830207,1.0,13.875,,
473.834918,,15.0,3.2457317573089726,0.0,0.0,26.53125,,,-1.0,,352.13921631678096,0.25,-0.0,10.09375,-10.925871453234265,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,48.03125,6.5,68.95751055,-13.893683740683336,2.0,0.0,0.0,3.0,40.53125,-0.05652027949690819,0.13631820678710938,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.625,0.030062000000043554,4.460986291499188,0.0,0.0,,,8.877952755905412,0.0,0.0,,,,0.0,21.75,0.0,0.1267128586769104,,0.0,-6.800204872950118,16.0,11.796875,11.7,79.07412854676573,,,1.0,0.0,22.81967822338957,,0.0,0.0,,-2.2036644868610428E10,,0.0,0.01637399999998479,1.0,,0.5,5.623612634379048,8.877952755905412,0.0,1.0,4.0801864681541575,1.0,-1.0,0.0,0.0,173.0,-9.012430921571344,,22.209134779118386,,0.0,0.0,1.0,0.49445056915283203,27.90625,0.0,0.0,0.0,1.0,4.0,1.0,0.0,-20.693888613633455,1.0,14.28125,,
473.859668,,15.0,16.451261440654545,0.0,0.0,32.8125,,,-1.0,,359.4731696632433,0.25,-0.0,10.65625,6.164841782235456,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,32.9375,5.875,69.09483963750002,-13.882452310793717,2.0,0.0,0.0,3.0,35.09375,-0.07849361002445221,0.13631820678710938,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.7109375,0.024749999999983174,4.753523904323558,0.0,0.0,,,8.917322834645569,0.0,0.0,,,,0.0,21.75,0.0,0.08539079129695892,,0.0,-6.84588695075233,16.0,11.6953125,11.7,96.16484178223546,,,1.0,0.0,14.82806670737336,,0.0,0.0,,-2.2036644868610428E10,,0.0,0.01563099999998485,1.0,,0.5,5.623612634379048,8.917322834645569,0.0,1.0,3.9651667871220204,1.0,-1.0,0.0,0.0,262.0,-13.364413294251355,,22.209134779118386,,0.0,0.0,1.0,0.5383831262588501,31.9375,0.0,0.0,0.0,1.0,1.142858862876892,1.0,0.0,-20.728339261546047,1.0,15.0625,,
473.880638,,15.0,357.8793446915201,0.0,0.0,25.90625,,,-1.0,,358.83166142283625,0.25,-0.0,10.5,12.275785793778937,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,39.5,5.4375,68.9117341875,-13.88219944495733,2.0,0.0,0.0,3.0,41.1875,-0.06820886582136154,0.13631820678710938,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.6171875,0.020969999999977063,4.81193540322699,0.0,0.0,,,8.956692913385726,0.0,0.0,,,,0.0,21.75,0.0,0.12311166524887085,,0.0,-6.8461398165887175,9.71429443359375,11.796875,11.65,102.27578579377894,,,1.0,0.0,13.88219944495733,,0.0,0.0,,-2.2036644868610428E10,,0.0,0.01797100000004548,1.0,,0.5,5.623612634379048,8.956692913385726,0.0,1.0,3.8859351900409607,1.0,-1.0,0.0,0.0,351.0,-13.88219944495733,,22.209134779118386,,0.0,0.0,1.0,0.48006749153137207,22.875,0.0,0.0,0.0,1.0,-0.571429431438446,1.0,0.0,-20.728339261546047,1.0,13.875,,
473.91089,,15.0,2.5197327504915727,0.0,0.0,33.28125,,,-1.0,,5.755964622194255,0.25,-0.0,11.09375,-17.525568373722876,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,32.3125,6.125,69.14061600000001,0.0,2.0,0.0,0.0,3.0,33.28125,-0.10007019340991974,0.13631820678710938,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.6640625,0.030252000000018597,4.707440168357539,0.0,0.0,,,8.877952755905412,0.0,0.0,,,,0.0,19.25,0.0,0.07605212926864624,,0.0,-6.825001797028264,5.71429443359375,11.7734375,11.65,72.47443162627712,,,1.0,0.0,0.0,,0.0,0.0,,-2.2036644868610428E10,,0.0,0.022482000000024982,1.0,,0.5,5.623612634379048,8.877952755905412,0.0,1.0,3.750847873905647,1.0,-1.0,0.0,0.0,84.0,0.0,,22.209134779118386,,0.0,0.0,1.0,0.47287270426750183,33.15625,0.0,0.0,0.0,1.0,-1.714288353919983,1.0,0.0,-20.728339261546047,1.0,13.21875,,
473.942886,,15.0,4.3166246480407,0.0,0.0,31.375,,,-1.0,,13.26106572979124,0.25,-0.0,12.78125,7.093672927787125,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,34.09375,5.96875,68.865957825,0.0817234721123441,2.0,0.0,0.0,3.0,33.625,0.013702810741961002,0.13631820678710938,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.671875,0.031995999999992364,4.461697712225726,0.0,0.0,,,8.818897637795175,0.0,0.0,,,,0.0,19.25,0.0,-0.023987548425793648,,0.0,-6.927863288701062,4.0,11.84375,11.7,97.09367292778713,,,1.0,0.0,-0.33533433715281863,,0.0,0.0,,-2.2036644868610428E10,,0.0,0.017355000000009113,1.0,,0.5,5.623612634379048,8.818897637795175,0.0,1.0,4.0318703682513055,1.0,-1.0,0.0,0.0,173.0,-0.17188739292813043,,22.209134779118386,,0.0,0.0,1.0,0.5136431455612183,0.0,0.0,0.0,0.0,1.0,-2.285717725753784,1.0,0.0,-6.8461398165887175,1.0,13.71875,,
473.972026,,15.0,0.829118572381658,0.0,4545.0,0.0,,,-1.0,,347.76346666249987,0.25,-0.0,11.78125,8.895856969663313,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.28125,69.32372145,0.17948428448201525,0.0,0.0,0.0,0.0,0.0,0.008911404758691788,0.13090133666992188,0.0,0.0,,0.0,0.25,0.0,0.0,,,11.9609375,0.0291400000000408,4.397901313081627,0.0,0.0,,,8.838582677165252,0.0,0.0,,,,0.0,19.875,0.0,-0.023224586620926857,,0.0,-7.0636009753188915,3.4285645484924316,11.9375,11.95,98.89585696966331,,,1.0,0.0,-10.736102575096973,,0.0,0.0,,-2.2036644868610428E10,,0.0,0.018219999999985248,1.0,,0.0,5.520564388754344,8.838582677165252,0.0,1.0,3.7696674952794953,1.0,-1.0,0.0,0.0,262.0,-11.891822416300167,,0.0,,0.0,0.0,1.0,0.5050406455993652,0.0,0.0,0.0,0.0,1.0,-1.714288353919983,1.0,0.0,-6.884116690836876,1.0,16.34375,,
474.001549,,15.0,358.41624316123074,0.0,4545.0,19.90625,,,-1.0,,353.6072798409038,0.25,5.714285850524902,10.28125,-3.9667152032922814,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,69.2779450875,0.06927966965919552,0.0,0.13357952237129211,0.0,0.0,0.0,-0.08423108607530594,0.13090133666992188,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.578125,0.029522999999983313,4.297545366966453,35.5625,0.0,,,8.937007874015645,0.0,0.0,,,,0.0,19.875,0.13357952237129211,-0.08877834677696228,,0.0,-6.983619879104026,0.5714355707168579,10.9765625,11.75,86.03328479670772,,,1.0,0.0,-17.905223792289668,,0.0,0.0,,-2.2036644868610428E10,,5.714285850524902,0.02330499999999347,1.0,,0.0,5.520564388754344,8.937007874015645,0.0,1.0,3.184345911427159,1.0,-1.0,0.0,0.0,54.0,-19.77806757775296,,0.0,,0.25,0.0,1.0,0.468921035528183,0.09375,0.0,0.0,0.0,1.0,-1.714288353919983,1.0,0.0,-6.9143402094448305,1.0,17.0625,,
474.030821,,15.0,7.45804033115852,5.714285850524902,4545.0,26.53125,,,-1.0,,6.072731174315544,0.25,5.714285850524902,9.78125,-13.431028870681658,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,4.625,0.0,69.2779450875,-0.029498626723267307,0.0,0.24750511348247528,0.0,0.0,0.46875,-0.12979522347450256,0.13090133666992188,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.6796875,0.02927199999999175,4.381872984606599,60.25,0.0,,,8.976377952755803,0.0,0.0,,,,0.0,10.75,0.24750511348247528,-0.09775078296661377,,0.0,-6.967230471704752,-7.428576946258545,8.765625,11.4,76.56897112931834,,,1.0,0.0,-26.741866769622767,,0.0,0.0,,-2.2036644868610428E10,,5.714285850524902,0.024653000000000702,1.0,,0.0,5.520564388754344,8.976377952755803,0.0,1.0,3.4445243312661056,1.0,-1.0,0.0,0.0,143.0,-29.78283245410728,,0.0,,48.25,0.0,1.0,0.41892343759536743,32.1875,0.0,0.0,0.0,1.0,-4.5714287757873535,1.0,0.0,-6.99672909842802,1.0,14.09375,,
