TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
726.5107820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.510441,,7.9375,116.57144927978516,,11.0,,,,-1.0,0.1875,,,119.36620731892162,0.0,-1.0,,0.07405471801757812,,,,,-11.76096261136315,0.0,1.0,,,0.013627000000042244,0.0,,,,,,0.0,,,-0.0,4.3125,,0.2384105920791626,6.622923380825232,-1.0,,0.354248046875,0.0,,27.0,119.36620731892162,,40.31987454780253,,,,,0.458251953125,,0.4228735864162445,7.59375,,0.0,,0.0,104.0,,116.0000228881836,,,1.0,,,,0.0,0.23441267013549805,,,-1.0,
726.525943,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015501999999969485,,,,,,,,,,,,,,,,,,,,,,,,,
726.526271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.525943,,2.625,116.57144927978516,,11.0,,,,-1.0,0.1875,,,119.36620731892162,0.0,-1.0,,0.07405471801757812,,,,,-11.76096261136315,0.0,1.0,,,0.005528000000026623,0.0,,,,,,0.0,,,-0.0,3.125,,0.2384105920791626,6.622923380825232,-1.0,,0.354248046875,0.0,,68.0,119.36620731892162,,40.319995490732936,,,,,0.458251953125,,0.29826435446739197,7.59375,,0.0,,0.0,108.0,,116.0000228881836,,,1.0,,,,0.0,0.23441267013549805,,,-1.0,
726.533463,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007519999999999527,,,,,,,,,,,,,,,,,,,,,,,,,
726.533733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.533463,,2.625,116.57144927978516,,11.0,,,,-1.0,0.1875,,,119.36620731892162,0.0,-1.0,,0.07405471801757812,,,,,-11.76096261136315,0.0,1.0,,,0.005628000000001521,0.0,,,,,,0.0,,,-0.0,3.125,,0.2384105920791626,6.622923380825232,-1.0,,0.354248046875,0.0,,109.0,119.36620731892162,,40.31918231395638,,,,,0.458251953125,,0.4103516936302185,6.96875,,0.0,,0.0,112.0,,115.42858123779297,,,1.0,,,,0.0,0.24240851402282715,,,-1.0,
726.542443,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008980000000065047,,,,,,,,,,,,,,,,,,,,,,,,,
726.542896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.542443,,7.125,115.4285888671875,,11.0,,,,-1.0,0.1875,,,119.36620731892162,0.0,-1.0,,0.07405471801757812,,,,,-11.76096261136315,0.0,1.0,,,0.017220999999949527,0.0,,,,,,8.65625,,,-0.0,7.03125,,0.24240851402282715,6.622923380825232,-1.0,,0.354248046875,0.0,,150.0,119.36620731892162,,40.324207244835506,,,,,0.458251953125,,0.3338339328765869,7.59375,,0.0,,0.0,80.0,,115.42858123779297,,,1.0,,,,0.0,0.24240851402282715,,,-1.0,
726.562838,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020395000000007713,,,,,,,,,,,,,,,,,,,,,,,,,
726.563335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.562838,,8.375,115.4285888671875,,10.850000000000001,,,,-1.0,0.1875,,,119.36620731892162,0.0,-1.0,,0.05346512794494629,,,,,-11.62723121590886,0.0,1.0,,,0.006495999999970081,0.0,,,,,,7.90625,,,-0.0,7.03125,,0.24240851402282715,6.6798065958707324,-1.0,,0.354248046875,0.0,,191.0,119.36620731892162,,40.32857352296737,,,,,0.458251953125,,0.4196772575378418,7.59375,,0.0,,0.0,84.0,,115.42858123779297,,,1.0,,,,0.0,0.2464064508676529,,,-1.0,
726.571797,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008958999999890693,,,,,,,,,,,,,,,,,,,,,,,,,
726.57246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.571797,,8.375,114.85717010498047,,10.850000000000001,,,,-1.0,0.1875,,,119.36620731892162,0.0,-1.0,,0.05346512794494629,,,,,-11.62723121590886,0.0,1.0,,,0.007098000000041793,0.0,,,,,,7.90625,,,-0.0,7.21875,,0.2464064508676529,6.6798065958707324,-1.0,,0.354248046875,0.0,,232.0,119.36620731892162,,40.33727159791242,,,,,0.458251953125,,0.40145522356033325,7.1875,,0.0,,0.0,88.0,,114.857177734375,,,1.0,,,,0.0,0.2464064508676529,,,-1.0,
726.582002,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.010205000000041764,,,,,,,,,,,,,,,,,,,,,,,,,
726.582437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.582002,,8.375,114.85717010498047,,10.850000000000001,,,,-1.0,0.1875,,,119.36620731892162,0.0,-1.0,,0.05346512794494629,,,,,-11.62723121590886,0.0,1.0,,,0.00657699999999295,0.0,,,,,,7.90625,,,-0.0,7.21875,,0.2464064508676529,6.6798065958707324,-1.0,,0.354248046875,0.0,,273.0,119.36620731892162,,40.34725767604429,,,,,0.458251953125,,0.3313870131969452,7.1875,,0.0,,0.0,92.0,,114.857177734375,,,1.0,,,,0.0,0.2464064508676529,,,-1.0,
726.591266,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009264000000030137,,,,,,,,,,,,,,,,,,,,,,,,,
726.591518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.591266,,6.1875,114.85717010498047,,10.9,,,,-1.0,0.1875,,,119.36620731892162,0.0,-1.0,,0.05346512794494629,,,,,-11.62723121590886,0.0,1.0,,,0.009455000000002656,0.0,,,,,,7.90625,,,-0.0,7.90625,,0.2464064508676529,6.6798065958707324,-1.0,,0.354248046875,0.0,,314.0,119.36620731892162,,40.353041434176156,,,,,0.458251953125,,0.4900743365287781,7.625,,0.0,,0.0,96.0,,114.857177734375,,,1.0,,,,0.0,0.25040435791015625,,,-1.0,
726.60525,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.013983999999936714,,,,,,,,,,,,,,,,,,,,,,,,,
726.605728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.60525,,0.09375,114.2857437133789,,10.9,,,,-1.0,0.1875,,,119.36620731892162,0.0,-1.0,,0.05346512794494629,,,,,-11.62723121590886,0.0,1.0,,,0.007618000000093161,0.0,,,,,,7.59375,,,-0.0,4.40625,,0.2464064508676529,6.6798065958707324,-1.0,,0.354248046875,0.0,,355.0,119.36620731892162,,40.36012515930437,,,,,0.458251953125,,0.27857497334480286,7.625,,0.0,,0.0,100.0,,114.857177734375,,,1.0,,,,0.0,0.25040435791015625,,,-1.0,
726.615587,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010337000000049557,,,,,,,,,,,,,,,,,,,,,,,,,
726.615868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.615587,,0.09375,114.2857437133789,,10.9,,,,-1.0,0.1875,,,119.36620731892162,0.0,-1.0,,0.05346512794494629,,,,,-11.62723121590886,0.0,1.0,,,0.009583000000020547,0.0,,,,,,7.125,,,-0.0,4.40625,,0.2464064508676529,6.6798065958707324,-1.0,,0.354248046875,0.0,,176.0,119.36620731892162,,40.370526534908755,,,,,0.458251953125,,0.4547044038772583,7.34375,,0.0,,0.0,104.0,,114.8571548461914,,,1.0,,,,0.0,0.25040435791015625,,,-1.0,
726.634316,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.018729000000007545,,,,,,,,,,,,,,,,,,,,,,,,,
726.634715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.634316,,6.9375,114.28572082519531,,10.9,,,,-1.0,0.1875,,,119.36620731892162,0.0,-1.0,,0.05346512794494629,,,,,-11.62723121590886,0.0,1.0,,,0.006440999999995256,0.0,,,,,,7.125,,,-0.0,6.25,,0.24240851402282715,6.6798065958707324,-1.0,,0.354248046875,0.0,,27.0,119.36620731892162,,40.3807308406963,,,,,0.458251953125,,0.31027108430862427,1.40625,,0.0,,0.0,108.0,,115.4285888671875,,,1.0,,,,0.0,0.25040435791015625,,,-1.0,
726.642174,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007857999999941967,,,,,,,,,,,,,,,,,,,,,,,,,
726.642283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.642174,,2.4375,114.28572082519531,,10.95,,,,-1.0,0.185302734375,,,119.36620731892162,0.0,-1.0,,0.05346512794494629,,,,,-11.62723121590886,0.0,1.0,,,0.010249000000044362,0.0,,,,,,7.21875,,,-0.0,2.875,,0.24240851402282715,6.6798065958707324,-1.0,,0.35986328125,0.0,,68.0,119.36620731892162,,40.3820740432604,,,,,0.455078125,,0.38421279191970825,1.40625,,0.0,,0.0,72.0,,115.4285888671875,,,1.0,,,,0.0,0.25040435791015625,,,-1.0,
726.653643,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011469000000033702,,,,,,,,,,,,,,,,,,,,,,,,,
726.653795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.653643,,2.4375,114.28572082519531,,10.95,,,,-1.0,0.185302734375,,,119.36620731892162,0.0,-1.0,,0.05346512794494629,,,,,-11.62723121590886,0.0,1.0,,,0.009855000000015934,0.0,,,,,,1.25,,,-0.0,2.875,,0.23441267013549805,6.6798065958707324,-1.0,,0.35986328125,0.0,,109.0,119.36620731892162,,40.387539403956374,,,,,0.455078125,,0.39521661400794983,7.9375,,0.0,,0.0,76.0,,115.4285888671875,,,1.0,,,,0.0,0.24240851402282715,,,-1.0,
726.664429,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010786000000052809,,,,,,,,,,,,,,,,,,,,,,,,,
726.664538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.664429,,0.65625,114.28572082519531,,11.100000000000001,,,,-1.0,0.185302734375,,,119.36620731892162,0.0,-1.0,,0.05346512794494629,,,,,-11.62723121590886,0.0,1.0,,,0.006218999999987318,0.0,,,,,,1.25,,,-0.0,0.03125,,0.23441267013549805,6.6798065958707324,-1.0,,0.35986328125,0.0,,150.0,119.36620731892162,,40.389706682088246,,,,,0.455078125,,0.40349406003952026,7.9375,,0.0,,0.0,80.0,,115.4285888671875,,,1.0,,,,0.0,0.24240851402282715,,,-1.0,
726.673471,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009041999999908512,,,,,,,,,,,,,,,,,,,,,,,,,
726.673774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.673471,,0.65625,115.4286117553711,,11.100000000000001,,,,-1.0,0.185302734375,,,119.36620731892162,0.0,-1.0,,0.05346512794494629,,,,,-11.62723121590886,0.0,1.0,,,0.005888000000027205,0.0,,,,,,1.25,,,-0.0,0.03125,,0.23441267013549805,6.6798065958707324,-1.0,,0.35986328125,0.0,,191.0,119.36620731892162,,40.390677182747595,,,,,0.455078125,,0.3878746032714844,2.5625,,0.0,,0.0,84.0,,116.57146453857422,,,1.0,,,,0.0,0.24240851402282715,,,-1.0,
726.680671,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0072000000000116415,,,,,,,,,,,,,,,,,,,,,,,,,
726.68089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.680671,,0.03125,115.4286117553711,,11.100000000000001,,,,-1.0,0.185302734375,,,119.36620731892162,0.0,-1.0,,0.05346512794494629,,,,,-11.62723121590886,0.0,1.0,,,0.008167000000071312,0.0,,,,,,7.40625,,,-0.0,0.03125,,0.23441267013549805,6.6798065958707324,-1.0,,0.35986328125,0.0,,232.0,119.36620731892162,,40.393070467875795,,,,,0.455078125,,0.3144593834877014,2.5625,,0.0,,0.0,88.0,,116.57146453857422,,,1.0,,,,0.0,0.24240851402282715,,,-1.0,
726.693711,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013040000000046348,,,,,,,,,,,,,,,,,,,,,,,,,
726.694017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.693711,,0.03125,116.00003814697266,,11.100000000000001,,,,-1.0,0.185302734375,,,119.36620731892162,0.0,-1.0,,0.05346512794494629,,,,,-11.62723121590886,0.0,1.0,,,0.00880599999993592,0.0,,,,,,7.40625,,,-0.0,0.0,,0.2304147481918335,6.6798065958707324,-1.0,,0.35986328125,0.0,,273.0,119.36620731892162,,40.395384720916084,,,,,0.455078125,,0.4171445071697235,1.21875,,0.0,,0.0,92.0,,117.14287567138672,,,1.0,,,,0.0,0.2384105920791626,,,-1.0,
726.706758,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013047000000028675,,,,,,,,,,,,,,,,,,,,,,,,,
726.707199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.706758,,0.03125,116.00003814697266,,11.100000000000001,,,,-1.0,0.185302734375,,,119.36620731892162,0.0,-1.0,,0.05346512794494629,,,,,-11.62723121590886,0.0,1.0,,,0.009094000000004598,0.0,,,,,,8.6875,,,-0.0,3.3125,,0.2304147481918335,6.6798065958707324,-1.0,,0.35986328125,0.0,,314.0,119.36620731892162,,40.4018277765205,,,,,0.455078125,,0.3591512441635132,0.0,,0.0,,0.0,96.0,,117.14287567138672,,,1.0,,,,0.0,0.2384105920791626,,,-1.0,
726.718126,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011367999999947642,,,,,,,,,,,,,,,,,,,,,,,,,
726.718659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.718126,,0.03125,116.00003814697266,,11.15,,,,-1.0,0.185302734375,,,119.36620731892162,0.0,-1.0,,0.04949069023132324,,,,,-11.341688522453596,0.0,1.0,,,0.008711000000062086,0.0,,,,,,7.84375,,,-0.0,3.3125,,0.2224189043045044,6.850102401118409,-1.0,,0.35986328125,0.0,,355.0,119.36620731892162,,40.40516763974394,,,,,0.455078125,,0.38143765926361084,0.0,,0.0,,0.0,100.0,,117.14287567138672,,,1.0,,,,0.0,0.2384105920791626,,,-1.0,
726.729214,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011087999999972453,,,,,,,,,,,,,,,,,,,,,,,,,
726.729583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.729214,,0.0,117.14290618896484,,11.15,,,,-1.0,0.185302734375,,,119.36620731892162,0.0,-1.0,,0.04949069023132324,,,,,-11.341688522453596,0.0,1.0,,,0.007117999999991298,0.0,,,,,,7.84375,,,-0.0,0.0,,0.2224189043045044,6.850102401118409,-1.0,,0.35986328125,0.0,,364.0,119.36620731892162,,40.410169237875806,,,,,0.455078125,,0.3711394667625427,0.0,,0.0,,0.0,104.0,,118.28572082519531,,,1.0,,,,0.0,0.2304147481918335,,,-1.0,
726.738482,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009268000000020038,,,,,,,,,,,,,,,,,,,,,,,,,
726.738725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.738482,,0.0,117.71431732177734,,11.25,,,,-1.0,0.185302734375,,,119.36620731892162,0.0,-1.0,,0.04949069023132324,,,,,-11.341688522453596,0.0,1.0,,,0.027747999999974127,0.0,,,,,,0.96875,,,-0.0,0.0,,0.21842096745967865,6.850102401118409,-1.0,,0.35986328125,0.0,,154.0,119.36620731892162,,40.41632410809559,,,,,0.455078125,,0.3398434817790985,0.0,,0.0,,0.0,68.0,,118.8571548461914,,,1.0,,,,0.0,0.22641682624816895,,,-1.0,
726.794215,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.05573300000003201,,,,,,,,,,,,,,,,,,,,,,,,,
726.794567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.794215,,0.03125,118.28572845458984,,11.3,,,,-1.0,0.188232421875,,,119.36620731892074,0.0,-1.0,,0.04949069023132324,,,,,-11.341688522453596,0.0,1.0,,,0.010982000000012704,0.0,,,,,,0.03125,,,-0.0,0.5625,,0.2224189043045044,6.850102401118409,-1.0,,0.354736328125,0.0,,38.0,119.36620731892074,,40.41950147820546,,,,,0.45703125,,0.351861834526062,4.4375,,0.0,,0.0,72.0,,118.28572845458984,,,1.0,,,,0.0,0.2224189043045044,,,-1.0,
726.807453,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013238000000001193,,,,,,,,,,,,,,,,,,,,,,,,,
726.807994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.807453,,0.03125,118.28572845458984,,11.3,,,,-1.0,0.188232421875,,,119.36620731892074,0.0,-1.0,,0.04949069023132324,,,,,-11.341688522453596,0.0,1.0,,,0.007182999999940876,0.0,,,,,,0.03125,,,-0.0,2.75,,0.2224189043045044,6.850102401118409,-1.0,,0.354736328125,0.0,,79.0,119.36620731892074,,40.41201840908458,,,,,0.45703125,,0.3123609721660614,4.4375,,0.0,,0.0,76.0,,118.28572845458984,,,1.0,,,,0.0,0.2224189043045044,,,-1.0,
726.817633,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010179999999991196,,,,,,,,,,,,,,,,,,,,,,,,,
726.818412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.817633,,0.03125,118.28572845458984,,11.3,,,,-1.0,0.188232421875,,,119.36620731892074,0.0,-1.0,,0.04949069023132324,,,,,-11.341688522453596,0.0,1.0,,,0.008382999999980711,0.0,,,,,,0.0,,,-0.0,2.75,,0.21842096745967865,6.850102401118409,-1.0,,0.354736328125,0.0,,120.0,119.36620731892074,,40.40884157421279,,,,,0.45703125,,0.4421015679836273,0.0,,0.0,,0.0,80.0,,118.85713958740234,,,1.0,,,,0.0,0.2224189043045044,,,-1.0,
726.829444,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011810999999966043,,,,,,,,,,,,,,,,,,,,,,,,,
726.830035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.829444,,0.0,118.28575897216797,,11.3,,,,-1.0,0.188232421875,,,119.36620731892074,0.0,-1.0,,0.04949069023132324,,,,,-11.341688522453596,0.0,1.0,,,0.006579999999985375,0.0,,,,,,0.0,,,-0.0,0.0,,0.21842096745967865,6.850102401118409,-1.0,,0.354736328125,0.0,,161.0,119.36620731892074,,40.40602506252782,,,,,0.45703125,,0.337664932012558,0.0,,0.0,,0.0,84.0,,118.85713958740234,,,1.0,,,,0.0,0.2224189043045044,,,-1.0,
726.840321,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01087700000005043,,,,,,,,,,,,,,,,,,,,,,,,,
726.840431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.840321,,0.03125,118.28575897216797,,11.350000000000001,,,,-1.0,0.188232421875,,,119.36620731892074,0.0,-1.0,,0.04949069023132324,,,,,-11.341688522453596,0.0,1.0,,,0.012460000000032778,0.0,,,,,,1.1875,,,-0.0,0.0,,0.21842096745967865,6.850102401118409,-1.0,,0.354736328125,0.0,,202.0,119.36620731892074,,40.40284818765602,,,,,0.45703125,,0.2833094596862793,0.0,,0.0,,0.0,56.0,,118.85713958740234,,,1.0,,,,0.0,0.22641682624816895,,,-1.0,
726.854941,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01462000000003627,,,,,,,,,,,,,,,,,,,,,,,,,
726.855393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.854941,,0.03125,117.71430969238281,,11.350000000000001,,,,-1.0,0.186767578125,,,119.36620731892074,0.0,-1.0,,0.04949069023132324,,,,,-11.341688522453596,0.0,1.0,,,0.007840999999984888,0.0,,,,,,4.78125,,,-0.0,0.875,,0.21842096745967865,6.850102401118409,-1.0,,0.357177734375,0.0,,243.0,119.36620731892074,,40.403182653443565,,,,,0.4560546875,,0.4804156720638275,0.0,,0.0,,0.0,60.0,,118.8571548461914,,,1.0,,,,0.0,0.22641682624816895,,,-1.0,
726.865494,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010552999999958956,,,,,,,,,,,,,,,,,,,,,,,,,
726.865812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.865494,,0.03125,117.71430969238281,,11.3,,,,-1.0,0.186767578125,,,119.36620731892074,0.0,-1.0,,0.051355838775634766,,,,,-11.361423516118819,0.0,1.0,,,0.007000999999945634,0.0,,,,,,4.78125,,,-0.0,0.0,,0.21842096745967865,6.636966521668268,-1.0,,0.357177734375,0.0,,284.0,119.36620731892074,,40.40608275666702,,,,,0.4560546875,,0.4296448826789856,0.0,,0.0,,0.0,64.0,,118.8571548461914,,,1.0,,,,0.0,0.22641682624816895,,,-1.0,
726.874866,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009371999999984837,,,,,,,,,,,,,,,,,,,,,,,,,
726.8753009999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
726.874866,,0.03125,117.71430969238281,,11.3,,,,-1.0,0.186767578125,,,119.36620731892074,0.0,-1.0,,0.051355838775634766,,,,,-11.361423516118819,0.0,1.0,,,0.006944999999973334,0.0,,,,,,4.78125,,,-0.0,0.0,,0.2224189043045044,6.636966521668268,-1.0,,0.357177734375,0.0,,325.0,119.36620731892074,,40.40815883923112,,,,,0.4560546875,,0.351898193359375,0.0,,0.0,,0.0,68.0,,118.8571548461914,,,1.0,,,,0.0,0.22641682624816895,,,-1.0,
726.884897,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010031000000026324,,,,,,,,,,,,,,,,,,,,,,,,,
