TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
183.126403,0.0,0.0,358.277632652989,0.0,0.46875,,2.44140625E-4,,-0.0,2.313173190976054,0.35,12.78125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.09375,3.9375,,0.0,-1.0,,3.0,0.09375,0.022400585934519768,0.04691433906555176,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.008510000000001128,1.0273298873251524,0.0,,,0.0,8.700787401574797,,,,,0.0,0.0,0.0,-0.022370068356394768,0.0,0.08169956058527122,0.0,59.59659817422158,4691.42919921875,,4.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.0031970000000001164,1.0,,0.85,6.80733268954548,,8.700787401574797,,1.0,0.0,0.0,-2.8397934871979404,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.34375,0.0,,,,1.0,-5.142856121063232,0.0,,0.0,0.0,,1.0,19.46875,0.0,
183.135838,0.0,0.0,357.96282220755927,0.0,0.46875,,2.44140625E-4,,-0.0,3.877749512886603,0.35,14.4375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,3.9375,,0.0,-1.0,,3.0,0.09375,0.038544878363609314,0.04691433906555176,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.009434999999996307,1.0033112013509353,0.0,,,0.0,8.66141732283464,,,,,0.0,0.0,0.0,-0.024872586131095886,0.0,0.08169956058527122,0.0,59.61493962844625,4691.42919921875,,4.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.003242000000000189,1.0,,0.85,6.80733268954548,,8.66141732283464,,1.0,0.0,0.0,-2.77713788609796,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-0.5714263916015625,0.0,,0.0,0.0,,1.0,22.09375,0.0,
183.143051,0.0,0.0,357.1728244273514,0.0,0.0625,,2.44140625E-4,-1.0,-0.0,1.1404025326969092,0.35,14.1875,-11.976132444203358,8.71875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0625,2.6875,68.73255178571429,0.0,-1.0,0.0,3.0,0.0,0.08307138085365295,0.04691433906555176,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.007213000000007241,0.9469711173329569,0.0,0.0,,0.0,8.720472440944874,0.0,,,,0.0,0.0,0.0,-0.09167760610580444,0.0,0.08169956058527122,0.0,59.609803220790575,4697.1435546875,11.9,-0.0,78.02386755579664,13.0,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-308831.124218491,0.0,-0.0,11.637548095703124,0.023815999999982296,1.0,,0.85,6.80733268954548,,8.720472440944874,0.0,1.0,0.0,0.0,-2.6223688629754576,0.0,0.0,0.0,0.384765625,476.0,0.0,0.0,1.0,0.0,0.0,0.444580078125,1.0,0.5159120559692383,17.21875,0.0,0.0,,0.0,1.0,-0.5714263916015625,0.0,0.0,0.0,0.0,,1.0,19.84375,0.0,
183.172819,0.0,0.0,359.4482662126981,0.0,0.0625,,4.854835569858551E-4,,-0.0,349.88923173675704,0.35,9.9375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0625,2.6875,,0.0,-1.0,,3.0,17.3125,0.09253212064504623,0.04691433906555176,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.029767999999990025,0.8775743055242813,0.0,,,0.0,8.720472440944874,,,,,0.0,0.0,0.0,-0.09424115717411041,0.0,0.2806738092311088,0.0,59.60087593119349,4697.1435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005425999999999931,1.0,,0.85,6.80733268954548,,8.720472440944874,,1.0,0.0,0.0,-2.605670547004424,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,17.21875,0.0,,,,1.0,-0.5714263916015625,0.0,,0.0,0.0,,1.0,18.1875,0.0,
183.182177,0.0,0.0,2.308570374999441,0.0,26.78125,,5.960464477539062E-4,,-0.0,336.5321067579625,0.35,9.9375,,,0.0,-0.0,0.0,,0.0,,,0.0,,28.75,2.65625,,0.0,-1.0,,3.0,33.78125,0.0952787846326828,0.047310829162597656,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.009357999999991762,0.9081936631071182,0.0,,,0.0,8.661417322834637,,,,,0.0,0.0,0.0,-0.09903256595134735,0.0,0.28987554796032605,0.0,59.627713665418156,4702.857421875,,-3.428570508956909,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.008279000000015913,1.0,,0.85,6.6034560935059705,,8.661417322834637,,1.0,0.0,0.0,-2.770270259408425,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,28.65625,0.0,,,,1.0,3.428570508956909,0.0,,0.0,0.0,,1.0,18.1875,0.0,
183.194751,0.0,0.0,3.0352311683187794,0.0,26.78125,,5.960464477539062E-4,,-0.0,347.1706258870256,0.35,10.75,,,0.0,-0.0,0.0,,0.0,,,0.0,,28.75,2.5625,,0.0,-1.0,,3.0,33.78125,0.09692678600549698,0.047310829162597656,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.012574000000000751,0.9338282613692068,0.0,,,0.0,8.681102362204715,,,,,0.0,0.0,0.0,-0.10208441317081451,0.0,0.28987554796032605,0.0,59.69149637837298,4702.857421875,,-3.428570508956909,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.009128000000004022,1.0,,0.85,6.6034560935059705,,8.681102362204715,,1.0,0.0,0.0,-2.885740136910241,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,28.65625,0.0,,,,1.0,3.428570508956909,0.0,,0.0,0.0,,1.0,19.09375,0.0,
183.209179,0.0,0.0,358.263173492691,0.0,31.625,,5.960464477539062E-4,,-0.0,348.49816452302355,0.35,10.75,,,0.0,-0.0,0.0,,0.0,,,0.0,,33.8125,2.5625,,0.0,-1.0,,3.0,34.0625,0.13620410859584808,0.047310829162597656,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014428000000009433,0.8593865858589012,0.0,,,0.0,8.779527559055108,,,,,0.0,0.0,0.0,-0.14621417224407196,0.0,0.28987554796032605,0.0,59.91905947843403,4702.857421875,,-3.428570508956909,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.007076999999981126,1.0,,0.85,6.6034560935059705,,8.779527559055108,,1.0,0.0,0.0,-3.09324329640886,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,33.03125,0.0,,,,1.0,3.428570508956909,0.0,,0.0,0.0,,1.0,20.96875,0.0,
183.222687,0.0,0.0,359.43882955524515,0.0,34.8125,,7.244981825351715E-4,,-0.0,343.5479317643158,0.35,8.9375,,,0.0,-0.0,0.0,,0.0,,,0.0,,35.21875,1.15625,,0.0,-1.0,,3.0,40.03125,0.1584215760231018,0.047310829162597656,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01350800000000163,0.8441838137606796,0.0,,,0.0,8.858267716535423,,,,,0.0,0.0,0.0,-0.16843165457248688,0.0,0.28987554796032605,0.0,60.21986650883695,4702.857421875,,-4.57142972946167,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.006586999999996124,1.0,,0.85,6.6034560935059705,,8.858267716535423,,1.0,0.0,0.0,-3.257391066520179,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,25.4375,0.0,,,,1.0,5.142857551574707,0.0,,0.0,0.0,,1.0,20.96875,0.0,
183.238107,0.0,0.0,0.8998549325397094,0.0,38.84375,,7.244981825351715E-4,,-0.0,346.8614770888918,0.35,9.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,44.125,2.5625,,0.0,-1.0,,3.0,41.875,0.20285652577877045,0.047310829162597656,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015420000000005984,0.8408450099273226,0.0,,,0.0,8.779527559055108,,,,,0.0,0.0,0.0,-0.21286660432815552,0.0,0.18376316723037178,0.0,60.601129596614726,4697.1435546875,,-7.428572177886963,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.006663999999972248,1.0,,0.85,6.6034560935059705,,8.779527559055108,,1.0,0.0,0.0,-3.399444951976703,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,40.53125,0.0,,,,1.0,6.857142925262451,0.0,,0.0,0.0,,1.0,19.875,0.0,
183.250115,0.0,0.0,0.8225602311619615,0.0,38.84375,,7.244981825351715E-4,,-0.0,344.322133165987,0.35,9.71875,,,0.0,-0.0,0.0,,0.0,,,0.0,,44.125,2.5625,,0.0,-1.0,,3.0,41.875,0.22510452568531036,0.047310829162597656,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.012007999999980257,0.8597967038243884,0.0,,,0.0,8.700787401574793,,,,,0.0,0.0,0.0,-0.23520615696907043,0.0,0.18376316723037178,0.0,60.94924288634611,4697.1435546875,,-7.428572177886963,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.00691800000001308,1.0,,0.85,6.6034560935059705,,8.700787401574793,,1.0,0.0,0.0,-3.522728460758244,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,40.53125,0.0,,,,1.0,6.857142925262451,0.0,,0.0,0.0,,1.0,19.4375,0.0,
183.263026,0.0,0.0,2.6136792175936674,0.0,40.46875,,7.244981825351715E-4,,-0.0,347.2905451425315,0.35,9.71875,,,0.0,-0.0,0.0,,0.0,,,0.0,,35.625,0.78125,,0.0,-1.0,,3.0,51.96875,0.2465590387582779,0.047310829162597656,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01291100000000256,0.8757998989632709,0.0,,,0.0,8.700787401574793,,,,,0.0,0.0,0.0,-0.2551042139530182,0.0,0.003956354194402006,0.0,61.355316696077494,4674.2861328125,,-7.428572177886963,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.007026999999993677,1.0,,0.85,6.6034560935059705,,8.700787401574793,,1.0,0.0,0.0,-3.652098995474798,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,46.6875,0.0,,,,1.0,6.857142925262451,0.0,,0.0,0.0,,1.0,19.4375,0.0,
183.294954,0.0,0.0,357.41213906796924,0.0,28.65625,,0.0010424889624118805,,-0.0,343.89040825659424,0.35,9.84375,,,0.0,-0.0,0.0,,0.0,,,0.0,,38.21875,5.40625,,0.0,-1.0,,3.0,29.5625,0.19373150169849396,0.047310829162597656,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03192799999999352,0.8403405604540861,0.0,,,0.0,8.72047244094487,,,,,0.0,0.0,0.0,-0.19235816597938538,0.0,0.0032872554695021843,0.0,63.212571350436455,4622.85693359375,,-11.428573608398438,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.011184000000014294,1.0,,0.85,6.6034560935059705,,8.72047244094487,,1.0,0.0,0.0,-4.080778735276749,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,34.09375,0.0,,,,1.0,16.0,0.0,,0.0,0.0,,1.0,19.9375,0.0,
183.311421,0.0,0.0,359.63095199509485,0.0,24.375,,0.0010424889624118805,-1.0,-0.0,0.1845230044144358,0.35,10.59375,-5.157126973217842,8.34375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,24.5,5.78125,69.12888392857144,0.0,-1.0,0.0,3.0,23.8125,0.1270485520362854,0.047310829162597656,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.016467000000005783,0.7979416695392945,0.0,0.0,,0.0,8.72047244094487,0.0,,,,0.0,0.0,0.0,-0.12567521631717682,0.0,0.0032872554695021843,0.0,65.16806894997247,4622.85693359375,11.5,-15.428572654724121,84.84287302678216,49.5,0.0,,1.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-308831.124218491,0.0,-0.0,11.436509033203125,0.029190999999997302,1.0,,0.85,6.6034560935059705,,8.72047244094487,0.0,1.0,0.0,0.0,-4.247701207868992,0.0,0.0,0.0,0.389892578125,40.0,0.0,0.0,1.0,0.0,0.0,0.44091796875,1.0,0.3736933767795563,23.375,0.0,0.0,,0.0,1.0,16.0,0.0,0.0,0.0,0.0,,1.0,17.28125,0.0,
183.34683,0.0,0.0,0.48612622524502624,0.0,20.875,,0.00559026375412941,,-0.0,10.46099926339603,0.35,13.40625,,,0.0,-0.0,0.0,,0.0,,,0.0,,20.5625,5.71875,,0.0,-1.0,,3.0,17.90625,0.08261360228061676,0.04878401756286621,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03540900000001557,0.8007539738881332,0.0,,,0.0,8.700787401574793,,,,,0.0,0.0,0.0,-0.08124027401208878,0.0,0.0032872554695021843,0.0,66.19544523325696,4582.85693359375,,-21.142858505249023,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.006594999999975926,1.0,,0.85,6.543192234851439,,8.700787401574793,,1.0,0.0,0.0,-4.1405129210451745,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,20.5,0.0,,,,1.0,20.571430206298828,0.0,,0.0,0.0,,1.0,17.28125,0.0,
183.360588,0.0,0.0,358.5656710697253,0.0,0.0,,0.023283064365386963,,-0.0,16.61460918951141,0.35,14.0625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,5.4375,,0.0,-1.0,,3.0,0.0,0.06039613112807274,0.04878401756286621,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.013757999999995718,0.8154695828168788,0.0,,,0.0,8.700787401574793,,,,,0.0,0.0,0.0,-0.059022799134254456,0.0,0.0032872554695021843,0.0,67.16587959654144,4554.2861328125,,-25.142858505249023,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005889999999993734,1.0,,0.85,6.543192234851439,,8.700787401574793,,1.0,0.0,0.0,-3.894235542811733,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,25.142858505249023,0.0,,0.0,0.0,,1.0,19.9375,0.0,
183.372447,0.0,0.0,3.7928269402056696,0.0,0.0,,0.023283064365386963,,-0.0,16.362697800772068,0.35,11.28125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,5.4375,,0.0,-1.0,,3.0,0.0,0.03784295171499252,0.04878401756286621,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.011858999999986963,0.822706929757581,0.0,,,0.0,8.700787401574793,,,,,0.0,0.0,0.0,-0.036805324256420135,0.0,0.0032872554695021843,0.0,67.78622392627281,4554.2861328125,,-25.142858505249023,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.006201000000004342,1.0,,0.85,6.543192234851439,,8.700787401574793,,1.0,0.0,0.0,-3.6778191864213072,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,25.142858505249023,0.0,,0.0,0.0,,1.0,18.8125,0.0,
183.389538,0.0,0.0,0.13944642902880094,0.0,0.0,,0.14510035887360573,,-0.0,13.416143001735765,0.35,11.28125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,3.78125,,0.0,-1.0,,3.0,0.15625,0.028778955340385437,0.04878401756286621,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017090999999993528,0.8165060297798913,0.0,,,0.0,8.72047244094487,,,,,0.0,0.0,0.0,0.007629627361893654,0.0,0.0032872554695021843,0.0,68.82691987022888,4554.2861328125,,-25.142858505249023,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.0063100000000133605,1.0,,0.85,6.543192234851439,,8.72047244094487,,1.0,0.0,0.0,-3.321775743971694,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,25.142858505249023,0.0,,0.0,0.0,,1.0,21.0625,0.0,
183.402783,0.0,0.0,359.0071213862206,0.0,0.0,,0.21342099085450172,,-0.0,11.164296756346792,0.35,9.1875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.21875,3.5625,,0.0,-1.0,,3.0,0.125,0.028809472918510437,0.04878401756286621,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.013245000000011942,0.8031011920409803,0.0,,,0.0,8.740157480314949,,,,,0.0,0.0,0.0,0.02224799431860447,0.0,0.0032872554695021843,0.0,69.24345948445354,4548.5712890625,,-27.428573608398438,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.03487400000000207,1.0,,0.85,6.543192234851439,,8.740157480314949,,1.0,0.0,0.0,-3.1893367420154433,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,26.857145309448242,0.0,,0.0,0.0,,1.0,21.0625,0.0,
183.45040799999998,0.0,0.0,351.164403974357,0.0,3.34375,,0.03932416811585426,,-0.0,13.36326517924103,0.35,12.4375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0625,3.5,,0.0,-1.0,,3.0,15.375,0.1114841178059578,0.04878401756286621,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.04762500000001069,0.673789284070346,0.0,,,0.0,8.799212598425186,,,,,0.0,0.0,0.0,0.11273537576198578,0.0,0.0032872554695021843,0.0,70.64553600591873,4548.5712890625,,-23.42857551574707,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.0065439999999910015,1.0,,0.85,6.543192234851439,,8.799212598425186,,1.0,0.0,0.0,-2.5529784973068734,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,12.96875,0.0,,,,1.0,26.28571891784668,0.0,,0.0,0.0,,1.0,19.4375,0.0,
183.462184,0.0,0.0,330.03046460635625,0.0,24.1875,,0.03932416811585426,,-0.0,17.240554670277135,0.35,9.25,,,0.0,-0.0,0.0,,0.0,,,0.0,,29.875,5.40625,,0.0,-1.0,,3.0,32.09375,0.13379314541816711,0.04878401756286621,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.011775999999997566,0.28027114673108305,0.0,,,0.0,8.740157480314949,,,,,0.0,0.0,0.0,0.1349833607673645,0.0,0.0032872554695021843,0.0,70.88419592920323,4542.857421875,,-19.42857551574707,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005459000000001879,1.0,,0.85,6.543192234851439,,8.740157480314949,,1.0,0.0,0.0,-2.3061028199404436,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,26.8125,0.0,,,,1.0,28.0,0.0,,0.0,0.0,,1.0,19.4375,0.0,
183.472622,0.0,0.0,334.32673901259795,0.0,24.1875,,0.03932416811585426,,-0.0,11.008641636958476,0.35,9.5,,,0.0,-0.0,0.0,,0.0,,,0.0,,29.875,5.40625,,0.0,-1.0,,3.0,32.09375,0.15591906011104584,0.04878401756286621,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.010437999999993508,-0.06221457060254285,0.0,,,0.0,8.622047244094476,,,,,0.0,0.0,0.0,0.15451520681381226,0.0,0.0032872554695021843,0.0,70.95368643181618,4542.857421875,,-19.42857551574707,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004931999999996606,1.0,,0.85,6.543192234851439,,8.622047244094476,,1.0,0.0,0.0,-2.1634399091804397,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,26.8125,0.0,,,,1.0,28.0,0.0,,0.0,0.0,,1.0,22.875,0.0,
183.487614,0.0,0.0,343.4287348094781,0.0,28.4375,,7.244981825351715E-4,,-0.0,13.452051490578226,0.35,9.5,,,0.0,-0.0,0.0,,0.0,,,0.0,,38.03125,3.96875,,0.0,-1.0,,3.0,33.4375,0.12369152158498764,0.047318220138549805,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014992000000006556,-0.49506845129637894,0.0,,,0.0,8.661417322834634,,,,,0.0,0.0,0.0,0.10974456369876862,0.0,0.0032872554695021843,0.0,70.94368432798224,4537.14306640625,,-19.42857551574707,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005139999999983047,1.0,,0.85,6.5126415900003884,,8.661417322834634,,1.0,0.0,0.0,-1.9479316655887917,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,30.125,0.0,,,,1.0,28.0,0.0,,0.0,0.0,,1.0,22.875,0.0,
183.499025,0.0,0.0,0.20810962540406583,0.0,24.75,,1.431107521057129E-4,-1.0,-0.0,9.336811703502061,0.35,13.40625,2.3215305898327188,8.375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,27.84375,4.84375,69.39310535714286,0.0,-1.0,0.0,3.0,22.5625,0.079256571829319,0.047318220138549805,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.011410999999981186,-0.6764558144640304,0.0,0.0,,0.0,8.72047244094487,0.0,,,,0.0,0.0,0.0,0.06564531475305557,0.0,0.0032872554695021843,0.0,70.82885741905675,4537.14306640625,11.5,-14.857147216796875,92.32153058983272,29.75,0.0,,1.0,0.17236328125,0.0,0.0,0.0,0.0,0.0,-308831.124218491,0.0,-0.0,11.568440917968749,0.018963000000013608,1.0,,0.85,6.5126415900003884,,8.72047244094487,0.0,1.0,0.0,0.0,-1.6332717015018405,0.0,0.0,0.0,0.38525390625,364.0,0.0,0.0,1.0,0.0,0.0,0.442626953125,1.0,0.4948510229587555,27.09375,0.0,0.0,,0.0,1.0,29.71428871154785,0.0,0.0,0.0,0.0,,1.0,17.0,0.0,
183.524793,0.0,0.0,1.8240890773417575,0.0,0.4375,,0.0,,-0.0,359.9478918832598,0.35,13.40625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,3.5625,,0.0,-1.0,,3.0,0.0,0.056703392416238785,0.047318220138549805,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.025767999999999347,-0.6755965699254609,0.0,,,0.0,8.681102362204713,,,,,0.0,0.0,0.0,0.043305765837430954,0.0,0.0032872554695021843,0.0,70.75026288556468,4542.85693359375,,-9.142861366271973,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005791000000016311,1.0,,0.85,6.5126415900003884,,8.681102362204713,,1.0,0.0,0.0,-1.5385194186180158,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,1.15625,0.0,,,,1.0,28.0,0.0,,0.0,0.0,,1.0,17.0,0.0,
183.552584,0.0,0.0,356.0878019536159,0.0,0.0,,0.0,,-0.0,356.4583715651884,0.35,8.9375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.125,4.0625,,0.0,-1.0,,3.0,0.0,0.0035401470959186554,0.047318220138549805,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02779100000000767,-0.5612951566017597,0.0,,,0.0,8.661417322834634,,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,70.61929737858055,4582.857421875,,-9.142861366271973,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005443000000013853,1.0,,0.85,6.5126415900003884,,8.661417322834634,,1.0,0.0,0.0,-1.6360842947359415,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,28.0,0.0,,0.0,0.0,,1.0,18.46875,0.0,
183.564633,0.0,0.0,353.97416614096716,0.0,0.15625,,0.0,,-0.0,357.30584387736485,0.35,8.9375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,4.5625,,0.0,-1.0,,3.0,0.15625,0.0035401470959186554,0.047318220138549805,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.012048999999990428,-0.5448545087424345,0.0,,,0.0,8.700787401574791,,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,70.56863491280521,4582.857421875,,-2.857147216796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.007270000000005439,1.0,,0.85,6.5126415900003884,,8.700787401574791,,1.0,0.0,0.0,-1.661775357998466,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,24.0,0.0,,0.0,0.0,,1.0,18.46875,0.0,
