TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
2733.374461,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.05237200000010489,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.10919992625713348,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2733.427885,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.05342400000017733,,,,,,,,,,,,,,,,,,,,,,,,,
2733.427953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2733.427885,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04887000000007902,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.12678031623363495,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2733.477814,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.04992899999979272,,,,,,,,,,,,,,,,,,,,,,,,,
2733.477881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2733.477814,,90.0625,3.2870557333808392E-6,,11.7,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04940200000010009,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.15048298239707947,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2733.52827,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.050455999999940104,,,,,,,,,,,,,,,,,,,,,,,,,
2733.528338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2733.52827,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04793000000017855,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.13212208449840546,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2733.577238,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.048968000000058964,,,,,,,,,,,,,,,,,,,,,,,,,
2733.577306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2733.577238,,90.0625,3.2870557333808392E-6,,11.8,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.05536699999993289,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.11473753303289413,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2733.633712,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.05647399999998015,,,,,,,,,,,,,,,,,,,,,,,,,
2733.633782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2733.633712,,90.0625,3.2870557333808392E-6,,11.8,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.049535000000105356,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.13414032757282257,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2733.684071,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.05035900000029869,,,,,,,,,,,,,,,,,,,,,,,,,
2733.684146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2733.684071,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.047139999999672,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.12448401004076004,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2733.732378,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.048307000000022526,,,,,,,,,,,,,,,,,,,,,,,,,
2733.732448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2733.732378,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.047779999999875145,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.11761941760778427,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2733.781466,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.049087999999755993,,,,,,,,,,,,,,,,,,,,,,,,,
2733.781534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2733.781466,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04779800000005707,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.12450870871543884,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2733.830408,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.048941999999897234,,,,,,,,,,,,,,,,,,,,,,,,,
2733.830477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2733.830408,,90.0625,3.2870557333808392E-6,,11.8,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.047797000000173284,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.131483793258667,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2733.887723,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.05731500000001688,,,,,,,,,,,,,,,,,,,,,,,,,
2733.887802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2733.887723,,90.0625,3.2870557333808392E-6,,11.75,,,66.11674423758865,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.05018900000004578,0.0,,68.7,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,17.0,0.0,,0.0,,,,,0.0,94.0,0.11678000539541245,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2733.939261,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.051538000000164175,,,,,,,,,,,,,,,,,,,,,,,,,
2733.939331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2733.939261,,90.0625,3.2870557333808392E-6,,11.8,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04746800000020812,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,58.0,0.0,,0.0,,,,,0.0,,0.12230642884969711,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2733.988052,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.048791000000164786,,,,,,,,,,,,,,,,,,,,,,,,,
2733.988307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2733.988052,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04732799999965209,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.13817059993743896,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2734.036769,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.0487169999996695,,,,,,,,,,,,,,,,,,,,,,,,,
2734.036838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2734.036769,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04915800000026138,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.12237146496772766,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2734.086961,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.05019200000015189,,,,,,,,,,,,,,,,,,,,,,,,,
2734.087029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2734.086961,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04761400000006688,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.13157083094120026,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2734.135624,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.04866300000003321,,,,,,,,,,,,,,,,,,,,,,,,,
2734.135692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2734.135624,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.0518090000000484,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.12580163776874542,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2734.190116,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.05449200000020937,,,,,,,,,,,,,,,,,,,,,,,,,
2734.190194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2734.190116,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.050490999999965425,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.11733178049325943,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2734.241603,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.0514869999997245,,,,,,,,,,,,,,,,,,,,,,,,,
2734.24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2734.241603,,90.0625,3.2870557333808392E-6,,11.7,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04761300000018309,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.1320168673992157,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2734.290304,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.04870100000016464,,,,,,,,,,,,,,,,,,,,,,,,,
2734.29037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2734.290304,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04756599999973332,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.1337512880563736,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2734.338921,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.04861699999992197,,,,,,,,,,,,,,,,,,,,,,,,,
2734.338991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2734.338921,,90.0625,3.2870557333808392E-6,,11.7,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04839499999980035,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.12075311690568924,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2734.390877,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.05195599999979095,,,,,,,,,,,,,,,,,,,,,,,,,
2734.390952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2734.390877,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04760100000021339,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.11811500787734985,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2734.439539,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.04866200000014942,,,,,,,,,,,,,,,,,,,,,,,,,
2734.439838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2734.439539,,90.0625,3.2870557333808392E-6,,11.7,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04935299999988274,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.14183425903320312,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2734.490266,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.05072699999982433,,,,,,,,,,,,,,,,,,,,,,,,,
2734.490333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2734.490266,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04826100000036604,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.11403687298297882,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2734.539716,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.04945000000043365,,,,,,,,,,,,,,,,,,,,,,,,,
2734.539786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2734.539716,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04805799999985538,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.12414717674255371,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2734.588784,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.04906799999980649,,,,,,,,,,,,,,,,,,,,,,,,,
2734.588854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2734.588784,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.05269799999996394,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.13945262134075165,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2734.646147,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.05736299999989569,,,,,,,,,,,,,,,,,,,,,,,,,
2734.646225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2734.646147,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04729799999995521,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.1305711716413498,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2734.694508,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.04836100000011356,,,,,,,,,,,,,,,,,,,,,,,,,
2734.694576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2734.694508,,90.0625,3.2870557333808392E-6,,11.8,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04745599999978367,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.11513015627861023,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2734.743093,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.048585000000002765,,,,,,,,,,,,,,,,,,,,,,,,,
2734.743161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2734.743093,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.0470789999999397,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.12534484267234802,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2734.791206,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.04811299999983021,,,,,,,,,,,,,,,,,,,,,,,,,
2734.791274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2734.791206,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04725300000018251,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.12329135835170746,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2734.83996,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.04875399999991714,,,,,,,,,,,,,,,,,,,,,,,,,
2734.840035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2734.83996,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04922100000021601,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.11630886793136597,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2734.897437,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.05747700000028999,,,,,,,,,,,,,,,,,,,,,,,,,
2734.897543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
