TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
353.060645,0.0,19.0,359.1731091842649,0.0,0.0,,0.0034403838217258453,,0.0,0.8728325680234071,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.125,0.0,0.049611568450927734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020171000000004824,-1.1429515607990741,0.0,,,0.0,9.015748031496102,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.4046166172259,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.013076999999952932,1.0,,0.0,6.479741076325323,,9.015748031496102,,0.0,0.0,0.03246414428322415,1.0,,0.0,,,0.0,-16.92740536941642,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
353.078498,0.0,19.0,358.575278345805,0.0,0.0,,0.00390625,,0.0,359.80350646315424,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049611568450927734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01785300000000234,-1.1466209514636598,0.0,,,0.0,9.05511811023626,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.401337988337,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.008305999999947744,1.0,,0.0,6.479741076325323,,9.05511811023626,,0.0,0.0,0.028706338253395962,1.0,,0.0,,,0.0,-16.92740536941642,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
353.094525,0.0,19.0,358.5655458899885,0.0,0.0,,0.00390625,,0.0,359.6175159622666,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049611568450927734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016026999999951386,-1.143191024552495,0.0,,,0.0,9.074803149606339,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.4000605689719,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.01075900000000729,1.0,,0.0,6.479741076325323,,9.074803149606339,,0.0,0.0,0.0261594285842546,1.0,,0.0,,,0.0,-16.92740536941642,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
353.118948,0.0,19.0,358.4925734343864,0.0,0.0,,0.00390625,,0.0,359.7990324944562,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049611568450927734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024423000000012962,-1.143259848206389,0.0,,,0.0,9.015748031496102,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.3989313097655,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.01292799999998806,1.0,,0.0,6.479741076325323,,9.015748031496102,,0.0,0.0,0.022401342272441477,1.0,,0.0,,,0.0,-16.92740536941642,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
353.138271,0.0,19.0,359.7598823877436,0.0,0.0,,0.00390625,,0.0,359.3756838129148,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049373626708984375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019322999999985768,-1.141348760895715,0.0,,,0.0,9.074803149606339,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.3965805511942,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.005825000000015734,1.0,,0.0,6.532685200039249,,9.074803149606339,,0.0,0.0,0.01915441323330236,1.0,,0.0,,,0.0,-16.159404441778538,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
353.15074,0.0,19.0,358.30535829551627,0.0,0.0,,0.00390625,-1.0,0.0,359.85476594341264,0.0,0.0,2.405970516645297,9.375,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,-1.0,0.0,3.0,0.0,0.0,0.049373626708984375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012469000000010055,-1.141958550989012,0.0,0.0,,0.0,9.153543307086654,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.3972488310355,-0.0,11.850000000000001,-0.0,92.4059705166453,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-4.289417250495466E10,0.0,-0.0,11.775762451171875,0.022509000000013657,1.0,,0.0,6.532685200039249,,9.153543307086654,0.0,0.0,0.0,0.024514823569303335,1.0,0.0,0.0,0.389892578125,196.0,0.0,-16.159404441778538,0.0,0.0,0.44091796875,1.0,0.4961134195327759,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,128.0823074791524,0.0,,0.0,0.0,0.0,
353.176733,0.0,19.0,359.5797563175304,0.0,0.0,,0.00390625,,0.0,0.42024360027099644,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049373626708984375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025993000000028132,-1.1393269041587861,0.0,,,0.0,9.094488188976417,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.3961164708768,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.010210999999969772,1.0,,0.0,6.532685200039249,,9.094488188976417,,0.0,0.0,0.022268680817107197,1.0,,0.0,,,0.0,-16.159404441778538,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
353.194953,0.0,19.0,358.79492661862207,0.0,0.0,,0.00390625,,0.0,0.0,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049373626708984375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018219999999985248,-1.14028584437045,0.0,,,0.0,9.074803149606339,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.3957687619879,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.009171999999978198,1.0,,0.0,6.532685200039249,,9.074803149606339,,0.0,0.0,0.023264163941883107,1.0,,0.0,,,0.0,-16.159404441778538,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
353.213415,0.0,19.0,358.8075406608891,0.0,0.0,,0.00390625,,0.0,0.6420605306779695,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049373626708984375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018461999999999534,-1.1385449295815322,0.0,,,0.0,9.055118110236261,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.3940518819879,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.01897100000002183,1.0,,0.0,6.532685200039249,,9.055118110236261,,0.0,0.0,0.020931006950884977,1.0,,0.0,,,0.0,-16.159404441778538,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
353.262509,0.0,19.0,358.8930890850685,0.0,0.0,,0.00390625,,0.0,0.8301605294821133,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049373626708984375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04909400000002506,-1.134360389163954,0.0,,,0.0,9.055118110236261,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.3854570494482,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.010107000000004973,1.0,,0.0,6.532685200039249,,9.055118110236261,,0.0,0.0,0.022519019461754105,1.0,,0.0,,,0.0,-16.159404441778538,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
353.280048,0.0,19.0,359.34899443078905,0.0,0.0,,0.00390625,,0.0,0.7440111717584547,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049373626708984375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017538999999999305,-1.1342091033636077,0.0,,,0.0,9.074803149606339,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.3841306604006,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.012046999999995478,1.0,,0.0,6.532685200039249,,9.074803149606339,,0.0,0.0,0.020168384936399802,1.0,,0.0,,,0.0,-16.159404441778538,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
353.297658,0.0,19.0,358.31256050031993,0.0,0.0,,0.00390625,,0.0,0.04686654648274277,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04951786994934082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017609999999990578,-1.1392865046215819,0.0,,,0.0,9.074803149606339,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.3833433915117,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.009613000000001648,1.0,,0.0,6.571867738604652,,9.074803149606339,,0.0,0.0,0.02171841055608172,1.0,,0.0,,,0.0,-16.552973919042458,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
353.316723,0.0,19.0,358.7075368272243,0.0,0.0,,0.00390625,,0.0,0.5077169408354185,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04951786994934082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019065000000011878,-1.1370135111768878,0.0,,,0.0,9.035433070866182,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.3816753418294,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.018632999999965705,1.0,,0.0,6.571867738604652,,9.035433070866182,,0.0,0.0,0.02272123755321689,1.0,,0.0,,,0.0,-16.552973919042458,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
353.343015,0.0,19.0,359.6666191510612,0.0,0.0,,0.006981793791055679,,0.0,359.6189926690983,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04951786994934082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02629199999995535,-1.1388818919901835,0.0,,,0.0,9.055118110236261,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.3782399416707,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.011625000000037744,1.0,,0.0,6.571867738604652,,9.055118110236261,,0.0,0.0,0.020728441959575336,1.0,,0.0,,,0.0,-16.552973919042458,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
353.361516,0.0,19.0,359.34577530847696,0.0,0.0,,0.007767736911773682,,0.0,0.4672983186537117,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04951786994934082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018501000000014756,-1.1360715980188563,0.0,,,0.0,9.094488188976419,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.3792114037342,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.011175999999977648,1.0,,0.0,6.571867738604652,,9.094488188976419,,0.0,0.0,0.02060394666816436,1.0,,0.0,,,0.0,-16.552973919042458,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
353.376908,0.0,19.0,358.7524709705773,0.0,0.0,,0.008618239313364029,-1.0,0.0,0.14969181555120822,0.0,0.0,-0.646165606031559,9.375,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,-1.0,0.0,3.0,0.0,0.0,0.04951786994934082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015392000000019834,-1.1438339503268766,0.0,0.0,,0.0,9.074803149606339,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.3747983042103,-0.0,11.8,-0.0,89.35383439396844,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-4.289417250495466E10,0.0,-0.0,11.763197509765625,0.018622999999990952,1.0,,0.0,6.571867738604652,,9.074803149606339,0.0,0.0,0.0,0.02237201394120205,1.0,0.0,0.0,0.389892578125,209.0,0.0,-16.552973919042458,0.0,0.0,0.44091796875,1.0,0.4940026104450226,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,128.0823074791524,0.0,,0.0,0.0,0.0,
353.399665,0.0,19.0,358.6970110307464,0.0,0.0,,0.010526780039072037,,0.0,0.32572089896934514,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04951786994934082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022757000000012795,-1.1405979933974435,0.0,,,0.0,9.055118110236261,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.3763039234168,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.006769999999960419,1.0,,0.0,6.571867738604652,,9.055118110236261,,0.0,0.0,0.02638939938010647,1.0,,0.0,,,0.0,-16.552973919042458,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
353.4110749999999,0.0,19.0,359.90490799075934,0.0,0.0,,0.010526780039072037,,0.0,359.4294391875823,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04951786994934082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01140999999995529,-1.1402581736532227,0.0,,,0.0,9.015748031496104,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.3755741153216,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.005885000000034779,1.0,,0.0,6.571867738604652,,9.015748031496104,,0.0,0.0,0.02070815005887889,1.0,,0.0,,,0.0,-16.552973919042458,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
353.420788,0.0,19.0,358.6420659006812,0.0,0.0,,0.010526780039072037,,0.0,359.79884292778564,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04951786994934082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.00971300000003339,-1.1404503221968845,0.0,,,0.0,8.976377952755946,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.3750769745279,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.005724999999983993,1.0,,0.0,6.571867738604652,,8.976377952755946,,0.0,0.0,0.02352650568587358,1.0,,0.0,,,0.0,-16.552973919042458,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
353.43094,0.0,19.0,358.8460798011734,0.0,0.0,,0.010526780039072037,,0.0,0.9231136252652666,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04951786994934082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010152000000005046,-1.1353700449364872,0.0,,,0.0,8.976377952755946,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.3757519646867,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.008752999999956046,1.0,,0.0,6.571867738604652,,8.976377952755946,,0.0,0.0,0.0267389792042792,1.0,,0.0,,,0.0,-16.552973919042458,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
353.444832,0.0,19.0,359.6243014572351,0.0,0.0,,0.010526780039072037,,0.0,0.3287356008588246,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04951786994934082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013891999999998461,-1.1341191033447486,0.0,,,0.0,9.015748031496104,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.3739475565915,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.012743000000000393,1.0,,0.0,6.571867738604652,,9.015748031496104,,0.0,0.0,0.02376975502054675,1.0,,0.0,,,0.0,-16.552973919042458,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
353.461341,0.0,19.0,359.22051387864076,0.0,0.0,,0.010526780039072037,,0.0,359.9512835372954,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04951786994934082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016508999999985008,-1.1416618085177488,0.0,,,0.0,9.055118110236261,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.3736351851629,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.006252000000017688,1.0,,0.0,6.571867738604652,,9.055118110236261,,0.0,0.0,0.02322183086477503,1.0,,0.0,,,0.0,-16.552973919042458,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
353.476301,0.0,19.0,358.7696209745281,0.0,0.0,,0.010526780039072037,,0.0,359.75394228492934,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04951786994934082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014959999999973661,-1.1420502110674968,0.0,,,0.0,9.035433070866183,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.3735302457978,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.006195000000047912,1.0,,0.0,6.571867738604652,,9.035433070866183,,0.0,0.0,0.023126203019339448,1.0,,0.0,,,0.0,-16.552973919042458,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
353.491237,0.0,19.0,358.4464323435632,0.0,0.0,,0.010526780039072037,,0.0,0.15032699955841403,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08700895309448242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014936000000034255,-1.1394893148475205,0.0,,,0.0,9.035433070866183,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.3719110457979,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.007842999999979838,1.0,,0.0,5.770990559872096,,9.035433070866183,,0.0,0.0,0.022599295499130315,1.0,,0.0,,,0.0,-16.07084936270879,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
353.502982,0.0,19.0,358.7979567234027,0.0,0.0,,0.010526780039072037,,0.0,0.785918310536281,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08700895309448242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011744999999962147,-1.1325130539678547,0.0,,,0.0,9.035433070866183,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.3721464153216,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.010015000000009877,1.0,,0.0,5.770990559872096,,9.035433070866183,,0.0,0.0,0.025011600147026226,1.0,,0.0,,,0.0,-16.07084936270879,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
353.520385,0.0,19.0,359.30646183283443,0.0,0.0,,0.010526780039072037,-1.0,0.0,0.8784945423787657,0.0,0.0,-2.683775159468979,9.65625,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,-1.0,0.0,3.0,0.0,0.0,0.08700895309448242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01740300000000161,-1.1328576247860838,0.0,0.0,,0.0,8.996062992126026,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.3730118965916,-0.0,11.9,-0.0,87.31622484053102,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-4.289417250495466E10,0.0,-0.0,11.712937744140625,0.03297800000001416,1.0,,0.0,5.770990559872096,,8.996062992126026,0.0,0.0,0.0,0.021666328087382117,1.0,0.0,0.0,0.389892578125,433.0,0.0,-16.07084936270879,0.0,0.0,0.44091796875,1.0,0.517498791217804,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,128.0823074791524,0.0,,0.0,0.0,0.0,
353.558309,0.0,19.0,358.8002677895569,0.0,0.0,,0.010526780039072037,,0.0,359.8500441892199,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08700895309448242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.037924000000032265,-1.1432106003172096,0.0,,,0.0,9.035433070866183,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-652.3693438884966,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.009084999999970478,1.0,,0.0,5.770990559872096,,9.035433070866183,,0.0,0.0,0.020803157113830333,1.0,,0.0,,,0.0,-16.07084936270879,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
