TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
800.810283,0.0,25.0,3.2569656949355648,0.0,0.0,0.0,,0.0017023682594299316,-1.0,0.0,356.632503397704,0.0,-0.0,0.0,5.042451069170923,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.001434369944036007,0.05090665817260742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.01659400000005462,1.2936068477588751,0.0,0.0,,0.0,8.917322834645653,0.0,0.0,,,,0.0,0.0,0.0,0.0014648884534835815,-0.0,0.0,135.09784351571022,-28.571435928344727,12.9375,12.950000000000001,95.04245106917092,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.019483999999920343,1.0,,0.0,6.482114431782004,8.917322834645653,1.0,0.0,1.2396229564573777,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,1.1548808528069416,0.0,0.0,0.0,1.0,0.5154111385345459,0.03125,0.0,0.0,0.0,1.0,-22.28570556640625,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
800.835436,0.0,25.0,357.45262214724244,0.0,0.0,0.0,,0.0017023682594299316,-1.0,0.0,354.8018508342634,0.0,-0.0,0.0,1.769191306046622,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,78.47899395,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0016785180196166039,0.052941083908081055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.025152999999932035,1.301305029720201,0.0,0.0,,0.0,8.917322834645653,0.0,0.0,,,,0.0,0.0,0.0,0.0014648884534835815,-0.0,0.0,135.09762427724868,-28.571435928344727,12.9375,12.950000000000001,91.76919130604662,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.021896000000083404,1.0,,0.0,6.568821190352018,8.917322834645653,1.0,0.0,1.1031002245136299,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,1.3627235886522595,0.0,0.0,0.0,1.0,0.4945179522037506,0.0,0.0,0.0,0.0,1.0,-22.28570556640625,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
800.862889,0.0,25.0,348.3050927619644,0.0,0.0,0.09375,,0.0,-1.0,0.0,359.405578632085,0.0,-0.0,0.0,-3.0586975740958167,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,78.6163230375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0625,0.0016785180196166039,0.052941083908081055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.02745300000003681,1.0480203789316709,0.0,0.0,,0.0,8.897637795275575,0.0,0.0,,,,0.0,0.0,0.0,0.0017090365290641785,-0.0,0.0,135.1694127882133,-19.428577423095703,12.9375,12.950000000000001,86.94130242590418,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.02803700000004028,1.0,,0.0,6.568821190352018,8.897637795275575,1.0,0.0,0.9807399017869085,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.3627235886522595,0.0,0.0,0.0,1.0,0.44631722569465637,0.09375,0.0,0.0,0.0,1.0,-18.28570556640625,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
800.897883,0.0,25.0,353.68422715213404,0.0,0.0,0.0,,0.0,-1.0,0.0,4.487699861845105,0.0,-0.0,0.0,-6.115503566285398,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,78.6620994,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052941083908081055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.034993999999983316,0.6919733089627046,0.0,0.0,,0.0,8.956692913385812,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.26642549905577,-19.428577423095703,12.9296875,12.950000000000001,83.8844964337146,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.016394999999988613,1.0,,0.0,6.568821190352018,8.956692913385812,1.0,0.0,1.029189420658022,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,1.3627235886522595,0.0,0.0,0.0,1.0,0.5292006731033325,0.0,0.0,0.0,0.0,1.0,-13.14285945892334,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
800.921687,0.0,25.0,359.6277943473528,0.0,0.0,0.0,,0.0,-1.0,0.0,1.582063577385816,0.0,-0.0,0.0,-2.447048642323608,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052941083908081055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.023804000000041015,0.5630470187311399,0.0,0.0,,0.0,8.937007874015734,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.24214226923894,-8.0,12.9296875,12.9,87.55295135767639,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.018506999999999607,1.0,,0.0,6.568821190352018,8.937007874015734,1.0,0.0,1.1242499333076086,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,1.3627235886522595,0.0,0.0,0.0,1.0,0.4700963497161865,0.0,0.0,0.0,0.0,1.0,-6.285717964172363,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
800.9478379999999,0.0,25.0,1.8567705660901734,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7019920858322526,0.0,-0.0,0.0,2.0952525646238627,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052941083908081055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.026151000000027125,0.5365174186584124,0.0,0.0,,0.0,8.858267716535419,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.17839190684577,-8.0,12.9375,12.950000000000001,92.09525256462386,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.01913600000000315,1.0,,0.0,6.568821190352018,8.858267716535419,1.0,0.0,1.1406601615842846,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,1.3627235886522595,0.0,0.0,0.0,1.0,0.4900050163269043,0.0,0.0,0.0,0.0,1.0,-5.714282512664795,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
800.97432,0.0,25.0,0.5866895613039302,0.0,0.0,0.0,,0.0,-1.0,0.0,355.9877462388208,0.0,-0.0,0.0,2.1298532022654655,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052941083908081055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.026481999999987238,0.5241617006502257,0.0,0.0,,0.0,8.917322834645656,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.09536388545382,-3.428576707839966,12.9375,12.9,92.12985320226547,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.01966699999991306,1.0,,0.0,6.568821190352018,8.917322834645656,1.0,0.0,1.096751203772733,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,1.3627235886522595,0.0,0.0,0.0,1.0,0.46840614080429077,0.0,0.0,0.0,0.0,1.0,-6.857141017913818,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.000592,0.0,25.0,358.36668014756725,0.0,0.0,0.0,,0.0,-1.0,0.0,356.38498996542205,0.0,-0.0,0.0,0.9353581957571606,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05245256423950195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.026271999999949003,0.48627034533657537,0.0,0.0,,0.0,8.956692913385814,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.0850753040619,-4.000006198883057,12.9453125,12.9,90.93535819575716,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.02434800000003179,1.0,,0.0,6.576576915598873,8.956692913385814,1.0,0.0,0.955399516196703,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,1.1163084841601358,0.0,0.0,0.0,1.0,0.5119870901107788,0.0,0.0,0.0,0.0,1.0,-6.857141017913818,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.029519,0.0,25.0,355.7805313460997,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9541775689998,0.0,-0.0,0.0,-2.4604145385916922,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05245256423950195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.028927000000066982,0.40100225870688455,0.0,0.0,,0.0,8.937007874015734,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.14996763187628,-4.000006198883057,12.9375,12.9,87.53958546140831,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.016992999999956737,1.0,,0.0,6.576576915598873,8.937007874015734,1.0,0.0,0.84585468922618,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,1.1163084841601358,0.0,0.0,0.0,1.0,0.4967033863067627,0.0,0.0,0.0,0.0,1.0,-8.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.052294,0.0,25.0,355.9128151742814,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6520704054537274,0.0,-0.0,0.0,-4.006391471627239,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05245256423950195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.022774999999910506,0.32046421248582513,0.0,0.0,,0.0,8.956692913385812,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.19364622723648,-4.571435451507568,12.9453125,12.9,85.99360852837276,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.017444000000068627,1.0,,0.0,6.576576915598873,8.956692913385812,1.0,0.0,0.8561889327647701,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,1.1163084841601358,0.0,0.0,0.0,1.0,0.5120481848716736,0.0,0.0,0.0,0.0,1.0,-8.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.077088,0.0,25.0,357.90880382303936,0.0,0.0,0.0,,0.0,-1.0,0.0,4.042266287320594,0.0,-0.0,0.0,-2.770215797200194,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05245256423950195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.024794000000042615,0.21552576959884184,0.0,0.0,,0.0,8.956692913385812,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.20350933854294,-4.571435451507568,12.9375,12.9,87.2297842027998,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.015557999999941785,1.0,,0.0,6.576576915598873,8.956692913385812,1.0,0.0,0.9198727677378188,1.0,-1.0,0.0,0.0,102.0,0.0,0.0,1.1163084841601358,0.0,0.0,0.0,1.0,0.3822154998779297,0.0,0.0,0.0,0.0,1.0,-8.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.099395,0.0,25.0,359.1342567015808,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9619454940208066,0.0,-0.0,0.0,0.23103011689548225,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05245256423950195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.022306999999955224,0.17085282335336607,0.0,0.0,,0.0,8.956692913385812,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.17341521390316,-4.571435451507568,12.9375,12.9,90.23103011689548,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.018445000000042455,1.0,,0.0,6.576576915598873,8.956692913385812,1.0,0.0,0.9668076389457195,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,1.1163084841601358,0.0,0.0,0.0,1.0,0.5632789731025696,0.0,0.0,0.0,0.0,1.0,-8.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.127757,0.0,25.0,0.4438522990141513,0.0,0.0,0.0,,0.0,-1.0,0.0,356.8421499735633,0.0,-0.0,0.0,1.5848543930505343,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05245256423950195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.02836200000001554,0.15415056450528705,0.0,0.0,,0.0,8.97637795275589,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.1346966936345,-4.571435451507568,12.9453125,12.9,91.58485439305053,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.018163000000072316,1.0,,0.0,6.576576915598873,8.97637795275589,1.0,0.0,0.921480336012694,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,1.1163084841601358,0.0,0.0,0.0,1.0,0.4930022954940796,0.0,0.0,0.0,0.0,1.0,-5.714285373687744,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.152202,0.0,25.0,359.5706474088449,0.0,0.0,0.0,,0.0,-1.0,0.0,357.66178695084324,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05245256423950195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.02444500000001426,0.14854611764649595,0.0,0.0,,0.0,8.97637795275589,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.1353504533659,-4.000006198883057,12.9375,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.015611000000035347,1.0,,0.0,6.576576915598873,8.97637795275589,1.0,0.0,0.8096254712885738,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,1.1163084841601358,0.0,0.0,0.0,1.0,0.5142411589622498,0.0,0.0,0.0,0.0,1.0,-5.714285373687744,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.180396,0.0,25.0,357.98621674677514,0.0,0.0,0.0,,0.0,-1.0,0.0,1.630089704376332,0.0,-0.0,0.0,-2.6630007660671424,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05245256423950195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.028193999999984953,0.10736226638902041,0.0,0.0,,0.0,8.97637795275589,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.17151540882378,-2.285717725753784,12.9296875,12.9,87.33699923393286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.022408000000041284,1.0,,0.0,6.576576915598873,8.97637795275589,1.0,0.0,0.778866243236103,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,1.1163084841601358,0.0,0.0,0.0,1.0,0.462057888507843,0.0,0.0,0.0,0.0,1.0,-4.57142972946167,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.209156,0.0,25.0,357.8006877727847,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1056812985680695,0.0,-0.0,0.0,-2.2634770788358196,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05245256423950195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.02876000000003387,0.04212798634215232,0.0,0.0,,0.0,8.917322834645653,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.18907170743185,-1.1428574323654175,12.9453125,12.9,87.73652292116418,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.020020000000045002,1.0,,0.0,6.576576915598873,8.917322834645653,1.0,0.0,0.8179219242029604,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,1.1163084841601358,0.0,0.0,0.0,1.0,0.4845159947872162,0.0,0.0,0.0,0.0,1.0,-2.285714864730835,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.235249,0.0,25.0,359.713523507059,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522540427566,0.0,-0.0,0.0,0.22826883015342503,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.08321595191955566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.026092999999946187,-0.006467157688133344,0.0,0.0,,0.0,8.917322834645653,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.17100913636958,-1.1428574323654175,12.9453125,12.9,90.22826883015343,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.02036400000008598,1.0,,0.0,4.123519661490848,8.917322834645653,1.0,0.0,0.839991013237666,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,1.0166573419443228,0.0,0.0,0.0,1.0,0.4900915324687958,0.0,0.0,0.0,0.0,1.0,-1.1428574323654175,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.262043,0.0,25.0,0.6321283870481733,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7843018494286,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.08321595191955566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.02679399999999532,-0.0159784910599731,0.0,0.0,,0.0,8.917322834645653,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.1526358854294,-0.0,12.9453125,12.9,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.018074000000069645,1.0,,0.0,4.123519661490848,8.917322834645653,1.0,0.0,0.7932760687227938,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,1.0166573419443228,0.0,0.0,0.0,1.0,0.46367138624191284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.28537,0.0,25.0,0.9191901108413605,0.0,0.0,0.0,,0.0,-1.0,0.0,358.88727388351225,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.08321595191955566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.02332699999999477,-0.0014887101489026984,0.0,0.0,,0.0,8.897637795275575,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.15112268078957,-0.0,12.9453125,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.020011000000067725,1.0,,0.0,4.123519661490848,8.897637795275575,1.0,0.0,0.7568143429420021,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,1.0166573419443228,0.0,0.0,0.0,1.0,0.5175119638442993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.326583,0.0,25.0,359.2392920018641,0.0,0.0,0.0,,0.0,-1.0,0.0,0.42788960892000305,0.0,-0.0,0.0,-1.566291186983051,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.08321595191955566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.04121300000008432,5.19915658614327E-4,0.0,0.0,,0.0,8.996062992125967,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.17411027993487,-0.0,12.9375,12.9,88.43370881301695,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.01924399999995785,1.0,,0.0,4.123519661490848,8.996062992125967,1.0,0.0,0.7196944838146228,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,1.0166573419443228,0.0,0.0,0.0,1.0,0.473989874124527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.3519100000001,0.0,25.0,359.1513623772814,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9900902046957715,0.0,-0.0,0.0,-0.6740368979845073,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.054869890213012695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.025326999999947475,-0.01163044915602139,0.0,0.0,,0.0,8.95669291338581,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.1777753764184,-0.0,12.9375,12.9,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.01475900000002639,1.0,,0.0,9.482767664161624,8.95669291338581,1.0,0.0,0.7271432606304679,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,1.2084591211884124,0.0,0.0,0.0,1.0,0.43813076615333557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.375356,0.0,25.0,359.3819258004371,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5705283175484019,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.054869890213012695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.023446000000035383,-0.03600183508247799,0.0,0.0,,0.0,9.015748031496045,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.17452051277982,-0.0,12.9375,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.018617999999946733,1.0,,0.0,9.482767664161624,9.015748031496045,1.0,0.0,0.7190933519459899,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,1.2084591211884124,0.0,0.0,0.0,1.0,0.5184707641601562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.40004,0.0,25.0,0.24194017738889398,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3225536500155,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.054869890213012695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.024683999999979278,-0.04096972543642864,0.0,0.0,91.1,0.0,9.035433070866123,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.16655268071634,-0.0,12.9453125,12.950000000000001,90.0,0.0,64.55965118544079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.029295000000047366,1.0,88.4,0.0,9.482767664161624,9.035433070866123,1.0,0.0,0.7030595381627687,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,1.2084591211884124,0.0,0.0,0.0,1.0,0.44799837470054626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
