TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
256.886314,0.0,,,354.86924411737016,,24.5625,,0.6745157241821289,,0.0,1.8903065154999759,0.0,,0.0,,,,,,0.0,,26.5625,,,0.0,0.0,24.5,0.35456404089927673,-1.0,0.0,0.0,,0.0,,-4.793399944845424,,,,,,,,,,,,,0.0,0.3675343990325928,-0.0,0.0,-6447.959502697032,,,,,77.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.48941442931401646,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.84375,,,,,72.0,,,0.0,0.0,,,,0.0,,
256.887606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000500000002603,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.56299212598423,,0.0016299999999773718,
256.9063,0.0,,,334.56667041834686,,27.53125,,0.6980773843824863,,0.0,2.9295543022625457,0.0,,0.0,,,,,,0.0,,32.25,,,0.0,0.0,32.03125,0.3866695165634155,-1.0,0.0,0.0,,0.0,,-5.068224211408903,,,,,,,,,,,,,0.0,0.40272223949432373,-0.0,0.0,-6448.54417321293,,,,,90.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.6014562030292459,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.21875,,,,,79.42858123779297,,,0.0,0.0,,,,0.0,,
256.907525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999960313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834623,,0.0015839999999798238,
256.926336,0.0,,,326.52200761894426,,28.875,,0.7222509980201721,,0.0,12.010300024253812,0.0,,0.0,,,,,,0.0,,29.6875,,,0.0,0.0,28.15625,0.41462448239326477,-1.0,0.0,0.0,,0.0,,-5.509866692688069,,,,,,,,,,,,,0.0,0.42518386244773865,-0.0,0.0,-6449.1281104888285,,,,,90.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.6150384085895821,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.0625,,,,,89.14286041259766,,,0.0,0.0,,,,0.0,,
256.927527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314938,,0.0015030000000137989,
256.946339,0.0,,,334.6999536374085,,31.3125,,0.7985490597784519,,0.0,2.756150730800054,0.0,,0.0,,,,,,0.0,,25.90625,,,0.0,0.0,37.09375,0.4351024031639099,-1.0,0.0,0.0,,0.0,,-5.86250979242605,,,,,,,,,,,,,0.0,0.4458449184894562,-0.0,0.0,-6449.710268678181,,,,,101.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.6817681064200144,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.6875,,,,,89.14286041259766,,,0.0,0.0,,,,0.0,,
256.947473,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000300000003108,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.602362204724386,,0.0014919999999847278,
256.95513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,46.75,,,,,,,,,11.39253173828125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5450425148010254,,0.0,,,0.0,0.0,,,,,,,,
256.966248,0.0,,,343.4539960385135,,29.6875,,0.7985490597784519,,0.0,7.993556481734387,0.0,,0.0,,,,,,0.0,,30.625,,,0.0,0.0,29.53125,0.44947659969329834,-1.0,0.0,0.0,,0.0,,-6.090161598154963,,,,,,,,,,,,,0.0,0.4748679995536804,-0.0,0.0,-6450.14863333083,,,,,110.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.7150844478641686,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,31.40625,,,,,100.00000762939453,,,0.0,0.0,,,,0.0,,
256.967552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990899999998419,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.562992125984229,,0.0014379999999505344,
256.986321,0.0,,,335.9012389118203,,28.375,,0.7985490597784519,,0.0,10.487326584864125,0.0,,0.0,,,,,,0.0,,29.84375,,,0.0,0.0,23.5625,0.4847865104675293,-1.0,0.0,0.0,,0.0,,-6.563665912918489,,,,,,,,,,,,,0.0,0.48847925662994385,-0.0,0.0,-6450.744499156179,,,,,110.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.7062742111263238,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,32.3125,,,,,100.00000762939453,,,0.0,0.0,,,,0.0,,
256.987548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020072999999968033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094464,,0.001607999999976073,
257.006316,0.0,,,332.23055813814665,,27.8125,,0.8252764344215393,,0.0,0.6570144904305425,0.0,,0.0,,,,,,0.0,,27.84375,,,0.0,0.0,26.625,0.4850917160511017,-1.0,0.0,0.0,,0.0,,-6.8519737902407085,,,,,,,,,,,,,0.0,0.48918119072914124,-0.0,0.0,-6451.31623807862,,,,,118.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.5904017694007011,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.09375,,,,,112.0,,,0.0,0.0,,,,0.0,,
257.008252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019995000000051277,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.602362204724386,,0.0015060000000062246,
257.006316,,,,,,,,,,,,,0.0,,,,,,,,,,114.17863750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.026578,0.0,,,344.6681266838626,,29.40625,,0.9094947017729282,,0.0,341.35892098614045,0.0,,0.0,,,,,,0.0,,28.46875,,,0.0,0.0,25.8125,0.49516281485557556,-1.0,0.0,0.0,,0.0,,-7.091013288734438,,,,,,,,,,,,,0.0,0.5070650577545166,-0.0,0.0,-6451.8968244410635,,,,,132.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.6518756812360119,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.75,,,,,125.14287567138672,,,0.0,0.0,,,,0.0,,
257.02844,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202619999999456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834623,,0.00222499999995307,
257.046298,0.0,,,325.92702062009124,,25.125,,0.9389496445655823,,0.0,11.31783634972174,0.0,,0.0,,,,,,0.0,,29.65625,,,0.0,0.0,28.59375,0.5072481632232666,-1.0,0.0,0.0,,0.0,,-7.333015637499889,,,,,,,,,,,,,0.0,0.5318765640258789,-0.0,0.0,-6452.483568123507,,,,,132.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.6185256129598019,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.28125,,,,,125.14287567138672,,,0.0,0.0,,,,0.0,,
257.047648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01972000000000662,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157478,,0.0021530000000211658,
257.0663,0.0,,,340.09532516686784,,26.4375,,0.9389496445655823,,0.0,353.1354901335126,0.0,,0.0,,,,,,0.0,,29.21875,,,0.0,0.0,30.65625,0.5516830682754517,-1.0,0.0,0.0,,0.0,,-7.583904295147963,,,,,,,,,,,,,0.0,0.5761894583702087,-0.0,0.0,-6452.941794702703,,,,,145.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.5821347362116006,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.4375,,,,,138.85716247558594,,,0.0,0.0,,,,0.0,,
257.067661,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000033604,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.543307086614151,,0.0019720000000233995,
257.086298,0.0,,,331.14091130437725,,31.03125,,0.9691143073141575,,0.0,11.747179725615599,0.0,,0.0,,,,,,0.0,,30.09375,,,0.0,0.0,32.96875,0.5940427780151367,-1.0,0.0,0.0,,0.0,,-7.804516312919907,,,,,,,,,,,,,0.0,0.6067995429039001,-0.0,0.0,-6453.542444698603,,,,,159.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.6083314586657346,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.15625,,,,,153.14288330078125,,,0.0,0.0,,,,0.0,,
257.087462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.602362204724386,,0.0016289999999798965,
257.105591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,,,60.875,,,,,,,,,11.059560791015624,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5182893872261047,,0.0,,,0.0,0.0,,,,,,,,
257.106282,0.0,,,310.4457176670701,,26.8125,,1.0,,0.0,23.090744671151807,0.0,,0.0,,,,,,0.0,,28.84375,,,0.0,0.0,28.3125,0.6006042957305908,-1.0,0.0,0.0,,0.0,,-8.215323449793194,,,,,,,,,,,,,0.0,0.6116824746131897,-0.0,0.0,-6454.17280777704,,,,,159.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.5055776379109661,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.375,,,,,153.14288330078125,,,0.0,0.0,,,,0.0,,
257.107765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314938,,0.0017199999999775173,
257.129263,0.0,,,349.0569743846631,,25.3125,,1.0,,0.0,354.65191630591096,0.0,,0.0,,,,,,0.0,,28.28125,,,0.0,0.0,28.84375,0.6121707558631897,-1.0,0.0,0.0,,0.0,,-8.621118997042615,,,,,,,,,,,,,0.0,0.6095767021179199,-0.0,0.0,-6454.759424826028,,,,,174.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.4854717372562277,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.78125,,,,,166.85716247558594,,,0.0,0.0,,,,0.0,,
257.133232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02298099999995884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157478,,0.0017770000000041364,
257.146331,0.0,,,310.7274153996542,,29.03125,,1.0,,0.0,345.1068642467732,0.0,,0.0,,,,,,0.0,,25.6875,,,0.0,0.0,25.5,0.6205023527145386,-1.0,0.0,0.0,,0.0,,-8.789429456361342,,,,,,,,,,,,,0.0,0.6291085481643677,-0.006555607852827895,0.0,-6455.361834661927,,,,,187.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.40576688624512064,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.8125,,,,,180.5714569091797,,,0.0,0.0,,,,0.0,,
257.147602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017067999999994754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354308,,0.004262000000039734,
257.166343,0.0,,,13.647586663544308,,25.0,,1.0,,0.0,2.8673943115231957,0.0,,0.0,,,,,,0.0,,27.71875,,,0.0,0.0,21.875,0.6009094715118408,-1.0,0.0,0.0,,0.0,,-9.304659455942424,,,,,,,,,,,,,0.0,0.6086306571960449,-0.04897221101484222,0.0,-6455.971033697823,,,,,187.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.3183972667414149,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.25,,,,,180.5714569091797,,,0.0,0.0,,,,0.0,,
257.167685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.503937007873994,,0.0015750000000025466,
257.166343,,,,,,,,,,,,,0.0,,,,,,,,,,114.5089142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.186252,0.0,,,357.4092859310213,,23.9375,,1.0,,0.0,352.30329842787563,0.0,,0.0,,,,,,0.0,,23.5,,,0.0,0.0,21.34375,0.6080507636070251,-1.0,0.0,0.0,,0.0,,-9.476556270757778,,,,,,,,,,,,,0.0,0.6146122813224792,-0.14094856535376646,0.0,-6456.421861190471,,,,,202.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.2898062395861595,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,24.78125,,,,,195.42860412597656,,,0.0,0.0,,,,0.0,,
257.188239,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019909000000041033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.602362204724386,,0.0016110000000253422,
257.206262,0.0,,,6.908349592512219,,21.9375,,1.0,,0.0,5.219003966557926,0.0,,0.0,,,,,,0.0,,24.90625,,,0.0,0.0,25.8125,0.599108874797821,-1.0,0.0,0.0,,0.0,,-9.3374225434916,,,,,,,,,,,,,0.0,0.6075014472007751,-0.3149311804539354,0.0,-6457.005065946368,,,,,202.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.3078306801537732,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.125,,,,,208.57144165039062,,,0.0,0.0,,,,0.0,,
257.207433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574779,,0.002276999999992313,
257.226313,0.0,,,332.26964785901936,,20.125,,1.0,,0.0,40.649913761477315,0.0,,0.0,,,,,,0.0,,23.15625,,,0.0,0.0,21.90625,0.5761589407920837,-1.0,0.0,0.0,,0.0,,-9.96259390214354,,,,,,,,,,,,,0.0,0.5965452790260315,-0.4967853453974895,0.0,-6457.644722931715,,,,,215.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.16016088613711615,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,20.875,,,,,208.57144165039062,,,0.0,0.0,,,,0.0,,
257.227523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020051000000023578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574779,,0.0014690000000427972,
257.246584,0.0,,,341.3203097109715,,13.78125,,1.0,,0.0,3.889731900735533,0.0,,0.0,,,,,,0.0,,18.78125,,,0.0,0.0,20.46875,0.556718647480011,-1.0,0.0,0.0,,0.0,,-10.005610304170247,,,,,,,,,,,,,0.0,0.616687536239624,-0.8498808955007917,0.0,-6458.271155761068,,,,,227.4285430908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.142390970348716,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,17.125,,,,,221.1428680419922,,,0.0,0.0,,,,0.0,,
257.248115,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020270999999979722,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574779,,0.0015070000000036998,
257.256099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,60.75,,,,,,,,,11.436509033203125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5302567481994629,,0.0,,,0.0,0.0,,,,,,,,
257.266258,0.0,,,343.98334135384675,,16.75,,0.9389496445655823,,0.0,12.683152719291916,0.0,,0.0,,,,,,0.0,,22.09375,,,0.0,0.0,24.46875,0.5374309420585632,-1.0,0.0,0.0,,0.0,,-9.894518184568248,,,,,,,,,,,,,0.0,0.6585589051246643,-0.9804310674284606,0.0,-6458.921684670421,,,,,227.4285430908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5997709238676864,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,20.46875,,,,,221.1428680419922,,,0.0,0.0,,,,0.0,,
257.267623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019674000000009073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685016,,0.0018059999999877618,
257.286294,0.0,,,341.8538805461797,,7.3125,,0.852669183164835,,0.0,339.2463173833312,0.0,,0.0,,,,,,0.0,,20.53125,,,0.0,0.0,20.25,0.4929960072040558,-1.0,0.0,0.0,,0.0,,-10.531892418202045,,,,,,,,,,,,,0.0,0.7029023170471191,-1.0,0.0,-6459.469519763073,,,,,238.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.5673387739100642,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,9.28125,,,,,230.857177734375,,,0.0,0.0,,,,0.0,,
257.287642,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425173,,0.0017629999999826396,
257.306405,0.0,,,4.668220907044643,,4.15625,,0.586181640625,,0.0,33.35589913060142,0.0,,0.0,,,,,,0.0,,27.03125,,,0.0,0.0,32.0,0.44831690192222595,-1.0,0.0,0.0,,0.0,,-10.604470337299652,,,,,,,,,,,,,0.0,0.7468794584274292,-1.0,0.0,-6460.301417078969,,,,,251.9999542236328,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.067713462578065,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,5.875,,,,,240.5714111328125,,,0.0,0.0,,,,0.0,,
257.307995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011099999998578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795253,,0.0017510000000129367,
257.306405,,,,,,,,,,,,,0.0,,,,,,,,,,114.5089142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
