TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2119.782702,0.0,3.0,358.58986328296106,0.0,0.0,0.15625,,0.0,,0.0,359.36792069586124,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.04809403419494629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.390625,0.018348000000059983,-1.4273052444356666,0.0,,,0.0,8.877952755905646,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,279.40983826110255,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.013135000000147556,1.0,,0.0,6.52186704068019,,8.877952755905646,,0.0,-0.05186638661984107,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2119.802675,0.0,3.0,359.0720649878021,0.0,0.0,0.1875,,0.0,,0.0,359.41395115255915,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.1875,0.0033875545486807823,0.04809403419494629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.01997299999993629,-1.426841026860538,0.0,,,0.0,8.917322834645804,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,279.43235729487543,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.011422999999922467,1.0,,0.0,6.52186704068019,,8.917322834645804,,0.0,-0.05354469027955123,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2119.82019,0.0,3.0,359.3457613819399,0.0,0.0,0.1875,,0.0,,0.0,0.2803829699974174,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.04809403419494629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.34375,0.017515000000003056,-1.4153409566366928,0.0,,,0.0,8.897637795275724,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,279.46361274806213,-0.0,,-0.0,12.421875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.009980000000268774,1.0,,0.0,6.52186704068019,,8.897637795275724,,0.0,-0.05753059000795046,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2119.837769,0.0,3.0,358.6820809586063,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.6118486176303349,0.0,-0.0,0.0,-2.748088180053756,8.5625,0.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.1875,0.0,73.35204135,0.0,-1.0,0.0,36.2326545715332,3.0,0.15625,0.0033875545486807823,0.04809403419494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.01757900000029622,-1.4099116624175245,0.0,0.0,,0.0,8.858267716535567,0.0,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,279.52590351978375,-0.0,12.450000000000001,-0.0,12.4765625,87.25191181994624,0.0,0.0,,0.0,0.16015625,0.0,0.0,0.0,0.0,0.0,-1.9928872445819225E9,0.0,0.0,12.2595126953125,0.04146700000001147,1.0,,0.0,6.52186704068019,,8.858267716535567,0.0,0.0,-0.05971781388885415,0.0,0.0,0.0,0.400146484375,9.0,0.0,0.0,0.0,0.0,0.440185546875,1.0,0.49849170446395874,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2119.885106,0.0,3.0,359.25051493944574,0.0,0.0,0.15625,,0.0,,0.0,0.6557949724349968,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.04809403419494629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.390625,0.04733699999997043,-1.410224456151552,0.0,,,0.0,8.858267716535567,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,279.54356734403285,-0.0,,-0.0,12.4765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.013097000000016124,1.0,,0.0,6.52186704068019,,8.858267716535567,,0.0,-0.06160538643580202,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2119.904642,0.0,3.0,357.3864866634853,0.0,0.0,0.15625,,0.0,,0.0,0.29029091270954344,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.04809403419494629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.019535999999789055,-1.4234020715954072,0.0,,,0.0,8.917322834645802,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,279.5728691972196,-0.0,,-0.0,12.421875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.012514999999893917,1.0,,0.0,6.52186704068019,,8.917322834645802,,0.0,-0.054558989424878114,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2119.924453,0.0,3.0,357.24380950880897,0.0,0.0,0.1875,,0.0,,0.0,0.14500686728278833,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.04713630676269531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.01981100000011793,-1.4254326550983212,0.0,,,0.0,8.917322834645802,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,279.5932867755345,-0.0,,-0.0,12.453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.012511999999787804,1.0,,0.0,6.564225840579438,,8.917322834645802,,0.0,-0.050759025694132126,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2119.94772,0.0,3.0,359.2505382330276,0.0,0.0,0.15625,,0.0,,0.0,0.7963059675170435,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.04713630676269531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.023267000000032567,-1.4164994440863037,0.0,,,0.0,8.897637795275724,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,279.6279185554612,-0.0,,-0.0,12.4609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.018352000000049884,1.0,,0.0,6.564225840579438,,8.897637795275724,,0.0,-0.049163606938268746,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2119.975214,0.0,3.0,359.41742656896497,0.0,0.0,0.15625,,0.0,,0.0,359.07756816173713,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.04713630676269531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.359375,0.027493999999933294,-1.4253725145804794,0.0,,,0.0,8.956692913385961,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,279.66338328630354,-0.0,,-0.0,12.40625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.01219600000013088,1.0,,0.0,6.564225840579438,,8.956692913385961,,0.0,-0.047273427379501055,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2119.998405,0.0,3.0,358.87493302377476,0.0,0.0,0.1875,,0.0,,0.0,0.6562611966101325,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.04713630676269531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.0231909999997697,-1.4200742432961684,0.0,,,0.0,8.996062992126118,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,279.69116976403245,-0.0,,-0.0,12.46875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.011010000000169384,1.0,,0.0,6.564225840579438,,8.996062992126118,,0.0,-0.049749250297374974,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.017946,0.0,3.0,357.13274302382524,0.0,0.0,0.15625,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.04713630676269531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.019541000000117492,-1.4302874609540548,0.0,,,0.0,9.015748031496198,,,,,0.0,0.0,0.0,-0.003479110077023506,16.0,0.0032872554695021843,0.0,279.71908522315323,-0.0,,-0.0,12.5078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.010427000000163389,1.0,,0.0,6.564225840579438,,9.015748031496198,,0.0,-0.048019011074134914,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.035837,0.0,3.0,359.4664163735499,0.0,0.0,0.1875,,0.0,,0.0,359.1268420329857,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.04713630676269531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.017890999999963242,-1.430489819828649,0.0,,,0.0,8.937007874015883,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,279.7481199559004,-0.0,,-0.0,12.4140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.014382000000296102,1.0,,0.0,6.564225840579438,,8.937007874015883,,0.0,-0.050462358997268704,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.088443,0.0,3.0,359.61963744810595,0.0,0.0,0.1875,,0.0,,0.0,359.4294509746472,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.049057960510253906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.390625,0.05260600000019622,-1.4236319861393398,0.0,,,0.0,8.897637795275726,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,279.81113944124814,-0.0,,-0.0,12.5,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.014908999999988737,1.0,,0.0,6.518319595191029,,8.897637795275726,,0.0,-0.05323108152222931,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.110021,0.0,3.0,357.340371828051,0.0,0.0,0.1875,,0.0,-1.0,0.0,359.90332085176226,0.0,-0.0,0.0,-0.8814039965821365,8.5625,0.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.1875,0.0,73.7640286125,0.0,-1.0,0.0,36.2326545715332,3.0,0.15625,0.0033875545486807823,0.049057960510253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.021577999999863096,-1.4330466452433566,0.0,0.0,,0.0,8.917322834645805,0.0,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,279.8647686331163,-0.0,12.450000000000001,-0.0,12.3984375,89.11859600341786,0.0,0.0,,0.0,0.16015625,0.0,0.0,0.0,0.0,0.0,-1.9928872445819225E9,0.0,0.0,12.253230224609375,0.02820800000017698,1.0,,0.0,6.518319595191029,,8.917322834645805,0.0,0.0,-0.04689618106044634,0.0,0.0,0.0,0.400146484375,120.0,0.0,0.0,0.0,0.0,0.440185546875,1.0,0.4891915023326874,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2120.148903,0.0,3.0,359.6161446310386,0.0,0.0,0.15625,,0.0,,0.0,359.28025770999346,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.049057960510253906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.03888199999983044,-1.4309377924979034,0.0,,,0.0,8.83858267716549,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,279.89346266132134,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.012707000000318658,1.0,,0.0,6.518319595191029,,8.83858267716549,,0.0,-0.0507785659388191,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.16783,0.0,3.0,359.95237332066057,0.0,0.0,0.15625,,0.0,,0.0,359.6666118949319,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.049057960510253906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.018927000000076077,-1.4254444942343578,0.0,,,0.0,8.897637795275728,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,279.91599526732864,-0.0,,-0.0,12.46875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.028302000000167027,1.0,,0.0,6.518319595191029,,8.897637795275728,,0.0,-0.048047350857323104,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.203147,0.0,3.0,358.37711001332127,0.0,0.0,0.1875,,0.0,,0.0,0.4772622567295725,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.1875,0.0033875545486807823,0.049057960510253906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.03531700000030469,-1.4216787411597627,0.0,,,0.0,8.99606299212612,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,279.96168859384875,-0.0,,-0.0,12.4375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.011525999999776104,1.0,,0.0,6.518319595191029,,8.99606299212612,,0.0,-0.0472664408639836,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.22231,0.0,3.0,357.7675732422141,0.0,0.0,0.15625,,0.0,,0.0,359.8544435525892,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.0490422248840332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.019162999999934982,-1.4311181154367787,0.0,,,0.0,8.99606299212612,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,279.98955517296963,-0.0,,-0.0,12.453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.012112999999772,1.0,,0.0,6.609866488483213,,8.99606299212612,,0.0,-0.05062505360124454,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.243796,0.0,3.0,359.61677556079417,0.0,0.0,0.1875,,0.0,,0.0,359.42515802453664,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.0490422248840332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4296875,0.021486000000095373,-1.426050927420428,0.0,,,0.0,8.956692913385963,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.0173729520905,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.011037999999643944,1.0,,0.0,6.609866488483213,,8.956692913385963,,0.0,-0.05893405636841964,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.263312,0.0,3.0,359.05389349707036,0.0,0.0,0.15625,,0.0,,0.0,0.6622591443886459,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.003418073058128357,0.0490422248840332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.01951599999983955,-1.4201411399806791,0.0,,,0.0,8.877952755905648,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.04480122666916,-0.0,,-0.0,12.4296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.011834999999791762,1.0,,0.0,6.609866488483213,,8.877952755905648,,0.0,-0.05941063031634831,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.279617,0.0,3.0,358.77513261232235,0.0,0.0,0.15625,,0.0,,0.0,0.32974866917848733,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.0490422248840332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.359375,0.016305000000102154,-1.4197250720917418,0.0,,,0.0,8.897637795275728,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.0653627740685,-0.0,,-0.0,12.421875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.009413999999651423,1.0,,0.0,6.609866488483213,,8.897637795275728,,0.0,-0.05962803638292386,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.294202,0.0,3.0,359.5713825079877,0.0,0.0,0.15625,,0.0,,0.0,359.42850589208706,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.003418073058128357,0.0490422248840332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.014584999999897263,-1.424087768219101,0.0,,,0.0,8.937007874015885,,,,,0.0,0.0,0.0,-0.003479110077023506,16.0,0.0032872554695021843,0.0,280.0795985606619,-0.0,,-0.0,12.4609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.007920999999896594,1.0,,0.0,6.609866488483213,,8.937007874015885,,0.0,-0.0647565486370269,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.305742,0.0,3.0,359.61963744810595,0.0,0.0,0.15625,,0.0,,0.0,359.4294509746472,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.0490422248840332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.011539999999968131,-1.4259439715056976,0.0,,,0.0,8.87795275590565,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.1000134680611,-0.0,,-0.0,12.4609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.007101000000147906,1.0,,0.0,6.609866488483213,,8.87795275590565,,0.0,-0.06378869908973772,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.317191,0.0,3.0,358.39051432326033,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.47332124539859904,0.0,-0.0,0.0,-1.7691913060466078,8.625,0.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.1875,0.0,74.13023951250001,0.0,-1.0,0.0,36.2326545715332,3.0,0.15625,0.0033875545486807823,0.0490422248840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.011449000000084197,-1.4247411191759216,0.0,0.0,,0.0,8.87795275590565,0.0,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.12675405626607,-0.0,12.5,-0.0,12.421875,88.23080869395339,0.0,0.0,,0.0,0.16015625,0.0,0.0,0.0,0.0,0.0,-1.9928872445819225E9,0.0,0.0,12.278360107421875,0.021146999999928084,1.0,,0.0,6.609866488483213,,8.87795275590565,0.0,0.0,-0.06062004030475777,0.0,0.0,0.0,0.400146484375,147.0,0.0,0.0,0.0,0.0,0.440185546875,1.0,0.510474681854248,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2120.344171,0.0,3.0,358.71964858077354,0.0,0.0,0.15625,,0.0,,0.0,0.5215884110598965,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.003418073058128357,0.0490422248840332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3125,0.02698000000009415,-1.4270013106343449,0.0,,,0.0,8.937007874015887,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.1461909882074,-0.0,,-0.0,12.421875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.007193999999799416,1.0,,0.0,6.609866488483213,,8.937007874015887,,0.0,-0.0612486877408083,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
