TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
35.945911,,87.96875,0.0,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.050789999999999225,0.0,,,,,,87.96875,,132.67820715,0.0,0.0,87.96875,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11322865635156631,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
35.997674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051763000000001114,,,,,,,,,,,,,,,,,,,,,,
35.998529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
35.997674,,87.96875,0.0,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05158699999999783,0.0,,,,,,87.96875,,132.67820715,0.0,0.0,87.96875,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13196095824241638,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
36.054452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05677799999999422,,,,,,,,,,,,,,,,,,,,,,
36.054564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
36.054452,,87.96875,0.0,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.052236000000000615,0.0,,,,,,87.96875,,132.6324307875,0.0,0.0,87.96875,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.07918489724397659,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
36.107947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05349500000000518,,,,,,,,,,,,,,,,,,,,,,
36.108052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
36.107947,,87.96875,0.0,11.8,,0.0,76.41275657117544,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05591499999999883,0.0,,74.1,,,,87.96875,,132.67820715,0.0,0.0,87.96875,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,92.1,0.1312979757785797,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
36.166164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058216999999999075,,,,,,,,,,,,,,,,,,,,,,
36.166272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
36.166164,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0498929999999973,0.0,,,,,,87.96875,,132.67820715,0.0,0.0,87.96875,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12931595742702484,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
36.217938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05177399999999466,,,,,,,,,,,,,,,,,,,,,,
36.218981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
36.217938,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05562900000000326,0.0,,,,,,87.96875,,132.67820715,0.0,0.0,87.96875,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10676305741071701,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
36.276491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05855300000000341,,,,,,,,,,,,,,,,,,,,,,
36.27670299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
36.276491,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05950399999999689,0.0,,,,,,87.96875,,132.67820715,0.0,0.0,87.96875,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12407653033733368,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
36.33776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061269000000002904,,,,,,,,,,,,,,,,,,,,,,
36.337867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
36.33776,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05192499999999711,0.0,,,,,,87.96875,,131.94578535000002,0.0,0.0,87.96875,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12103547900915146,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
36.390807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0530469999999994,,,,,,,,,,,,,,,,,,,,,,
36.390931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
36.390807,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05304599999999482,0.0,,,,,,87.96875,,132.67820715,0.0,0.0,87.96875,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1234239712357521,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
36.445427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05461999999999989,,,,,,,,,,,,,,,,,,,,,,
36.445537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
36.445427,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0506639999999976,0.0,,,,,,87.96875,,132.67820715,0.0,0.0,87.96875,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12730440497398376,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
36.497159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05173200000000122,,,,,,,,,,,,,,,,,,,,,,
36.497277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
36.497159,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05291899999999572,0.0,,,,,,87.96875,,132.67820715,0.0,0.0,87.96875,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10530507564544678,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
36.551367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05420799999999559,,,,,,,,,,,,,,,,,,,,,,
36.551467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
36.551367,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05398399999999981,0.0,,,,,,87.96875,,132.67820715,0.0,0.0,87.96875,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11319969594478607,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
36.607247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05588000000000193,,,,,,,,,,,,,,,,,,,,,,
36.607352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
36.607247,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.052630999999998096,0.0,,,,,,87.96875,,132.67820715,0.0,0.0,87.96875,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.14260825514793396,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
36.66266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05541300000000149,,,,,,,,,,,,,,,,,,,,,,
36.662764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
36.66266,,87.96875,0.0,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05182999999999538,0.0,,,,,,87.96875,,132.67820715,0.0,0.0,87.96875,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12161271274089813,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
36.715846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053185999999996625,,,,,,,,,,,,,,,,,,,,,,
36.71595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
36.715846,,87.96875,0.0,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.049143000000000825,0.0,,,,,,87.96875,,132.67820715,0.0,0.0,87.96875,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11291187256574631,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
36.784275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06842900000000185,,,,,,,,,,,,,,,,,,,,,,
36.784398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
36.784275,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05940599999999563,0.0,,,,,,87.96875,,132.6324307875,0.0,0.0,87.96875,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12386191636323929,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
36.845836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061560999999997534,,,,,,,,,,,,,,,,,,,,,,
36.845943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
36.845836,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05467399999999856,0.0,,,,,,87.96875,,132.67820715,0.0,0.0,87.96875,1.0,7.324442267417908E-4,-1.0,-1.0,0.0,0.0,0.0,34.0,0.0,0.0,,,,,0.0,,0.11480279266834259,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,7.629627361893654E-4,,1.0,
36.901736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05590000000000117,,,,,,,,,,,,,,,,,,,,,,
36.901839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
36.901736,,87.96875,0.0,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05039899999999875,0.0,,,,,,87.96875,,132.6324307875,0.0,0.0,87.96875,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11011893302202225,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
36.953428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051692000000002736,,,,,,,,,,,,,,,,,,,,,,
36.953532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
36.953428,,87.96875,0.0,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0534979999999976,0.0,,,,,,87.96875,,132.67820715,0.0,0.0,87.96875,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12397568672895432,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
37.014139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06071099999999774,,,,,,,,,,,,,,,,,,,,,,
37.014255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.014139,,87.96875,0.0,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05445900000000137,0.0,,,,,,87.96875,,132.67820715,0.0,0.0,87.96875,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12363594770431519,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
37.069984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055844999999997924,,,,,,,,,,,,,,,,,,,,,,
37.070091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.069984,,87.96875,0.0,11.8,,0.0,74.60487577525103,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05057400000000456,0.0,,74.2,,,,87.96875,,132.6324307875,0.0,0.0,87.96875,1.0,0.00158696249127388,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,92.2,0.11454514414072037,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
37.123052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053068000000003224,,,,,,,,,,,,,,,,,,,,,,
37.123158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.123052,,87.96875,0.0,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04904099999999545,0.0,,,,,,87.96875,,132.67820715,0.0,0.0,87.96875,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13179287314414978,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
37.17336199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05030999999999608,,,,,,,,,,,,,,,,,,,,,,
37.173466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.17336199999999,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05489599999999939,0.0,,,,,,87.96875,,132.67820715,0.0,0.0,87.96875,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10439392924308777,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
37.22946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056098000000005754,,,,,,,,,,,,,,,,,,,,,,
37.235074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.22946,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.06480999999999426,0.0,,,,,,87.96875,,132.67820715,0.0,0.0,87.96875,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1359429657459259,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
37.29551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06604999999999706,,,,,,,,,,,,,,,,,,,,,,
37.295612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.29551,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05222700000000202,0.0,,,,,,87.96875,,132.67820715,0.0,0.0,87.96875,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10650854557752609,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
37.35031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05480000000000018,,,,,,,,,,,,,,,,,,,,,,
37.350489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.35031,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05396799999999757,0.0,,,,,,87.96875,,132.67820715,0.0,0.0,87.96875,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1180458664894104,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
37.405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05557400000000001,,,,,,,,,,,,,,,,,,,,,,
37.405987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.405884,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04945899999999881,0.0,,,,,,87.96875,,132.67820715,0.0,0.0,87.96875,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12742333114147186,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
37.456523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05063899999999677,,,,,,,,,,,,,,,,,,,,,,
37.457118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.456523,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05135900000000504,0.0,,,,,,87.96875,,132.6324307875,0.0,0.0,87.96875,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10820738971233368,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
37.509123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05260000000000531,,,,,,,,,,,,,,,,,,,,,,
37.509225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.509123,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.057135999999999854,0.0,,,,,,87.96875,,132.67820715,0.0,0.0,87.96875,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12229252606630325,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
37.569183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06006,,,,,,,,,,,,,,,,,,,,,,
37.569287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.569183,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05524399999999474,0.0,,,,,,87.96875,,132.6324307875,0.0,0.0,87.96875,1.0,9.765923023223877E-4,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.1272592395544052,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
37.626061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05687799999999754,,,,,,,,,,,,,,,,,,,,,,
37.626178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.626061,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05082800000000276,0.0,,,,,,87.96875,,132.6324307875,0.0,0.0,87.96875,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12200003862380981,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
37.678201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05214000000000141,,,,,,,,,,,,,,,,,,,,,,
37.678322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.678201,,87.96875,0.0,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.053132999999995434,0.0,,,,,,87.96875,,132.6324307875,0.0,0.0,87.96875,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10966426879167557,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
37.732663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0544620000000009,,,,,,,,,,,,,,,,,,,,,,
37.732786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.732663,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05177799999999877,0.0,,,,,,87.96875,,132.67820715,0.0,0.0,87.96875,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12251468747854233,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
37.803203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07054000000000116,,,,,,,,,,,,,,,,,,,,,,
37.803323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
