TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
238.13672,,,,357.97312762479146,,0.0,,,,,0.32988896203075707,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10027408599853516,0.0,,,,,-2.3818613488885383,,,,,,,,,,,,,,0.0,,,1348.8600023488004,,,,,-0.0,,,,,,0.0,,,,,,,,5.875799038142295,,,,,0.01190011291317181,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
238.142813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-4.3236357390588745E7,2.0,,,0.0,3.625,,,0.0,0.0,,,,,,0.01089999999999236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.9921259842519197,,0.009914000000009082,
238.146293,,,,358.2628733915748,,0.0,,,,,359.6140280194514,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10027408599853516,0.0,,,,,-2.382044749744475,,,,,,,,,,,,,,0.0,,,1348.8622297197899,,,,,-0.0,,,,,,0.0,,,,,,,,5.875799038142295,,,,,0.007796022993820592,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
238.149873,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-4.663349975699215E7,2.0,,,0.0,3.625,,,0.0,0.0,,,,,,0.009572999999988951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.9921259842519197,,0.006696000000005142,
238.151222,,,,358.24566644602623,,0.0,,,,,359.62074106930277,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10027408599853516,0.0,,,,,-2.3797693521439425,,,,,,,,,,,,,,0.0,,,1348.8617213336358,,,,,-0.0,,,,,,0.0,,,,,,,,5.875799038142295,,,,,0.007523587909720212,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
238.155868,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-4.879531762652159E7,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00492900000000418,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.9921259842519197,,0.003868000000011307,
238.157267,,,,357.9253589199035,,0.0,,,,,0.3376604138959952,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10027408599853516,0.0,,,,,-2.3794593820089083,,,,,,,,,,,,,,0.0,,,1348.862776563416,,,,,-0.0,,,,,,0.0,,,,,,,,5.875799038142295,,,,,0.008648727823330803,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
238.160542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-5.095713549605101E7,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0060450000000003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.9921259842519197,,0.004915000000011105,
238.162234,,,,357.6298906758371,,0.0,,,,,359.62088781400155,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10027408599853516,0.0,,,,,-2.381049753205766,,,,,,,,,,,,,,0.0,,,1348.863167104625,,,,,-0.0,,,,,,0.0,,,,,,,,5.875799038142295,,,,,0.009322627481886817,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
238.167956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-5.281012224136196E7,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004967000000021926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.0118110236219984,,0.0035490000000208966,
238.180449,,,,355.16488248514463,,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09883952140808105,0.0,,,,,-2.380915735628402,,,,,,,,,,,,,,0.0,,,1348.8653539592406,,,,,-0.0,,,,,,0.0,,,,,,,,5.871817737652087,,,,,0.00763988528236998,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
238.186149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-5.9913238098387256E7,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018214999999997872,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.031496062992077,,0.007148999999998296,
238.206507,,,,357.2807065747403,,0.0,,,,,359.2846464419868,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09883952140808105,0.0,,,,,-2.3762156287248146,,,,,,,,,,,,,,0.0,,,1348.8691827636362,,,,,-0.0,,,,,,0.0,,,,,,,,5.871817737652087,,,,,0.008316308829408212,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
238.214753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02605799999997771,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.0118110236219984,,0.005988999999999578,
238.219835,,,,357.31257539917686,,0.0,,,,,358.6330853848872,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09883952140808105,0.0,,,,,-2.379022915793691,,,,,,,,,,,,,,0.0,,,1348.8700423586915,,,,,-0.0,,,,,,0.0,,,,,,,,5.871817737652087,,,,,0.0017306612841693075,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
238.224391,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-7.473713206087483E7,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013328000000001339,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.0708661417322345,,0.008549000000016349,
238.239807,,,,358.5691273885029,,0.0,,,,,359.61847075120363,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09883952140808105,0.0,,,,,-2.378172469402677,,,,,,,,,,,,,,0.0,,,1348.8759447333068,,,,,-0.0,,,,,,0.0,,,,,,,,5.871817737652087,,,,,4.898101580280193E-4,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
238.24359699999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-8.27667412905556E7,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997200000002408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.1299212598424706,,0.004813000000012835,
238.259901,,,,358.30287187807477,,0.0,,,,,0.3299506895788234,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09883952140808105,0.0,,,,,-2.377406880632465,,,,,,,,,,,,,,0.0,,,1348.8802824679224,,,,,-0.0,,,,,,0.0,,,,,,,,5.871817737652087,,,,,-0.002058492493049089,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
238.264184,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-9.017868827179937E7,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009400000000028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.1496062992125493,,0.0040639999999996235,
238.259901,,,,,,,,,,,,,0.0,,,,,,,,,,110.28137142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.278121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.372597167968749,,-1.0,,,,,,,,,,,,,,213.0,,,,,,,,,,0.5418393015861511,,0.0,,,0.0,0.0,,,,,,,,
238.27987,,,,357.4804469855076,,0.0,,,,,0.296323788917242,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09883952140808105,0.0,,,,,-2.3793881491339004,,,,,,,,,,,,,,0.0,,,1348.881493162538,,,,,-0.0,,,,,,0.0,,,,,,,,5.871817737652087,,,,,0.004277449572635686,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
238.28463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-9.759063525304317E7,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019968999999974812,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.2086614173227854,,0.004535999999973228,
238.300077,,,,358.54367473811806,,0.0,,,,,359.61168537894827,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09883952140808105,0.0,,,,,-2.378566295337527,,,,,,,,,,,,,,0.0,,,1348.883798816714,,,,,-0.0,,,,,,0.0,,,,,,,,5.871817737652087,,,,,0.0037541117530296678,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
238.303425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-1.0562024448272392E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020206999999999198,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.248031496062943,,0.005014000000016949,
238.320443,,,,357.58799766439876,,0.0,,,,,0.3375825385785186,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09883952140808105,0.0,,,,,-2.3760942797589677,,,,,,,,,,,,,,0.0,,,1348.8859477525384,,,,,-0.0,,,,,,0.0,,,,,,,,5.871817737652087,,,,,0.004727741565398846,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
238.334211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-1.133410225881862E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020366000000024087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.2677165354330215,,0.003601000000003296,
238.3398,,,,357.9253589199035,,0.0,,,,,0.3376604138959952,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09883952140808105,0.0,,,,,-2.3756057501210064,,,,,,,,,,,,,,0.0,,,1348.886220801,,,,,-0.0,,,,,,0.0,,,,,,,,5.871817737652087,,,,,0.004636719059443463,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
238.345134,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-1.204441384452115E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01935699999998519,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.307086614173179,,0.014060999999998103,
238.359785,,,,358.60869132846926,,0.0,,,,,0.33580202662398,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09883952140808105,0.0,,,,,-2.3719867673412187,,,,,,,,,,,,,,0.0,,,1348.889971495616,,,,,-0.0,,,,,,0.0,,,,,,,,5.871817737652087,,,,,0.0037279550465672694,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
238.362958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-1.2816491655067378E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998499999999126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.3464566929133364,,0.005582000000003973,
238.379772,,,,357.6142420526252,,0.0,,,,,359.2844607662413,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09883952140808105,0.0,,,,,-2.373143034590233,,,,,,,,,,,,,,0.0,,,1348.8913776783634,,,,,-0.0,,,,,,0.0,,,,,,,,5.871817737652087,,,,,0.005329173706052232,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
238.384101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-1.3557686353191757E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.4055118110235725,,0.003459000000020751,
238.399771,,,,357.93747616174636,,0.0,,,,,359.9520446021214,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1022953987121582,0.0,,,,,-2.370484148275513,,,,,,,,,,,,,,0.0,,,1348.893370101111,,,,,-0.0,,,,,,0.0,,,,,,,,5.704029385725729,,,,,0.0010957088141754308,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
238.404147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-1.4329764163737983E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.5236220472440447,,0.004585999999989099,
238.399771,,,,,,,,,,,,,0.0,,,,,,,,,,109.8850392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.41983499999998,,,,357.2352046959456,,0.0,,,,,0.33355458330675253,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1022953987121582,0.0,,,,,-2.3721485562458127,,,,,,,,,,,,,,0.0,,,1348.8965354838583,,,,,-0.0,,,,,,0.0,,,,,,,,5.704029385725729,,,,,-0.004411288825276843,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
238.424334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-1.507095886186236E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020064000000019178,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.6220472440944382,,0.004626999999999271,
238.42872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.353749755859374,,-1.0,,,,,,,,,,,,,,321.0,,,,,,,,,,0.5193697214126587,,0.0,,,0.0,0.0,,,,,,,,
