TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
53.470758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004343999999996129,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834584,,0.002666999999995312,
53.472215,0.0,,,358.6167971017869,,0.0,,0.0,-1.0,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10321164131164551,0.0,0.0,0.0,0.0,,-1.9519589040873573,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2557164189007225,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.847667724858873,,,0.0,0.0,0.261927250084795,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.474384,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0034050000000007685,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834584,,0.002227000000004864,
53.475666,0.0,,,358.6076116530977,,0.0,,0.0,-1.0,0.0,359.2798510167175,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10321164131164551,0.0,0.0,0.0,0.0,,-1.951943307098282,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.25528528483478835,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.847667724858873,,,0.0,0.0,0.26270956802065154,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.477426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0034509999999983165,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834584,,0.0024360000000029913,
53.478813,0.0,,,358.6076116530977,,0.0,,0.0,-1.0,0.0,359.2798510167175,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10321164131164551,0.0,0.0,0.0,0.0,,-1.951943307098282,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.25528528483478835,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.847667724858873,,,0.0,0.0,0.26270956802065154,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.480566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003147000000005562,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834584,,0.0020300000000048612,
53.482028,0.0,,,358.6167971017869,,0.0,,0.0,-1.0,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10321164131164551,0.0,0.0,0.0,0.0,,-1.949774025935808,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2552453507688542,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.847667724858873,,,0.0,0.0,0.2615412898348909,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.484008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0032149999999973033,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834584,,0.0020239999999986935,
53.485312,0.0,,,358.6167971017869,,0.0,,0.0,-1.0,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10321164131164551,0.0,0.0,0.0,0.0,,-1.949774025935808,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2552453507688542,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.847667724858873,,,0.0,0.0,0.2615412898348909,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.487477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0032840000000007308,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944821,,0.002273000000002412,
53.491495,0.0,,,358.2931295727097,,0.0,,0.0,-1.0,0.0,0.6636995773985886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10321164131164551,0.0,0.0,0.0,0.0,,-1.9503942751363583,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2567025309886343,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.847667724858873,,,0.0,0.0,0.2626692700197187,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.493436,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00618300000000005,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055058,,0.0024599999999992406,
53.494888,0.0,,,358.2628733915748,,0.0,,0.0,-1.0,0.0,359.6140280194514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10321164131164551,0.0,0.0,0.0,0.0,,-1.9502742527848558,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2571688426369859,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.847667724858873,,,0.0,0.0,0.2638227962519113,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.496924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003393000000002644,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055058,,0.0022370000000009327,
53.498369,0.0,,,357.92374100900815,,0.0,,0.0,-1.0,0.0,359.2758627810034,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10321164131164551,0.0,0.0,0.0,0.0,,-1.9496829781865141,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.25771578857105176,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.847667724858873,,,0.0,0.0,0.2632233763356248,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.501354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003480999999993628,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055058,,0.0022929999999945494,
53.502846,0.0,,,357.92374100900815,,0.0,,0.0,-1.0,0.0,359.2758627810034,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10321164131164551,0.0,0.0,0.0,0.0,,-1.9496829781865141,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.25771578857105176,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.847667724858873,,,0.0,0.0,0.2632233763356248,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.504585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0044770000000013965,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055058,,0.0032830000000032555,
53.506122,0.0,,,358.60866791577723,,0.0,,0.0,-1.0,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10321164131164551,0.0,0.0,0.0,0.0,,-1.949769045277455,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2580670290106121,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.847667724858873,,,0.0,0.0,0.26206876438105303,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.509024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0032759999999996126,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055058,,0.002012000000000569,
53.510535,0.0,,,358.28177606706066,,0.0,,0.0,-1.0,0.0,359.2841619935791,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10321164131164551,0.0,0.0,0.0,0.0,,-1.9508150238692472,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.25724517494467797,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.847667724858873,,,0.0,0.0,0.26194710429044654,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.512678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004412999999999556,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7401574803149,,0.0031810000000049854,
53.514394,0.0,,,358.28177606706066,,0.0,,0.0,-1.0,0.0,359.2841619935791,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10321164131164551,0.0,0.0,0.0,0.0,,-1.9508150238692472,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.25724517494467797,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.847667724858873,,,0.0,0.0,0.26194710429044654,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.516466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003859000000005608,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574743,,0.0025180000000020186,
53.517919,0.0,,,358.27305090710837,,0.0,,0.0,-1.0,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10321164131164551,0.0,0.0,0.0,0.0,,-1.9504407389996163,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2550561208787438,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.847667724858873,,,0.0,0.0,0.26067256265255545,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.51971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0035249999999962256,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574743,,0.002341999999998734,
53.521319,0.0,,,358.27305090710837,,0.0,,0.0,-1.0,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10321164131164551,0.0,0.0,0.0,0.0,,-1.9504407389996163,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2550561208787438,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.847667724858873,,,0.0,0.0,0.26067256265255545,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.52338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0033999999999991815,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574743,,0.0020549999999985857,
53.525022,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10321164131164551,0.0,0.0,0.0,0.0,,-1.950849376330963,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2556025868128096,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.847667724858873,,,0.0,0.0,0.26158519396888275,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.528588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003703000000001566,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574743,,0.0025690000000011537,
53.530347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,12.768392822265625,,-1.0,,,,,,,,,,,,1611.0,,,,,,,,,0.5693782567977905,,0.0,,,0.0,0.0,,,,,,,,
53.5319,0.0,,,358.9444186031193,,0.0,,0.0,-1.0,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10321164131164551,0.0,0.0,0.0,0.0,,-1.9509833165305712,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.25458550725236995,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.847667724858873,,,0.0,0.0,0.2631910355429391,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.535909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006878000000000384,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574743,,0.004229999999999734,
53.538632,0.0,,,357.93747616174636,,0.0,,0.0,-1.0,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10321164131164551,0.0,0.0,0.0,0.0,,-1.9520891195669607,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2531777076919304,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.847667724858873,,,0.0,0.0,0.26398304486394814,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.542108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006731999999999516,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574743,,0.004486999999997465,
53.545669,0.0,,,357.93747616174636,,0.0,,0.0,-1.0,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10321164131164551,0.0,0.0,0.0,0.0,,-1.9539583062058956,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2550038540655566,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.847667724858873,,,0.0,0.0,0.2649718619328906,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.554951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007036999999996851,,0.0,0.0,,,,0.0,,,,1.401298464324817E-45,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574743,,0.003987000000002183,
53.556625,0.0,,,357.9613592787222,,0.0,,0.0,-1.0,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10321164131164551,0.0,0.0,0.0,0.0,,-1.9523977931570724,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.25434668571390817,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.847667724858873,,,0.0,0.0,0.2651823355380607,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.57343,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010956000000000188,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574743,,0.009572000000005687,
53.57511,0.0,,,358.28310097730565,,0.0,,0.0,-1.0,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10279536247253418,0.0,0.0,0.0,0.0,,-1.952379750143998,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.25635938681280895,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.050666693595039,,,0.0,0.0,0.2659428636701875,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.579746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018485000000005414,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574743,,0.01720700000000619,
53.581803,0.0,,,357.9494872321436,,0.0,,0.0,-1.0,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10279536247253418,0.0,0.0,0.0,0.0,,-1.952582192954906,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2561237982413803,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.050666693595039,,,0.0,0.0,0.26497136746961103,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.584408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006692999999998506,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574743,,0.004950000000000898,
53.581803,,,,,,,,,,,,,0.0,,,,,,,,,,115.43368928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.586084,0.0,,,358.28177606706066,,0.0,,0.0,-1.0,0.0,359.2841619935791,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10279536247253418,0.0,0.0,0.0,0.0,,-1.9506949801542897,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2554979186809407,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.050666693595039,,,0.0,0.0,0.26311367629653293,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.591163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004280999999998869,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574743,,0.002884000000001663,
53.59313,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10279536247253418,0.0,0.0,0.0,0.0,,-1.949260327208704,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2558490246150065,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.050666693595039,,,0.0,0.0,0.2635845047295757,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.598098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00704600000000255,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574743,,0.005682000000000187,
53.599853,0.0,,,358.2831098988869,,0.0,,0.0,-1.0,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10279536247253418,0.0,0.0,0.0,0.0,,-1.9493457523018836,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.25634738505456695,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.050666693595039,,,0.0,0.0,0.2622184050291603,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
